time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.39
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.10
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.91
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.17
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.73
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.65
41,0.00,0.00,0.00,0.00,0.00,0.22,0.00,0.07,0.13,0.22,31.52
43,3.87,0.00,1.94,3.87,0.00,2.22,0.00,0.74,1.33,2.22,29.60
45,5.47,0.00,2.73,5.47,0.00,4.22,0.00,1.41,2.53,4.22,53.29
47,0.00,0.00,0.00,0.00,0.00,6.22,0.00,2.07,3.73,6.22,51.27
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.02
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.12
53,0.00,0.00,0.00,0.00,0.58,0.00,0.00,0.19,0.12,0.58,35.68
55,4.91,0.00,2.46,4.91,2.58,0.00,0.00,0.86,0.52,2.58,39.87
57,5.60,0.00,2.80,5.60,4.58,0.00,0.00,1.53,0.92,4.58,36.65
59,5.60,0.00,2.80,5.60,6.58,0.00,0.00,2.19,1.32,6.58,29.62
61,5.60,0.00,2.80,5.60,8.58,0.99,0.00,3.19,2.31,8.58,22.00
63,8.39,0.00,4.20,8.39,10.58,2.99,0.00,4.52,3.91,10.58,19.01
65,14.66,0.00,7.33,14.66,12.58,4.99,0.12,5.90,5.53,12.58,24.00
67,18.16,0.00,9.08,18.16,14.58,6.99,2.12,7.90,7.53,14.58,27.07
69,12.64,4.19,8.42,12.64,0.00,8.99,4.12,4.37,6.22,8.99,27.37
71,0.00,4.94,2.47,4.94,0.00,9.00,6.12,5.04,6.62,9.00,27.58
