time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.78
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.21
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.08
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.14
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.53
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.98
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.87
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.67
19,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.27,0.34,0.80,56.53
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.86
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.78
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.74
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.39
29,0.00,0.00,0.00,0.00,1.31,0.00,0.00,0.44,0.56,1.31,34.57
31,0.00,0.00,0.00,0.00,3.31,0.00,0.00,1.10,1.42,3.31,22.07
33,5.28,0.00,2.64,5.28,5.31,0.00,0.00,1.77,2.27,5.31,15.66
35,14.16,0.00,7.08,14.16,7.31,0.00,0.00,2.44,3.13,7.31,14.32
37,17.64,0.00,8.82,17.64,9.31,0.00,0.00,3.10,3.99,9.31,11.58
39,17.61,0.00,8.80,17.61,11.31,0.00,0.00,3.77,4.85,11.31,14.06
41,17.61,0.00,8.80,17.61,13.31,0.00,0.00,4.44,5.70,13.31,19.73
43,19.48,0.00,9.74,19.48,15.31,0.00,0.00,5.10,6.56,15.31,19.00
45,23.33,0.00,11.66,23.33,17.31,0.00,0.00,5.77,7.42,17.31,24.59
47,23.26,0.00,11.63,23.26,19.31,0.00,0.00,6.44,8.27,19.31,24.93
49,23.26,0.00,11.63,23.26,21.31,0.00,0.00,7.10,9.13,21.31,20.96
51,23.26,0.00,11.63,23.26,23.31,0.00,0.00,7.77,9.99,23.31,13.37
53,23.26,0.00,11.63,23.26,25.31,0.00,0.00,8.44,10.85,25.31,5.99
55,29.40,0.00,14.70,29.40,27.31,0.00,0.00,9.10,11.70,27.31,20.29
57,29.82,0.00,14.91,29.82,25.54,0.00,0.84,8.79,11.30,25.54,30.10
59,29.81,0.00,14.91,29.81,27.54,0.00,2.84,10.13,13.02,27.54,30.93
61,16.00,2.89,9.45,16.00,27.26,0.00,4.84,10.70,13.76,27.26,31.89
63,0.00,10.83,5.41,10.83,19.81,0.00,6.84,8.88,11.42,19.81,35.09
65,0.00,10.45,5.22,10.45,10.71,0.00,8.84,6.52,8.38,10.71,35.76
67,0.00,10.44,5.22,10.44,0.00,0.00,10.84,3.61,4.65,10.84,35.48
69,0.00,11.10,5.55,11.10,0.00,0.00,12.84,4.28,5.50,12.84,35.29
71,0.00,16.38,8.19,16.38,0.19,0.00,14.84,5.01,6.44,14.84,35.01
73,0.00,18.66,9.33,18.66,2.19,1.97,16.84,7.00,8.44,16.84,35.21
75,0.00,21.86,10.93,21.86,0.00,3.97,18.84,7.60,8.64,18.84,29.19
77,0.00,21.82,10.91,21.82,0.00,0.00,20.84,6.95,8.93,20.84,23.52
79,0.00,24.40,12.20,24.40,1.89,0.09,22.84,8.27,10.61,22.84,15.27
81,0.00,38.07,19.04,38.07,0.00,2.09,24.84,8.98,10.94,24.84,8.86
83,0.00,50.06,25.03,50.06,0.00,4.09,26.84,10.31,12.09,26.84,4.19
85,0.00,63.63,31.81,63.63,1.25,6.09,28.84,12.06,13.77,28.84,1.89
87,0.00,67.39,33.70,67.39,3.25,8.09,30.84,14.06,15.77,30.84,0.99
89,0.00,70.70,35.35,70.70,5.25,10.09,32.84,16.06,17.77,32.84,5.20
91,0.00,74.29,37.15,74.29,7.25,12.09,32.67,17.34,18.84,32.67,11.50
93,0.00,74.26,37.13,74.26,9.25,14.09,25.31,16.22,16.83,25.31,16.13
95,0.00,74.26,37.13,74.26,11.25,16.09,23.85,17.06,17.34,23.85,23.14
97,0.00,74.26,37.13,74.26,13.25,18.09,19.07,16.81,16.44,19.07,26.16
99,0.00,74.21,37.11,74.21,15.25,20.09,19.64,18.33,17.82,20.09,28.19
101,2.60,32.92,17.76,32.92,17.25,22.09,19.35,19.56,18.84,22.09,24.10
103,5.11,0.00,2.56,5.11,19.25,24.09,15.80,19.72,18.47,24.09,22.54
105,12.89,0.00,6.45,12.89,21.25,26.09,17.80,21.72,20.47,26.09,23.62
107,17.74,0.00,8.87,17.74,23.25,28.09,19.80,23.72,22.47,28.09,26.30
109,17.66,0.00,8.83,17.66,25.25,30.09,21.80,25.72,24.47,30.09,22.54
111,18.70,1.21,9.96,18.70,27.25,32.09,19.34,26.23,24.55,32.09,20.25
113,23.97,5.52,14.75,23.97,29.25,34.09,21.34,28.23,26.55,34.09,18.44
115,23.84,6.52,15.18,23.84,31.25,36.09,23.34,30.23,28.55,36.09,18.03
117,23.84,18.08,20.96,23.84,33.25,38.09,25.34,32.23,30.55,38.09,10.66
119,34.65,33.76,34.21,34.65,35.25,40.09,27.34,34.23,32.55,40.09,9.60
121,46.23,47.40,46.81,47.40,37.25,42.09,29.34,36.23,34.55,42.09,6.73
123,54.81,55.99,55.40,55.99,39.25,44.09,31.34,38.23,36.55,44.09,8.31
125,55.82,56.99,56.40,56.99,41.25,46.09,33.34,40.23,38.55,46.09,6.28
127,59.98,61.15,60.56,61.15,43.25,48.09,35.34,42.23,40.55,48.09,4.79
129,61.86,63.03,62.45,63.03,45.25,50.09,37.34,44.23,42.55,50.09,3.41
131,66.79,67.96,67.38,67.96,47.25,18.93,39.34,35.17,39.82,47.25,3.22
133,67.37,68.54,67.96,68.54,47.75,20.93,41.34,36.67,41.17,47.75,7.21
135,73.17,74.35,73.76,74.35,33.92,22.93,43.34,33.39,36.39,43.34,9.14
137,72.89,74.07,73.48,74.07,14.49,24.93,45.34,28.25,29.20,45.34,12.44
139,72.78,73.96,73.37,73.96,16.49,22.85,47.34,28.89,30.62,47.34,15.48
141,72.11,73.29,72.70,73.29,18.49,24.85,49.34,30.89,32.62,49.34,13.43
143,70.23,71.41,70.82,71.41,20.49,26.85,51.34,32.89,34.62,51.34,11.37
145,67.44,68.61,68.03,68.61,22.49,28.85,53.34,34.89,36.62,53.34,7.29
147,74.51,75.68,75.10,75.68,24.49,30.85,55.34,36.89,38.62,55.34,4.16
149,87.79,88.97,88.38,88.97,26.49,32.85,45.45,34.93,35.52,45.45,7.65
151,91.45,92.62,92.04,92.62,28.49,34.85,42.43,35.26,35.37,42.43,10.08
153,95.95,97.12,96.53,97.12,30.49,36.85,41.44,36.26,36.09,41.44,14.00
155,98.04,99.22,98.63,99.22,32.49,38.85,40.82,37.39,36.97,40.82,13.63
157,98.04,99.21,98.63,99.21,34.49,40.85,29.95,35.10,33.45,40.85,14.99
159,102.80,103.98,103.39,103.98,36.49,42.85,31.95,37.10,35.45,42.85,16.21
161,105.02,106.20,105.61,106.20,38.49,44.85,33.95,39.10,37.45,44.85,15.59
163,107.19,108.36,107.77,108.36,40.49,46.85,35.95,41.10,39.45,46.85,9.49
165,114.87,116.04,115.46,116.04,42.49,48.85,32.52,41.29,39.12,48.85,9.58
167,123.40,124.57,123.98,124.57,44.49,50.85,17.20,37.51,33.70,50.85,15.23
169,123.27,124.44,123.85,124.44,46.49,52.85,19.20,39.51,35.70,52.85,14.27
171,122.75,123.92,123.34,123.92,48.49,54.85,21.20,41.51,37.70,54.85,11.89
173,70.31,71.48,70.89,71.48,50.49,56.85,23.20,43.51,39.70,56.85,9.08
175,49.54,50.72,50.13,50.72,52.49,58.85,25.20,45.51,41.70,58.85,5.89
177,57.57,58.75,58.16,58.75,54.49,60.85,27.20,47.51,43.70,60.85,4.16
179,65.67,66.85,66.26,66.85,56.49,62.85,29.20,49.51,45.70,62.85,4.73
181,71.38,72.55,71.97,72.55,58.49,64.85,31.20,51.51,47.70,64.85,6.98
183,78.50,79.67,79.09,79.67,60.49,66.85,33.20,53.51,49.70,66.85,6.43
185,85.24,86.42,85.83,86.42,62.49,68.85,35.20,55.51,51.70,68.85,4.38
187,86.56,87.73,87.14,87.73,64.49,70.85,37.20,57.51,53.70,70.85,1.99
189,86.55,87.73,87.14,87.73,66.49,72.85,39.20,59.51,55.70,72.85,3.08
191,95.98,97.16,96.57,97.16,68.49,74.85,41.20,61.51,57.70,74.85,4.23
193,98.77,99.95,99.36,99.95,70.49,42.25,43.20,51.98,54.76,70.49,4.96
195,98.75,99.93,99.34,99.93,71.75,44.25,45.20,53.73,56.44,71.75,7.45
197,98.75,99.93,99.34,99.93,59.90,46.25,47.20,51.11,52.51,59.90,9.30
199,102.27,103.45,102.86,103.45,51.11,48.25,49.20,49.52,49.88,51.11,13.09
201,105.37,106.54,105.96,106.54,50.02,50.25,51.20,50.49,50.56,51.20,11.32
203,105.35,106.52,105.93,106.52,35.03,52.25,53.20,46.82,45.28,53.20,14.18
205,110.40,111.58,110.99,111.58,37.03,0.00,55.20,30.74,39.53,55.20,16.30
207,112.85,114.02,113.44,114.02,39.03,0.00,57.20,32.08,41.24,57.20,17.71
209,118.44,119.62,119.03,119.62,41.03,0.00,52.85,31.29,40.23,52.85,16.57
211,120.81,121.99,121.40,121.99,43.03,0.00,49.00,30.68,39.44,49.00,18.90
213,131.06,132.24,131.65,132.24,45.03,0.00,42.37,29.13,37.45,45.03,21.54
215,130.85,132.03,131.44,132.03,47.03,0.00,44.37,30.46,39.17,47.03,18.97
217,134.62,135.79,135.21,135.79,49.03,1.94,39.41,30.12,38.18,49.03,15.54
219,140.71,141.88,141.30,141.88,51.03,3.94,27.24,27.40,34.11,51.03,16.62
221,139.75,140.93,140.34,140.93,53.03,5.94,29.24,29.40,36.11,53.03,13.19
223,104.28,96.47,100.38,104.28,55.03,7.94,20.72,27.90,33.60,55.03,12.64
225,31.20,5.44,18.32,31.20,57.03,9.94,22.72,29.90,35.60,57.03,12.66
227,38.51,5.27,21.89,38.51,59.03,11.94,24.72,31.90,37.60,59.03,17.43
229,44.26,5.27,24.76,44.26,61.03,13.94,26.72,33.90,39.60,61.03,15.15
231,49.40,5.27,27.34,49.40,63.03,15.94,28.72,35.90,41.60,63.03,11.22
233,56.59,5.27,30.93,56.59,65.03,17.94,30.72,37.90,43.60,65.03,7.93
235,60.93,5.27,33.10,60.93,64.67,19.94,32.72,39.11,44.59,64.67,4.91
237,65.61,5.27,35.44,65.61,66.67,21.94,34.72,41.11,46.59,66.67,3.75
239,76.63,5.27,40.95,76.63,57.62,23.94,36.72,39.43,43.85,57.62,7.87
241,80.72,5.27,43.00,80.72,46.89,25.94,38.72,37.18,40.40,46.89,15.13
243,80.68,5.27,42.98,80.68,33.40,27.94,40.72,34.02,35.76,40.72,22.81
245,80.68,5.27,42.98,80.68,32.39,29.94,42.72,35.02,36.47,42.72,20.40
247,80.67,5.27,42.97,80.67,21.28,31.94,44.72,32.65,32.85,44.72,19.78
249,72.39,9.47,40.93,72.39,23.28,33.94,46.72,34.65,34.85,46.72,19.29
251,5.30,14.68,9.99,14.68,25.28,35.94,48.72,36.65,36.85,48.72,14.98
253,5.98,17.52,11.75,17.52,27.28,37.94,50.72,38.65,38.85,50.72,12.68
255,11.54,21.59,16.56,21.59,29.28,39.94,52.72,40.65,40.85,52.72,14.42
257,8.25,23.47,15.86,23.47,31.28,41.94,54.72,42.65,42.85,54.72,13.26
259,0.00,23.47,11.73,23.47,33.28,0.00,56.72,30.00,38.57,56.72,13.32
261,0.00,23.47,11.73,23.47,19.81,0.00,58.72,26.18,33.66,58.72,16.50
263,0.00,23.47,11.73,23.47,21.70,0.00,60.72,27.48,35.33,60.72,19.31
265,0.00,23.47,11.73,23.47,13.40,0.00,62.72,25.38,32.63,62.72,22.72
267,0.00,24.23,12.12,24.23,10.55,0.00,64.72,25.09,32.26,64.72,20.04
269,0.00,30.50,15.25,30.50,12.55,0.00,66.72,26.43,33.98,66.72,21.10
271,0.00,30.35,15.17,30.35,11.23,1.92,68.72,27.29,34.54,68.72,19.29
273,0.00,36.70,18.35,36.70,13.23,3.92,70.72,29.29,36.54,70.72,15.74
275,4.48,44.97,24.72,44.97,15.23,5.92,72.72,31.29,38.54,72.72,13.50
277,4.26,49.55,26.91,49.55,17.23,7.92,59.80,28.32,34.14,59.80,12.17
279,4.26,55.14,29.70,55.14,19.23,9.92,57.44,28.86,34.27,57.44,9.67
281,4.26,58.05,31.15,58.05,21.23,11.92,43.63,25.59,29.50,43.63,13.86
283,4.26,64.32,34.29,64.32,23.23,13.92,26.68,21.28,23.38,26.68,16.61
285,4.26,67.60,35.93,67.60,25.23,15.92,28.68,23.28,25.38,28.68,18.66
287,8.36,57.08,32.72,57.08,27.23,17.92,30.68,25.28,27.38,30.68,22.94
