time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.31
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.20
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.25
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.30
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.39
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.39
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.01
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.47
21,0.00,1.97,0.98,1.97,0.00,0.00,1.63,0.54,0.98,1.63,40.95
23,0.00,5.10,2.55,5.10,0.00,0.00,3.63,1.21,2.18,3.63,38.11
25,0.00,5.05,2.52,5.05,0.00,0.00,5.63,1.88,3.38,5.63,30.90
27,0.00,5.05,2.52,5.05,0.00,0.00,7.63,2.54,4.58,7.63,29.06
29,0.00,5.05,2.52,5.05,0.00,1.04,9.63,3.56,5.98,9.63,22.96
31,4.90,5.05,4.97,5.05,0.00,3.04,11.63,4.89,7.58,11.63,18.56
33,4.66,6.81,5.74,6.81,0.00,5.04,13.63,6.22,9.18,13.63,16.62
35,4.66,11.57,8.11,11.57,0.00,7.04,15.63,7.56,10.78,15.63,13.47
37,4.66,11.48,8.07,11.48,0.00,9.04,17.63,8.89,12.38,17.63,8.92
39,4.66,11.48,8.07,11.48,0.00,11.04,19.63,10.22,13.98,19.63,4.11
41,4.66,11.48,8.07,11.48,0.00,13.04,21.63,11.56,15.58,21.63,9.48
43,9.58,11.48,10.53,11.48,1.26,15.04,23.63,13.31,17.44,23.63,10.70
45,10.87,11.48,11.17,11.48,3.26,17.04,25.63,15.31,19.44,25.63,16.56
47,10.87,8.33,9.60,10.87,5.26,19.04,27.63,17.31,21.44,27.63,22.33
49,10.87,0.00,5.43,10.87,7.26,21.04,16.80,15.03,15.74,21.04,21.08
51,10.87,0.00,5.43,10.87,9.26,23.04,0.00,10.77,6.46,23.04,13.61
53,10.87,0.00,5.43,10.87,11.26,25.04,0.00,12.10,7.26,25.04,17.29
55,10.87,0.00,5.43,10.87,13.26,27.04,0.00,13.43,8.06,27.04,23.88
57,7.80,0.00,3.90,7.80,15.26,29.04,0.00,14.77,8.86,29.04,35.32
59,0.00,0.00,0.00,0.00,17.26,5.06,0.00,7.44,4.46,17.26,59.51
61,0.00,0.00,0.00,0.00,0.00,7.06,0.00,2.35,1.41,7.06,58.94
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.23
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.52
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.75
69,0.00,3.94,1.97,3.94,0.00,0.00,1.66,0.55,0.99,1.66,40.70
71,0.00,5.69,2.85,5.69,0.00,0.00,3.66,1.22,2.19,3.66,43.27
