time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,14.29,28.74,11.78,57.99,29.88,3
167,12.68,23.29,11.13,59.99,22.96,3
169,9.84,22.76,7.86,43.19,15.49,3
171,6.65,16.88,7.60,42.65,12.28,2
173,9.89,16.92,7.87,44.65,10.69,2
175,10.01,16.92,8.90,46.65,11.58,2
177,10.80,20.17,10.07,48.65,16.34,2
179,11.68,23.85,11.23,50.65,18.40,2
181,11.24,22.08,11.73,52.65,16.08,2
183,9.95,16.92,11.75,54.65,14.71,2
185,12.01,22.89,12.38,56.65,13.32,2
187,13.03,23.26,12.59,58.65,12.93,2
189,13.01,23.26,13.42,60.65,15.39,4
191,13.01,23.26,14.15,62.65,16.45,4
193,13.01,23.26,14.85,64.65,22.19,4
195,12.43,23.26,15.68,66.65,25.99,4
197,9.93,22.72,15.39,60.24,26.52,1
199,5.40,16.11,12.56,46.61,24.20,1
201,7.36,24.02,10.72,45.85,25.15,1
203,9.13,30.77,11.68,47.85,27.79,1
205,10.55,37.20,8.88,49.85,29.09,1
207,11.21,39.81,8.40,51.85,30.28,1
209,13.47,44.10,9.13,53.85,27.88,1
211,6.74,16.93,9.14,55.85,23.79,1
213,3.67,5.01,9.91,57.85,21.22,2
215,7.15,14.98,11.08,59.85,16.56,2
217,13.64,29.65,11.92,61.85,16.72,2
219,16.71,30.04,13.23,63.85,19.88,2
221,17.60,36.10,12.55,65.85,24.52,2
223,9.42,21.46,13.57,67.85,24.59,2
225,5.87,13.07,14.37,69.85,23.98,1
227,9.53,20.36,14.45,71.85,26.52,1
229,13.04,26.25,14.61,73.85,28.64,1
231,14.35,29.98,14.62,75.85,27.76,1
233,12.08,29.85,15.63,77.85,26.78,1
235,8.79,23.19,14.92,79.85,23.14,1
237,10.02,24.63,15.38,81.85,20.07,1
239,12.45,24.63,16.05,83.85,19.80,1
241,16.36,24.63,16.45,85.85,21.97,1
243,17.79,24.63,17.45,87.85,18.96,1
245,19.33,24.81,17.96,89.85,17.65,2
247,19.55,25.66,19.62,91.85,14.71,2
249,21.01,27.31,21.00,93.85,14.58,2
251,23.31,30.20,22.67,95.85,12.75,2
253,24.68,33.46,23.87,97.85,12.93,2
255,23.85,40.57,25.29,99.85,13.47,2
257,24.87,43.86,26.60,101.85,13.90,2
259,16.56,24.63,26.21,103.85,16.19,2
261,16.28,24.63,26.55,105.85,18.19,2
263,16.28,24.63,27.88,107.85,15.51,2
265,16.28,24.63,28.40,109.85,15.31,2
267,16.28,24.63,29.25,111.85,13.74,2
269,16.64,24.63,30.17,113.85,13.88,2
271,17.93,24.63,31.51,115.85,11.39,1
273,17.90,24.63,32.70,117.85,11.77,1
275,17.90,24.63,33.42,119.85,11.19,1
277,19.93,31.06,34.74,121.85,12.70,1
279,21.11,35.78,35.28,123.85,12.84,1
281,21.09,35.71,35.00,125.85,13.83,1
283,18.28,24.63,34.37,127.85,15.74,4
285,13.32,24.63,34.04,129.85,17.52,4
287,13.32,24.63,32.89,131.85,17.34,4
289,16.13,24.63,32.66,133.85,17.98,4
291,15.52,24.63,33.82,135.85,17.88,4
293,13.11,24.63,24.07,137.85,18.88,2
295,15.39,24.63,22.80,139.85,18.88,2
297,16.70,25.87,21.33,141.85,20.06,2
299,17.30,25.76,22.50,143.85,20.81,2
301,15.38,25.45,22.04,145.85,20.46,1
303,11.77,24.63,22.00,147.85,19.42,1
305,11.77,24.63,22.44,149.85,20.80,1
307,11.77,24.63,23.67,151.85,20.66,1
309,12.22,24.63,22.74,153.85,17.75,1
311,13.83,24.63,23.20,155.85,15.54,1
313,14.71,24.63,24.00,157.85,12.37,1
315,15.06,24.63,25.00,159.85,8.61,1
317,16.43,24.63,25.93,161.85,11.25,3
319,18.02,24.73,26.95,163.85,13.30,3
321,19.53,30.79,27.91,165.85,15.76,3
323,19.48,30.60,29.07,167.85,20.85,3
325,19.38,30.60,20.46,113.85,23.12,3
327,13.69,16.47,18.59,97.00,21.98,2
329,10.20,18.11,19.27,95.92,17.44,2
331,13.08,22.30,20.60,97.92,13.11,2
333,16.26,24.69,22.10,99.92,9.69,2
335,17.38,28.20,23.69,101.92,8.77,2
337,16.33,30.69,21.62,103.92,8.88,2
339,16.19,23.66,21.43,105.92,12.64,1
341,14.53,18.10,22.16,107.92,12.96,1
343,14.49,18.10,23.83,109.92,17.53,1
345,14.49,18.10,25.49,111.92,20.73,1
347,13.89,18.02,26.61,113.92,23.50,2
349,9.74,16.92,26.72,115.92,21.46,2
351,9.74,16.92,26.47,117.92,20.37,2
353,13.65,20.39,27.91,119.92,21.26,2
355,15.89,29.15,27.23,121.92,21.94,2
357,15.98,29.62,28.68,123.92,21.02,2
359,13.77,17.28,27.68,125.92,19.90,1
361,13.34,17.85,28.47,127.92,21.57,1
363,13.98,17.84,29.34,129.92,22.10,1
365,15.61,17.84,30.72,131.92,22.23,1
367,17.86,24.82,31.27,133.92,21.75,1
369,16.88,31.09,30.40,135.92,21.67,1
371,14.29,22.55,31.22,137.92,21.03,1
373,13.62,24.69,31.09,139.92,19.60,2
375,16.87,30.37,32.14,141.92,20.53,2
377,19.23,30.29,32.67,143.92,20.65,2
379,20.21,30.29,34.17,145.92,17.87,2
381,19.94,30.29,35.05,147.92,15.80,2
383,18.07,30.29,34.29,149.92,13.98,2
385,20.09,34.36,34.41,151.92,15.43,2
387,23.09,36.69,35.21,153.92,16.12,2
389,24.93,36.67,36.15,155.92,17.27,1
391,27.22,36.67,36.17,157.92,17.16,1
393,27.56,36.67,37.34,159.92,17.29,1
395,28.77,36.67,38.64,161.92,15.91,1
397,31.09,40.98,39.73,163.92,14.98,4
399,32.21,43.22,39.98,165.92,14.40,4
401,27.82,36.67,40.46,167.92,16.21,4
403,24.49,36.67,41.08,169.92,16.37,4
405,25.06,36.67,32.95,171.92,18.75,2
407,22.51,35.18,34.62,173.92,18.65,2
409,25.84,31.99,33.03,175.92,17.55,2
411,27.26,36.11,33.49,177.92,15.13,2
413,26.16,43.59,35.32,179.92,13.99,2
415,26.21,49.36,36.07,181.92,12.95,2
417,27.36,53.98,36.44,183.92,13.33,2
419,28.50,51.64,37.33,185.92,14.16,2
421,21.81,31.91,38.22,187.92,14.42,2
423,23.58,38.58,39.70,189.92,16.33,2
425,25.26,45.28,40.11,191.92,13.53,1
427,26.27,49.32,40.77,193.92,11.98,1
429,26.87,51.73,40.83,195.92,12.54,1
431,28.24,57.20,42.16,197.92,11.96,1
433,30.70,67.06,42.98,199.92,11.96,1
435,31.40,69.84,41.30,201.92,11.58,1
437,31.41,69.82,40.42,203.92,10.91,1
439,32.41,70.19,41.79,205.92,11.25,1
441,35.11,76.37,42.56,207.92,15.29,1
443,39.32,81.31,43.25,209.92,18.39,1
445,26.19,32.38,42.87,211.92,21.27,1
447,22.23,32.38,43.87,213.92,20.19,1
449,22.23,32.38,44.94,215.92,18.06,1
451,23.37,32.38,45.59,217.92,16.48,1
453,26.61,32.38,46.73,219.92,16.07,2
455,28.76,38.46,47.15,221.92,13.67,2
457,30.57,45.73,48.47,223.92,12.86,2
459,30.51,45.50,49.48,225.92,10.14,2
461,32.16,49.47,49.32,227.92,10.17,2
463,34.45,52.32,50.45,229.92,10.51,2
465,28.97,52.29,50.50,231.92,9.12,2
467,22.62,31.91,51.61,233.92,11.46,2
469,25.44,38.61,51.18,235.92,12.27,3
471,25.44,38.69,50.84,237.92,13.75,3
473,25.61,38.69,50.97,239.92,17.31,3
475,26.98,38.69,50.69,241.92,18.16,3
477,28.48,38.69,33.75,116.05,17.48,3
479,27.85,38.55,29.58,109.94,15.40,3
481,15.67,37.47,29.93,111.94,13.14,3
483,19.37,37.47,28.76,113.94,13.06,3
485,21.34,37.47,24.54,115.94,11.38,4
487,21.31,37.47,22.82,117.94,8.30,4
489,21.31,37.47,24.16,119.94,11.34,4
491,22.06,37.47,25.11,121.94,17.18,4
493,24.55,43.35,18.32,120.47,19.95,4
495,25.38,44.50,19.32,122.47,22.89,4
497,26.26,44.45,19.36,113.01,22.12,4
499,20.54,30.01,14.24,41.55,17.66,4
501,18.83,36.49,13.99,43.06,14.03,1
503,23.35,42.82,14.92,45.06,11.43,1
505,25.86,42.72,14.29,47.06,10.09,1
507,28.69,42.72,15.42,49.06,12.53,1
509,29.70,43.17,15.06,49.55,12.81,1
511,32.12,54.69,12.70,34.03,15.01,1
513,32.28,56.14,12.83,36.03,14.96,2
515,24.91,61.58,13.12,38.03,14.05,2
517,27.84,64.81,14.54,40.03,12.99,2
519,29.95,67.83,16.04,42.03,12.12,2
521,32.76,73.49,16.17,43.14,11.52,2
523,31.24,74.40,17.09,43.66,13.20,2
525,34.90,79.86,18.34,44.05,10.22,2
527,36.16,79.72,17.60,42.54,7.03,2
529,39.22,84.75,17.89,44.54,6.84,1
531,43.11,92.83,19.29,46.54,7.83,1
533,45.86,98.97,19.31,48.54,11.33,1
535,45.69,98.40,20.42,50.54,13.52,1
537,31.04,49.40,21.70,52.54,15.75,1
539,20.94,49.40,21.06,54.54,19.23,1
541,24.01,54.81,19.42,56.54,17.51,1
543,27.22,61.63,19.43,58.54,12.54,1
545,31.46,68.38,20.01,60.54,9.42,1
547,33.84,68.14,20.98,62.54,9.03,1
549,31.14,65.88,21.54,64.54,13.69,2
551,24.34,68.15,22.88,66.54,13.38,2
553,24.33,68.14,22.08,68.54,13.58,2
555,24.33,68.14,22.39,70.54,14.27,2
557,27.29,76.18,22.89,72.54,13.39,2
559,31.41,87.60,23.71,74.54,13.54,2
561,32.33,87.89,23.39,76.54,14.83,2
563,33.01,89.24,24.30,78.54,14.12,2
565,38.38,107.10,25.19,80.54,15.06,2
567,42.53,123.80,25.53,82.54,16.24,2
569,44.40,125.06,25.17,84.54,14.10,2
571,44.41,125.06,25.53,86.54,12.60,2
573,44.41,125.06,26.36,88.54,12.52,2
575,46.06,125.01,26.67,90.54,11.63,2
577,48.71,123.92,26.36,92.54,10.85,1
579,31.79,54.96,27.54,94.54,8.32,1
581,19.20,36.61,28.40,96.54,8.25,1
583,22.16,42.94,29.90,98.54,11.28,1
585,19.19,42.68,29.65,100.54,12.61,1
587,20.22,42.67,29.72,102.54,15.02,1
589,17.73,31.23,29.78,104.54,16.90,1
591,16.40,23.46,30.25,106.54,15.19,1
593,17.41,23.46,29.52,108.54,15.93,4
595,18.68,27.37,30.13,110.54,15.38,4
597,20.33,29.59,29.86,112.54,18.03,4
599,21.33,32.81,30.86,114.54,20.98,4
601,19.38,35.18,28.03,116.54,23.49,2
603,17.46,35.16,23.54,118.54,21.65,2
605,19.03,40.59,18.98,120.54,21.65,2
607,19.08,40.90,20.28,122.54,24.33,2
609,19.08,40.90,21.32,124.54,26.17,2
611,18.96,40.43,20.12,126.54,28.15,2
613,10.01,29.57,18.91,128.54,26.34,2
615,10.01,29.57,19.31,130.54,23.81,2
617,10.01,29.57,19.34,132.54,20.00,2
619,11.26,29.57,19.33,134.54,12.23,2
621,13.47,30.08,20.02,136.54,11.10,1
623,15.97,34.37,21.35,138.54,6.86,1
625,16.77,37.73,22.42,140.54,8.93,1
627,16.99,42.14,23.59,142.54,13.38,1
629,15.97,42.08,23.20,144.54,17.44,1
631,15.97,42.08,23.37,146.54,21.25,1
633,15.97,42.08,23.98,148.54,20.40,1
635,15.97,42.08,23.87,150.54,17.86,1
637,16.15,42.08,24.41,152.54,15.02,1
639,16.24,42.08,24.53,154.54,15.98,1
641,17.85,42.08,25.61,156.54,15.81,3
643,18.18,42.08,26.70,158.54,15.38,3
645,19.07,42.08,27.61,160.54,15.34,3
647,17.86,42.08,28.41,162.54,17.04,3
649,17.80,42.08,22.01,141.63,15.29,3
651,18.34,42.07,18.87,91.95,14.43,3
653,15.47,27.69,20.03,93.95,15.34,4
655,11.74,31.06,17.71,60.53,13.10,4
657,12.88,30.67,16.53,56.43,13.90,4
659,13.91,30.67,17.47,58.43,17.18,4
661,14.60,30.67,15.21,42.69,18.24,2
663,15.67,30.67,14.99,44.69,16.15,2
665,16.95,31.43,14.08,41.11,14.25,2
667,20.38,37.59,15.08,43.11,14.56,2
669,21.10,37.41,13.87,43.70,16.39,2
671,21.85,38.24,13.34,45.70,18.15,2
673,14.68,39.83,11.78,47.70,16.77,2
675,13.41,27.66,12.59,49.70,17.06,2
677,11.22,27.08,12.39,51.70,16.13,1
679,12.73,33.13,12.02,53.70,17.66,1
681,13.57,36.58,13.02,55.70,25.43,1
683,13.54,36.53,13.22,57.70,28.42,1
685,13.54,36.53,11.82,59.70,27.87,1
687,13.46,36.21,12.81,61.70,31.37,1
689,5.71,12.32,13.43,63.70,32.05,1
691,4.41,12.32,13.16,65.70,29.01,2
693,4.75,13.69,13.60,67.70,25.35,2
695,7.01,17.03,13.66,69.70,21.14,2
697,10.11,18.13,14.66,71.70,20.36,2
699,10.85,18.12,15.69,73.70,19.21,2
701,9.06,18.12,16.26,75.70,17.93,1
703,11.38,18.12,15.93,77.70,15.81,1
705,13.80,20.90,15.99,79.70,19.17,1
707,15.13,26.21,17.33,81.70,19.80,1
709,15.35,25.71,18.07,83.70,19.69,4
711,11.27,18.12,17.26,85.70,19.36,4
713,11.23,18.12,18.48,87.70,22.35,4
715,12.49,18.09,18.88,89.70,23.82,4
717,10.55,13.45,18.64,91.70,27.27,2
719,11.43,17.00,15.12,93.70,26.26,2
721,11.48,17.30,13.94,95.70,25.78,2
723,11.84,23.08,15.11,97.70,26.57,2
725,11.60,18.47,14.54,99.70,24.57,1
727,8.72,23.64,14.83,101.70,18.20,1
729,10.64,23.40,15.51,103.70,14.50,1
731,14.67,23.40,16.96,105.70,14.89,1
733,17.85,24.97,16.62,107.70,14.55,1
735,19.84,30.92,16.83,109.70,15.80,1
737,19.00,24.63,17.95,111.70,16.57,2
739,18.75,23.40,19.09,113.70,17.24,2
741,21.45,34.20,18.84,115.70,18.40,2
743,23.67,37.06,20.17,117.70,19.07,2
745,20.69,36.80,20.90,119.70,17.15,2
747,15.50,23.40,20.38,121.70,13.93,2
749,11.37,23.40,19.32,123.70,10.75,3
751,11.37,23.40,20.20,125.70,7.51,3
753,11.37,23.40,21.23,127.70,9.99,3
755,14.30,29.19,22.39,129.70,11.47,3
757,14.57,29.46,16.90,65.31,17.94,3
759,11.85,29.46,13.17,36.71,18.84,3
761,12.08,29.46,13.22,35.92,18.52,1
763,13.24,29.46,10.76,32.76,16.86,1
765,13.21,29.46,12.04,34.76,15.82,1
767,12.53,29.46,12.71,36.76,14.21,1
769,10.14,29.45,13.33,38.76,17.05,1
771,8.72,15.81,12.39,40.76,19.32,2
773,8.95,12.49,13.67,42.76,22.62,2
775,8.94,12.44,13.20,44.76,22.82,2
777,8.94,12.44,14.30,46.76,28.50,2
779,7.39,9.06,13.31,48.76,30.89,4
781,5.49,5.91,10.66,50.76,28.74,4
783,5.49,5.91,9.91,52.76,24.86,4
785,6.90,11.19,10.94,54.76,23.72,4
787,8.89,12.46,12.27,56.76,22.69,2
789,11.24,21.90,6.71,28.24,21.86,2
791,15.17,29.58,7.20,30.24,18.30,2
793,18.10,36.64,8.34,32.24,17.45,2
795,17.65,36.56,9.40,34.24,17.05,2
797,18.43,39.12,10.33,36.24,18.17,2
799,20.94,47.70,8.62,38.24,20.23,2
801,24.14,54.54,9.44,40.24,21.25,2
803,18.85,32.62,10.25,42.24,20.76,2
805,10.70,25.00,10.50,44.24,17.80,3
807,11.53,28.33,11.69,46.24,13.04,3
809,15.14,38.56,12.18,48.24,10.40,3
811,18.78,46.07,13.18,50.24,8.31,3
813,19.47,49.06,8.75,28.02,11.37,1
815,21.00,50.90,9.33,30.02,13.24,1
817,24.28,55.98,9.14,32.02,16.85,1
819,23.67,55.90,10.30,34.02,19.46,1
821,22.52,55.90,9.96,34.31,22.80,1
823,22.61,56.27,9.87,34.86,22.98,1
825,24.23,62.74,10.22,33.70,22.60,1
827,25.45,62.14,10.63,35.70,18.75,1
829,25.29,59.26,11.10,37.70,14.49,1
831,20.52,33.39,12.27,39.70,15.96,1
833,15.09,32.94,13.01,41.70,16.54,2
835,17.81,37.24,12.26,43.70,14.74,2
837,19.63,37.14,13.71,45.70,17.44,2
839,21.24,37.14,15.21,47.70,17.57,2
841,23.46,37.14,16.69,49.70,18.75,2
843,23.94,36.88,16.70,51.70,20.11,2
845,16.54,30.41,16.09,53.70,19.74,1
847,16.57,30.41,14.82,55.70,16.95,1
849,18.77,32.95,15.33,57.70,18.43,1
851,21.23,37.13,15.78,59.70,20.49,1
853,23.96,40.98,16.50,61.70,19.86,1
855,26.82,46.87,17.02,63.70,20.80,1
857,27.20,45.38,17.63,65.70,19.85,1
859,15.08,30.85,17.48,67.70,19.56,1
861,12.47,19.65,18.42,69.70,20.35,1
863,16.33,25.16,19.72,71.70,17.80,1
865,17.47,29.71,20.27,73.70,15.02,2
867,17.86,29.59,19.94,75.70,11.41,2
869,18.96,29.59,20.87,77.70,10.03,2
871,20.90,35.66,21.12,79.70,9.51,2
873,22.66,42.71,20.16,81.70,13.70,2
875,23.30,47.36,21.08,83.70,16.41,2
877,20.72,47.09,19.21,85.70,17.41,2
879,12.38,18.36,19.73,87.70,15.84,2
881,13.29,22.92,20.36,89.70,17.30,4
883,13.76,23.60,20.57,91.70,14.37,4
885,14.99,27.96,21.36,93.70,16.21,4
887,14.34,29.94,20.95,95.70,16.59,4
889,13.25,29.93,19.70,90.28,16.94,4
891,12.99,28.64,13.03,80.80,19.19,3
893,9.14,18.36,13.11,82.80,21.01,3
895,10.88,18.36,14.27,84.80,19.71,3
897,11.73,18.36,15.44,86.80,19.11,3
899,11.71,18.33,16.61,88.80,18.43,3
901,10.89,15.06,14.68,68.72,14.54,1
903,12.56,18.57,15.12,62.34,9.82,1
905,13.75,18.54,11.12,37.64,9.08,1
907,14.97,18.51,12.28,39.64,9.88,1
909,15.34,34.64,10.53,33.26,15.33,1
911,13.84,37.17,10.66,35.26,17.14,1
913,13.79,36.97,10.20,37.26,19.15,2
915,13.78,36.94,10.70,39.26,17.94,2
917,13.76,36.94,11.33,41.26,18.54,2
919,13.29,36.94,12.33,43.26,13.83,2
921,14.68,41.68,10.19,43.38,12.85,2
923,14.96,42.79,9.74,45.38,11.18,2
925,14.48,38.56,9.38,47.38,13.53,2
927,8.37,12.66,10.21,49.38,18.90,3
929,8.36,12.66,11.37,51.38,23.21,3
931,8.36,12.66,10.31,53.38,24.51,3
933,8.34,12.66,10.26,55.38,28.32,3
935,6.32,11.12,11.17,57.38,28.84,4
937,5.03,11.12,11.12,59.38,27.94,4
939,5.62,11.12,9.33,61.38,27.06,4
941,5.89,11.12,10.37,63.38,31.97,4
943,3.41,9.04,10.96,65.38,28.87,2
945,6.75,17.01,,,27.16,2
947,9.07,16.83,,,23.63,2
949,11.72,16.83,,,23.12,2
951,14.45,18.85,,,22.38,1
953,13.30,21.15,,,18.52,1
955,11.54,17.83,,,12.61,1
957,13.69,18.60,,,10.82,1
959,17.13,24.00,,,12.94,2
961,16.65,30.73,,,13.73,2
963,14.41,28.81,,,11.23,2
965,16.45,25.12,,,14.97,2
967,13.96,23.90,,,16.00,1
969,13.30,23.55,,,13.38,1
971,12.60,25.27,,,11.49,1
973,11.43,25.04,,,11.37,1
975,14.99,25.04,,,12.43,3
977,14.59,24.64,,,10.37,3
979,10.27,17.28,,,8.53,3
981,8.01,11.57,,,11.51,3
983,8.71,12.86,,,14.83,1
985,9.27,12.67,,,19.79,1
987,10.08,12.67,,,24.11,1
989,10.06,12.67,,,29.18,1
991,9.06,10.41,,,30.40,2
993,4.02,10.41,,,28.83,2
995,4.37,11.83,,,23.78,2
997,5.62,16.88,,,22.12,2
999,6.97,16.71,,,22.69,1
1001,6.49,14.31,,,22.87,1
