time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.16666666666666666
23.0,0.16666666666666666
25.0,0.16666666666666666
27.0,0.19166666666666665
29.0,0.19166666666666665
31.0,0.19166666666666665
33.0,0.19166666666666665
35.0,0.19166666666666665
37.0,0.8416666666666667
39.0,0.7916666666666666
41.0,0.7916666666666666
43.0,0.7916666666666666
45.0,2.7083333333333335
47.0,2.7083333333333335
49.0,2.7083333333333335
51.0,2.7083333333333335
53.0,4.558333333333334
55.0,5.3
57.0,3.5999999999999996
59.0,3.5999999999999996
61.0,3.5999999999999996
63.0,3.5999999999999996
65.0,4.216666666666666
67.0,4.066666666666666
69.0,4.091666666666667
71.0,4.091666666666667
73.0,3.775
75.0,3.775
77.0,3.775
79.0,3.775
81.0,4.983333333333333
83.0,5.533333333333333
85.0,5.533333333333333
87.0,5.316666666666666
89.0,5.441666666666666
91.0,5.441666666666666
93.0,5.441666666666666
95.0,5.441666666666666
97.0,9.641666666666667
99.0,9.758333333333333
101.0,8.85
103.0,7.841666666666667
105.0,7.841666666666667
107.0,7.391666666666667
109.0,7.308333333333333
111.0,7.308333333333333
113.0,14.516666666666666
115.0,12.133333333333333
117.0,9.716666666666665
119.0,9.716666666666665
121.0,9.716666666666665
123.0,9.716666666666665
125.0,12.2
127.0,9.883333333333333
129.0,8.225
131.0,9.225
133.0,9.766666666666666
135.0,9.891666666666666
137.0,9.5
139.0,9.675
141.0,9.633333333333333
143.0,9.633333333333333
145.0,13.233333333333333
147.0,8.4
149.0,8.641666666666666
151.0,8.608333333333333
153.0,8.608333333333333
155.0,7.225
157.0,8.441666666666666
159.0,7.091666666666667
161.0,7.091666666666667
163.0,7.091666666666667
165.0,10.791666666666666
167.0,9.6
169.0,9.6
171.0,9.6
173.0,9.133333333333333
175.0,9.2
177.0,9.249999999999998
179.0,8.791666666666666
181.0,8.791666666666666
183.0,8.791666666666666
185.0,12.15
187.0,12.366666666666665
189.0,11.166666666666666
191.0,11.208333333333332
193.0,11.2
195.0,11.2
197.0,11.258333333333333
199.0,9.333333333333332
201.0,9.325
203.0,9.041666666666666
205.0,9.041666666666666
207.0,9.041666666666666
209.0,12.966666666666665
211.0,12.508333333333333
213.0,13.125
215.0,12.333333333333334
217.0,9.775
219.0,9.775
221.0,9.350000000000001
223.0,9.350000000000001
225.0,9.266666666666667
227.0,9.241666666666667
229.0,9.175
231.0,9.175
233.0,9.591666666666667
235.0,10.85
237.0,12.383333333333333
239.0,11.733333333333333
241.0,10.766666666666667
243.0,9.5
245.0,9.5
247.0,9.5
249.0,11.775
251.0,11.850000000000001
253.0,11.883333333333335
255.0,11.225
257.0,10.883333333333333
259.0,9.258333333333335
261.0,9.258333333333335
263.0,9.091666666666669
265.0,8.858333333333334
267.0,11.041666666666668
269.0,23.48333333333333
271.0,18.0
273.0,13.591666666666665
275.0,13.591666666666665
277.0,13.591666666666665
279.0,13.708333333333332
281.0,28.741666666666667
283.0,26.55
285.0,26.55
287.0,26.55
289.0,31.075000000000003
291.0,31.6
293.0,30.900000000000002
295.0,29.300000000000004
297.0,28.25
299.0,26.799999999999997
301.0,25.90833333333333
303.0,25.775
305.0,25.775
307.0,25.775
309.0,31.53333333333333
311.0,28.991666666666667
313.0,29.091666666666665
315.0,28.366666666666667
317.0,28.366666666666667
319.0,28.366666666666667
321.0,28.358333333333338
323.0,22.633333333333333
325.0,21.508333333333333
327.0,21.558333333333334
329.0,21.491666666666667
331.0,21.491666666666667
333.0,23.233333333333338
335.0,19.275000000000002
337.0,19.275000000000002
339.0,19.800000000000004
341.0,20.008333333333336
343.0,18.5
345.0,18.508333333333333
347.0,18.508333333333333
349.0,21.71666666666667
351.0,21.433333333333334
353.0,20.725
355.0,19.941666666666666
357.0,19.791666666666664
359.0,18.075
361.0,18.075
363.0,18.075
365.0,19.066666666666666
367.0,19.366666666666667
369.0,19.366666666666667
371.0,19.366666666666667
373.0,21.21666666666667
375.0,20.01666666666667
377.0,20.01666666666667
379.0,20.01666666666667
381.0,20.900000000000002
383.0,21.0
385.0,20.21666666666667
387.0,20.208333333333336
389.0,19.958333333333332
391.0,19.958333333333332
393.0,23.533333333333335
395.0,20.833333333333332
397.0,19.875
399.0,20.625
401.0,19.658333333333335
403.0,19.15833333333333
405.0,19.15833333333333
407.0,16.875
409.0,16.875
411.0,16.491666666666667
413.0,16.491666666666667
415.0,16.491666666666667
417.0,23.325
419.0,20.616666666666667
421.0,18.425
423.0,18.425
425.0,22.6
427.0,20.44166666666667
429.0,21.041666666666668
431.0,19.450000000000003
433.0,19.46666666666667
435.0,19.283333333333335
437.0,18.8
439.0,20.6
441.0,22.441666666666663
443.0,24.683333333333334
445.0,24.875
447.0,24.366666666666667
449.0,23.8
451.0,25.78333333333333
453.0,24.574999999999996
455.0,22.958333333333332
457.0,21.958333333333336
459.0,22.033333333333335
461.0,21.025000000000002
463.0,21.025000000000002
465.0,22.69166666666667
467.0,22.833333333333336
469.0,22.175
471.0,22.208333333333336
473.0,21.61666666666667
475.0,21.708333333333336
477.0,21.64166666666667
479.0,21.583333333333336
481.0,21.108333333333334
483.0,21.108333333333334
