time,value
1.0,60.0
3.0,60.0
5.0,60.0
7.0,60.0
9.0,37.0
11.0,46.15
13.0,55.1
15.0,59.86666666666667
17.0,57.03333333333333
19.0,55.739999999999995
21.0,51.82000000000001
23.0,45.559999999999995
25.0,36.040000000000006
27.0,27.025
29.0,12.875
31.0,4.2
33.0,9.72
35.0,14.95
37.0,24.48
39.0,28.1
41.0,31.2
43.0,37.13333333333333
45.0,35.425
47.0,36.53333333333333
49.0,37.49
51.0,41.77
53.0,40.487500000000004
55.0,38.38
57.0,32.26
59.0,28.159999999999997
61.0,25.38181818181818
63.0,29.93
65.0,30.774999999999995
67.0,28.60909090909091
69.0,26.43846153846154
71.0,25.150000000000002
73.0,24.361538461538455
75.0,20.535714285714285
77.0,17.606666666666666
79.0,19.3
81.0,19.42
83.0,22.54117647058824
85.0,21.706666666666667
87.0,19.8
89.0,16.576923076923077
91.0,12.476923076923079
93.0,8.964285714285714
95.0,11.25
97.0,12.108333333333334
99.0,13.090909090909092
101.0,16.227272727272727
103.0,21.545454545454547
105.0,23.736363636363638
107.0,21.663636363636364
109.0,14.819999999999999
111.0,16.125
113.0,19.462500000000002
115.0,28.5
117.0,33.85
119.0,31.78888888888889
121.0,34.64
123.0,34.82
125.0,35.71666666666667
127.0,32.37272727272727
129.0,30.450000000000003
131.0,30.016666666666666
133.0,31.51666666666667
135.0,29.745454545454546
137.0,27.527272727272724
139.0,24.55
141.0,24.184615384615384
143.0,27.525000000000002
145.0,25.43
147.0,25.681818181818183
149.0,21.59
151.0,18.89
153.0,12.966666666666667
155.0,21.77142857142857
157.0,24.75
159.0,25.975
161.0,28.65555555555555
163.0,37.577777777777776
165.0,37.74166666666667
167.0,37.01428571428571
169.0,35.22666666666667
171.0,36.21333333333333
173.0,35.075
175.0,31.311111111111114
177.0,30.92941176470588
179.0,27.931578947368422
181.0,25.76666666666667
183.0,22.905
185.0,19.05789473684211
187.0,16.29
189.0,14.094999999999999
191.0,14.180000000000001
193.0,14.010526315789473
195.0,14.383333333333335
197.0,16.621052631578948
199.0,14.794117647058824
201.0,12.975000000000001
203.0,15.677777777777777
205.0,15.947368421052632
207.0,19.531578947368423
209.0,21.815
211.0,26.560000000000002
213.0,26.225
215.0,27.21052631578947
217.0,26.784999999999997
219.0,26.525
221.0,25.285714285714285
223.0,25.460869565217394
225.0,24.420833333333334
227.0,24.866666666666674
229.0,23.692857142857147
231.0,20.940740740740743
233.0,17.419230769230765
235.0,16.060714285714287
237.0,15.39285714285714
239.0,16.519230769230766
241.0,17.573076923076922
243.0,14.129166666666665
245.0,11.496000000000002
247.0,11.5
249.0,12.615384615384615
251.0,16.811111111111114
253.0,19.115384615384617
255.0,19.83076923076923
257.0,20.184615384615384
259.0,18.826923076923073
261.0,18.596153846153843
263.0,17.212000000000003
265.0,11.375
267.0,9.35
269.0,8.29
271.0,7.2368421052631575
273.0,5.229411764705882
275.0,6.300000000000001
277.0,7.242105263157896
279.0,13.477777777777776
281.0,19.835
283.0,21.21818181818182
285.0,22.120833333333337
287.0,22.766666666666666
289.0,23.391304347826086
291.0,19.48260869565217
293.0,16.96190476190476
295.0,17.31904761904762
297.0,16.585
299.0,15.842105263157896
301.0,16.510526315789473
303.0,16.73
305.0,17.423809523809524
307.0,19.240000000000002
309.0,19.48421052631579
311.0,17.670588235294115
313.0,14.462499999999999
315.0,15.605882352941178
317.0,17.83333333333333
319.0,21.53529411764706
321.0,24.674999999999997
323.0,26.862500000000004
325.0,24.63125
327.0,21.7625
329.0,19.624999999999996
331.0,20.085714285714285
333.0,16.423076923076923
335.0,12.799999999999999
337.0,12.479999999999999
339.0,19.494444444444444
341.0,24.970588235294116
343.0,28.994999999999997
345.0,28.963157894736845
347.0,32.421052631578945
349.0,30.42777777777778
351.0,26.862500000000004
353.0,20.842857142857145
355.0,13.476923076923075
357.0,10.515384615384615
359.0,12.021428571428572
361.0,16.368750000000002
363.0,20.59375
365.0,24.017647058823528
367.0,24.541176470588233
369.0,23.700000000000003
371.0,22.511111111111113
373.0,19.87777777777778
375.0,18.85
377.0,18.845454545454547
379.0,18.476190476190478
381.0,15.984210526315792
383.0,16.86190476190476
385.0,19.923809523809524
387.0,22.300000000000004
389.0,21.421739130434784
391.0,22.081818181818182
393.0,20.413636363636364
395.0,20.941666666666666
397.0,22.229166666666668
399.0,22.299999999999997
401.0,24.72307692307692
403.0,24.247999999999998
405.0,23.219230769230766
407.0,22.811111111111106
409.0,21.015384615384615
411.0,21.47037037037037
413.0,17.792592592592595
415.0,15.0
417.0,13.3
419.0,13.096296296296295
421.0,15.036666666666665
423.0,15.972413793103449
425.0,14.932142857142859
427.0,14.153571428571428
429.0,14.955172413793104
431.0,14.689285714285715
433.0,14.09259259259259
435.0,12.646153846153847
437.0,10.73846153846154
439.0,12.834615384615384
441.0,15.538461538461538
443.0,16.266666666666666
445.0,16.933333333333334
447.0,16.75
449.0,18.673076923076923
451.0,19.857692307692307
453.0,22.62307692307692
455.0,23.508000000000003
457.0,20.837500000000002
459.0,14.539130434782608
461.0,10.22272727272727
463.0,12.090909090909092
465.0,15.470833333333333
467.0,19.455999999999996
469.0,23.583999999999996
471.0,28.06
473.0,29.46666666666667
475.0,24.462500000000002
477.0,17.900000000000002
479.0,13.04090909090909
481.0,12.79565217391304
483.0,16.08695652173913
485.0,17.21304347826087
487.0,19.069565217391304
489.0,18.78695652173913
491.0,20.3
493.0,21.04615384615385
495.0,21.963999999999995
497.0,21.66923076923077
499.0,18.984615384615385
501.0,15.408333333333333
503.0,16.404166666666665
505.0,15.360869565217392
507.0,15.575000000000001
509.0,10.90909090909091
511.0,16.236363636363635
513.0,18.428571428571423
515.0,19.65238095238096
517.0,15.616666666666667
519.0,12.855555555555554
521.0,8.544444444444444
523.0,13.416666666666668
525.0,14.794444444444444
527.0,14.788235294117646
529.0,14.10625
531.0,12.153333333333332
533.0,15.106250000000001
535.0,18.30588235294118
537.0,21.772222222222222
539.0,21.72222222222222
541.0,23.273684210526316
543.0,26.18421052631579
545.0,24.990000000000002
547.0,25.122727272727275
549.0,25.86521739130435
551.0,25.028000000000002
553.0,23.307692307692307
555.0,20.242857142857137
557.0,15.93
559.0,16.40645161290323
561.0,15.065625
563.0,14.324242424242424
565.0,13.781818181818183
567.0,9.916129032258064
569.0,9.73225806451613
571.0,9.680645161290323
573.0,8.512903225806452
575.0,10.406896551724138
577.0,12.232142857142858
579.0,12.955555555555554
581.0,11.296000000000001
583.0,11.008000000000003
585.0,12.456521739130435
587.0,13.490909090909092
589.0,18.0
591.0,16.7375
593.0,18.737037037037037
595.0,22.26785714285714
597.0,23.90357142857143
599.0,22.01724137931035
601.0,20.88571428571429
603.0,21.317241379310346
605.0,21.50322580645161
607.0,22.653124999999996
609.0,18.533333333333335
611.0,15.646666666666667
613.0,11.276666666666667
615.0,7.593103448275861
617.0,5.362962962962963
619.0,6.334615384615384
621.0,6.425
623.0,7.843478260869567
625.0,7.9624999999999995
627.0,13.660869565217393
629.0,16.851999999999997
631.0,21.465384615384615
633.0,22.11538461538461
635.0,22.522222222222222
637.0,21.94137931034482
639.0,21.49310344827586
641.0,18.421428571428574
643.0,16.48148148148148
645.0,16.139285714285716
647.0,17.0
649.0,13.723999999999998
651.0,12.559999999999997
653.0,15.428571428571427
655.0,14.496296296296297
657.0,14.939285714285715
659.0,14.466666666666665
661.0,13.703846153846154
663.0,12.292307692307691
665.0,9.095652173913043
667.0,12.375
669.0,15.347999999999999
671.0,15.628000000000002
673.0,17.066666666666666
675.0,19.234615384615385
677.0,17.446153846153845
679.0,14.468
681.0,11.772000000000002
683.0,11.191666666666668
685.0,10.939130434782609
687.0,10.47142857142857
689.0,12.942857142857143
691.0,13.380952380952381
693.0,13.30952380952381
695.0,15.054545454545455
697.0,15.804545454545455
699.0,20.29090909090909
701.0,24.534615384615385
703.0,25.134615384615394
705.0,25.140740740740743
707.0,23.41379310344827
709.0,21.459374999999998
711.0,19.080645161290324
713.0,17.09333333333333
715.0,14.513333333333332
717.0,14.643333333333334
719.0,13.306896551724135
721.0,9.820689655172412
723.0,8.357142857142858
725.0,7.696296296296295
727.0,9.21923076923077
729.0,11.388
731.0,13.233333333333334
733.0,14.741666666666665
735.0,17.604
737.0,17.804000000000002
739.0,18.35217391304348
741.0,17.85652173913044
743.0,17.572727272727274
745.0,17.30952380952381
747.0,16.05238095238095
749.0,14.355
751.0,15.988888888888889
753.0,18.688888888888886
755.0,19.023529411764706
757.0,19.27058823529412
759.0,22.11052631578947
761.0,22.874999999999996
763.0,27.084999999999997
