time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,2.0
23.0,2.0
25.0,2.0
27.0,2.0
29.0,2.0
31.0,2.0
33.0,2.0
35.0,2.0
37.0,7.8
39.0,7.2
41.0,7.2
43.0,7.2
45.0,23.0
47.0,23.0
49.0,23.0
51.0,23.0
53.0,24.2
55.0,24.2
57.0,23.0
59.0,23.0
61.0,23.0
63.0,23.0
65.0,23.0
67.0,23.0
69.0,23.0
71.0,23.0
73.0,19.2
75.0,19.2
77.0,19.2
79.0,19.2
81.0,19.2
83.0,19.2
85.0,19.2
87.0,19.2
89.0,19.2
91.0,19.2
93.0,19.2
95.0,19.2
97.0,29.8
99.0,29.8
101.0,23.8
103.0,23.8
105.0,23.8
107.0,23.8
109.0,23.8
111.0,23.8
113.0,68.3
115.0,54.7
117.0,26.7
119.0,26.7
121.0,26.7
123.0,26.7
125.0,49.0
127.0,26.7
129.0,26.7
131.0,26.7
133.0,26.7
135.0,26.7
137.0,26.7
139.0,26.7
141.0,26.7
143.0,26.7
145.0,52.6
147.0,26.7
149.0,26.7
151.0,26.7
153.0,26.7
155.0,26.7
157.0,23.5
159.0,20.0
161.0,20.0
163.0,20.0
165.0,28.7
167.0,20.0
169.0,20.0
171.0,20.0
173.0,20.0
175.0,20.0
177.0,20.0
179.0,20.0
181.0,20.0
183.0,20.0
185.0,25.4
187.0,25.4
189.0,23.0
191.0,23.0
193.0,23.0
195.0,23.0
197.0,23.0
199.0,20.0
201.0,20.0
203.0,20.0
205.0,20.0
207.0,20.0
209.0,29.2
211.0,24.5
213.0,23.9
215.0,23.9
217.0,20.0
219.0,20.0
221.0,20.0
223.0,20.0
225.0,20.0
227.0,20.0
229.0,20.0
231.0,20.0
233.0,20.0
235.0,20.0
237.0,21.8
239.0,21.8
241.0,20.0
243.0,20.0
245.0,20.0
247.0,20.0
249.0,20.0
251.0,20.0
253.0,20.0
255.0,20.0
257.0,20.0
259.0,20.0
261.0,20.0
263.0,20.0
265.0,20.0
267.0,23.5
269.0,95.1
271.0,95.8
273.0,54.5
275.0,54.5
277.0,54.5
279.0,54.5
281.0,105.9
283.0,101.8
285.0,101.8
287.0,101.8
289.0,101.8
291.0,101.8
293.0,101.8
295.0,101.8
297.0,101.8
299.0,101.8
301.0,101.8
303.0,101.8
305.0,101.8
307.0,101.8
309.0,101.8
311.0,101.8
313.0,101.8
315.0,101.8
317.0,101.8
319.0,101.8
321.0,93.4
323.0,88.9
325.0,88.9
327.0,88.9
329.0,88.9
331.0,88.9
333.0,88.9
335.0,88.9
337.0,88.9
339.0,88.9
341.0,88.9
343.0,88.9
345.0,88.9
347.0,88.9
349.0,88.9
351.0,88.9
353.0,88.9
355.0,88.9
357.0,88.9
359.0,88.9
361.0,88.9
363.0,88.9
365.0,88.9
367.0,88.9
369.0,88.9
371.0,88.9
373.0,88.9
375.0,88.9
377.0,88.9
379.0,88.9
381.0,88.9
383.0,88.9
385.0,88.9
387.0,88.9
389.0,88.9
391.0,88.9
393.0,88.9
395.0,88.9
397.0,88.9
399.0,88.9
401.0,88.9
403.0,88.9
405.0,88.9
407.0,88.9
409.0,88.9
411.0,88.9
413.0,88.9
415.0,88.9
417.0,89.9
419.0,88.9
421.0,88.9
423.0,88.9
425.0,88.9
427.0,88.9
429.0,88.9
431.0,88.9
433.0,88.9
435.0,88.9
437.0,88.9
439.0,88.9
441.0,88.9
443.0,88.9
445.0,88.9
447.0,88.9
449.0,88.9
451.0,88.9
453.0,88.9
455.0,88.9
457.0,88.9
459.0,88.9
461.0,88.9
463.0,88.9
465.0,88.9
467.0,88.9
469.0,88.9
471.0,88.9
473.0,88.9
475.0,88.9
477.0,88.9
479.0,88.9
481.0,88.9
483.0,88.9
485.0,104.3
487.0,74.0
489.0,59.8
491.0,37.7
493.0,37.7
495.0,37.7
497.0,37.7
499.0,37.7
501.0,37.7
503.0,37.7
505.0,37.7
507.0,37.7
509.0,37.7
511.0,37.7
513.0,37.7
515.0,37.7
517.0,37.7
519.0,37.7
521.0,37.7
523.0,37.7
525.0,37.7
527.0,37.7
529.0,37.7
531.0,37.7
533.0,37.7
535.0,37.7
537.0,37.7
539.0,37.7
541.0,37.7
543.0,37.7
545.0,151.3
547.0,151.3
549.0,74.0
551.0,72.9
553.0,72.5
555.0,63.2
557.0,63.2
559.0,63.2
561.0,63.2
563.0,63.2
565.0,63.2
567.0,63.2
569.0,63.2
571.0,63.2
573.0,63.2
575.0,63.2
577.0,63.2
579.0,63.2
581.0,63.2
583.0,63.2
585.0,63.2
587.0,63.2
589.0,63.2
591.0,63.2
593.0,63.2
595.0,63.2
597.0,63.2
599.0,63.2
601.0,63.2
603.0,63.2
605.0,63.2
607.0,63.2
609.0,63.2
611.0,63.2
613.0,63.2
615.0,63.2
617.0,63.2
619.0,63.2
621.0,63.2
623.0,63.2
625.0,63.2
627.0,63.2
629.0,126.4
631.0,126.4
633.0,76.1
635.0,33.9
637.0,29.8
639.0,29.8
641.0,29.8
643.0,29.8
645.0,29.8
647.0,29.8
649.0,41.6
651.0,29.8
653.0,29.8
655.0,29.8
657.0,29.8
659.0,29.8
