time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.425
27.0,1.1
29.0,1.1
31.0,1.7000000000000002
33.0,2.8499999999999996
35.0,4.125
37.0,3.825
39.0,1.425
41.0,1.425
43.0,1.425
45.0,1.425
47.0,2.125
49.0,2.675
51.0,4.2
53.0,3.35
55.0,1.625
57.0,2.6
59.0,3.375
61.0,3.925
63.0,4.575
65.0,4.4
67.0,4.325
69.0,5.475
71.0,5.675
73.0,5.5
75.0,6.25
77.0,8.425
79.0,8.325000000000001
81.0,7.375
83.0,8.525
85.0,8.475
87.0,8.475
89.0,8.475
91.0,10.025
93.0,11.5
95.0,12.825000000000001
97.0,14.225000000000001
99.0,12.725000000000001
101.0,7.2
103.0,7.2
105.0,7.2
107.0,7.2
109.0,7.2
111.0,8.5
113.0,7.800000000000001
115.0,4.449999999999999
117.0,4.375
119.0,4.375
121.0,4.8
123.0,4.375
125.0,3.55
127.0,2.875
129.0,7.325
131.0,7.375
133.0,6.699999999999999
135.0,2.9749999999999996
137.0,3.0
139.0,2.925
141.0,3.9000000000000004
143.0,5.375
145.0,6.825
147.0,7.8
149.0,4.625
151.0,5.2749999999999995
153.0,5.2749999999999995
155.0,7.749999999999999
157.0,6.75
159.0,3.9749999999999996
161.0,4.05
163.0,5.4
165.0,4.2749999999999995
167.0,2.775
169.0,2.75
171.0,4.575
173.0,2.8
175.0,2.75
177.0,3.125
179.0,5.4
181.0,7.725
183.0,9.55
185.0,11.275
187.0,14.4
189.0,15.9
191.0,17.85
193.0,12.950000000000001
195.0,9.825
197.0,9.825
199.0,12.75
201.0,12.649999999999999
203.0,13.375
205.0,14.350000000000001
207.0,14.725000000000001
209.0,15.8
211.0,16.3
213.0,8.175
215.0,8.175
217.0,8.375
219.0,10.875
221.0,11.1
223.0,12.024999999999999
225.0,14.425
227.0,15.025
229.0,14.975
231.0,16.075000000000003
233.0,18.0
235.0,17.700000000000003
237.0,19.1
239.0,17.125
241.0,19.275000000000002
243.0,19.225
245.0,19.225
247.0,19.225
249.0,21.950000000000003
251.0,24.125
253.0,19.05
255.0,16.424999999999997
257.0,16.424999999999997
259.0,16.424999999999997
261.0,16.424999999999997
263.0,16.424999999999997
265.0,17.375
267.0,17.85
269.0,17.525
271.0,13.05
273.0,12.775
275.0,14.3
277.0,14.875
279.0,15.75
281.0,15.525000000000002
283.0,14.65
285.0,15.175
287.0,14.425
289.0,15.45
291.0,15.925
293.0,17.025
295.0,14.075000000000001
297.0,13.775
299.0,14.475
301.0,14.85
303.0,16.125
305.0,16.1
307.0,16.9
309.0,18.775
311.0,18.35
313.0,12.450000000000001
315.0,9.9
317.0,10.25
319.0,11.850000000000001
321.0,14.125000000000002
323.0,17.075
325.0,11.850000000000001
327.0,11.850000000000001
329.0,13.475000000000001
331.0,15.049999999999999
333.0,15.350000000000001
335.0,11.3
337.0,10.975
339.0,14.850000000000001
341.0,16.45
343.0,10.925
345.0,9.1
347.0,9.075
349.0,8.975
351.0,8.85
353.0,3.175
355.0,6.2
357.0,8.55
359.0,11.399999999999999
361.0,13.525
363.0,13.55
365.0,13.55
367.0,11.675
369.0,9.575
371.0,9.975000000000001
373.0,12.175
375.0,11.55
377.0,14.075
379.0,17.925
381.0,17.75
383.0,19.075
385.0,21.849999999999998
387.0,18.675
389.0,15.575
391.0,15.575
393.0,17.049999999999997
395.0,16.975
397.0,18.025
399.0,12.55
401.0,13.225
403.0,14.100000000000001
405.0,14.975000000000001
407.0,14.975000000000001
409.0,16.125
411.0,16.725
413.0,18.525
415.0,21.275
417.0,22.0
419.0,20.525
421.0,19.575
423.0,26.625
425.0,27.825
427.0,28.249999999999996
429.0,31.3
431.0,34.325
433.0,37.5
435.0,26.275
437.0,26.225
439.0,26.65
441.0,29.874999999999996
443.0,32.275
445.0,33.8
447.0,36.025000000000006
449.0,25.125
451.0,12.775
453.0,14.75
455.0,16.275
457.0,16.8
459.0,16.775
461.0,16.775
463.0,18.5
465.0,18.450000000000003
467.0,18.450000000000003
469.0,18.6
471.0,19.700000000000003
473.0,13.775
475.0,11.924999999999999
477.0,13.049999999999999
479.0,15.225
481.0,19.075
483.0,23.200000000000003
485.0,24.6
487.0,21.6
489.0,15.225
491.0,14.25
493.0,14.924999999999999
495.0,17.0
497.0,17.925
499.0,17.9
501.0,21.15
503.0,25.2
505.0,24.85
507.0,18.0
509.0,18.325
511.0,21.975
513.0,24.2
515.0,24.5
517.0,16.75
519.0,15.85
521.0,17.2
523.0,18.724999999999998
525.0,18.974999999999998
527.0,20.474999999999998
529.0,20.549999999999997
531.0,20.125
533.0,12.75
535.0,13.049999999999999
537.0,13.049999999999999
539.0,13.049999999999999
541.0,14.35
543.0,14.325
545.0,13.399999999999999
547.0,13.2
549.0,14.95
551.0,17.825
553.0,18.05
555.0,15.05
557.0,17.575
559.0,21.8
561.0,26.025
563.0,29.400000000000002
565.0,32.125
567.0,34.875
569.0,44.275000000000006
571.0,46.375
573.0,47.575
575.0,34.275
577.0,31.45
579.0,32.45
581.0,34.099999999999994
583.0,28.175
585.0,30.05
587.0,32.2
