time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.88
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.41
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.20
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.24
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.56
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.39
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.38
15,0.00,0.00,0.00,0.00,1.90,0.00,0.00,0.63,0.81,1.90,38.13
17,3.64,0.00,1.82,3.64,3.90,0.00,0.00,1.30,1.67,3.90,36.99
19,0.00,0.00,0.00,0.00,5.90,0.00,0.00,1.97,2.53,5.90,32.21
21,0.00,0.00,0.00,0.00,7.90,0.00,0.00,2.63,3.39,7.90,23.23
23,6.33,0.00,3.16,6.33,9.90,0.00,0.00,3.30,4.24,9.90,17.63
25,11.15,0.00,5.57,11.15,11.90,1.40,0.00,4.43,5.30,11.90,18.88
27,15.98,0.00,7.99,15.98,4.87,3.40,0.00,2.76,2.57,4.87,34.62
29,5.87,0.00,2.94,5.87,6.87,5.40,0.01,4.09,3.72,6.87,59.88
31,0.00,0.00,0.00,0.00,0.00,7.40,0.00,2.47,1.06,7.40,59.63
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.75
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.92
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.08
39,0.00,0.29,0.15,0.29,0.00,0.00,0.23,0.08,0.10,0.23,17.80
41,0.00,5.20,2.60,5.20,0.00,0.00,2.23,0.74,0.96,2.23,29.96
43,0.00,5.00,2.50,5.00,0.34,0.00,4.23,1.52,1.96,4.23,36.36
45,0.00,5.00,2.50,5.00,0.00,0.00,6.23,2.08,2.67,6.23,40.45
47,0.00,5.00,2.50,5.00,0.00,0.00,8.23,2.74,3.53,8.23,39.91
49,0.00,5.00,2.50,5.00,0.00,0.00,10.23,3.41,4.39,10.23,32.82
51,0.00,5.00,2.50,5.00,0.00,0.00,12.23,4.08,5.24,12.23,29.84
53,0.00,5.33,2.67,5.33,0.00,0.00,14.23,4.74,6.10,14.23,29.99
55,0.00,10.97,5.48,10.97,0.00,0.00,16.23,5.41,6.96,16.23,38.10
57,0.00,6.71,3.36,6.71,1.76,0.00,18.23,6.66,8.57,18.23,41.91
59,0.00,0.00,0.00,0.00,0.00,0.00,7.46,2.49,3.20,7.46,50.50
61,0.00,0.00,0.00,0.00,0.35,0.00,0.00,0.12,0.15,0.35,51.28
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.30
65,0.00,0.95,0.48,0.95,0.00,0.00,0.53,0.18,0.23,0.53,26.45
67,0.00,8.81,4.40,8.81,0.00,0.00,2.53,0.84,1.09,2.53,21.45
69,0.00,11.94,5.97,11.94,0.00,0.00,4.53,1.51,1.94,4.53,24.73
71,0.00,13.30,6.65,13.30,0.00,0.00,6.53,2.18,2.80,6.53,23.23
73,0.00,18.21,9.10,18.21,0.00,0.00,8.53,2.84,3.66,8.53,26.64
75,0.00,18.08,9.04,18.08,0.00,0.00,10.53,3.51,4.51,10.53,28.44
77,0.00,18.01,9.01,18.01,0.00,0.00,12.53,4.18,5.37,12.53,33.16
79,0.00,5.09,2.55,5.09,0.33,0.00,15.21,5.18,6.66,15.21,33.38
81,0.00,0.00,0.00,0.00,0.00,0.00,11.16,3.72,4.78,11.16,50.72
83,0.00,0.00,0.00,0.00,0.42,0.00,0.00,0.14,0.18,0.42,41.63
85,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.01,0.01,0.02,32.53
87,0.00,3.26,1.63,3.26,0.00,0.00,2.02,0.67,0.86,2.02,34.68
89,0.00,5.58,2.79,5.58,0.00,0.00,4.02,1.34,1.72,4.02,33.25
91,0.00,5.57,2.79,5.57,0.00,0.00,6.02,2.01,2.58,6.02,29.34
93,0.00,5.57,2.79,5.57,0.54,0.00,8.02,2.85,3.67,8.02,28.20
95,0.00,5.48,2.74,5.48,0.00,0.00,10.02,3.34,4.29,10.02,46.54
97,0.00,0.24,0.12,0.24,0.00,0.00,12.02,4.01,5.15,12.02,46.51
99,0.00,0.00,0.00,0.00,0.00,0.00,1.50,0.50,0.64,1.50,58.20
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.42
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.15
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.47
107,0.00,0.00,0.00,0.00,0.00,0.68,0.00,0.23,0.10,0.68,43.49
109,5.16,0.00,2.58,5.16,0.00,2.68,0.00,0.89,0.38,2.68,35.64
111,5.47,0.00,2.73,5.47,0.00,4.68,0.00,1.56,0.67,4.68,26.41
113,5.47,4.27,4.87,5.47,0.00,6.68,1.35,2.68,1.53,6.68,22.97
115,5.38,11.83,8.60,11.83,0.00,8.68,3.35,4.01,2.68,8.68,32.02
117,0.24,7.29,3.76,7.29,0.00,10.68,5.35,5.34,3.82,10.68,35.37
119,0.00,0.00,0.00,0.00,0.00,0.00,7.38,2.46,3.16,7.38,35.86
121,0.00,0.00,0.00,0.00,1.70,0.00,5.68,2.46,3.16,5.68,43.13
123,0.00,0.00,0.00,0.00,0.00,0.00,6.01,2.00,2.58,6.01,39.16
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.65
127,0.00,0.00,0.00,0.00,1.55,0.00,0.00,0.52,0.67,1.55,31.20
129,0.00,0.00,0.00,0.00,1.48,0.00,0.00,0.49,0.63,1.48,49.09
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.53
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.13
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.12
137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.48
139,0.00,0.00,0.00,0.00,0.00,0.00,1.13,0.38,0.48,1.13,6.69
141,0.00,2.57,1.29,2.57,0.00,0.00,3.13,1.04,1.34,3.13,0.29
143,0.00,5.90,2.95,5.90,0.00,0.00,5.13,1.71,2.20,5.13,19.48
145,0.00,5.78,2.89,5.78,0.00,0.00,7.13,2.38,3.05,7.13,48.86
147,0.00,0.75,0.38,0.75,0.00,0.00,9.13,3.04,3.91,9.13,57.51
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.20
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.44
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.39
155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.27
