time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.98
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.26
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.22
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,68.30
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.42
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.20
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.44
17,0.00,0.00,0.00,0.00,0.00,0.00,0.95,0.32,0.41,0.95,61.86
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.48
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.17
23,0.00,0.00,0.00,0.00,0.73,0.00,0.00,0.24,0.31,0.73,41.96
25,0.00,0.00,0.00,0.00,2.73,0.00,0.00,0.91,1.17,2.73,40.00
27,1.97,0.00,0.99,1.97,4.73,0.00,0.00,1.58,2.03,4.73,58.68
29,0.00,0.00,0.00,0.00,6.73,0.00,0.00,2.24,2.88,6.73,58.68
31,0.00,0.00,0.00,0.00,8.73,0.00,0.00,2.91,3.74,8.73,56.90
33,0.00,0.00,0.00,0.00,10.73,0.00,0.00,3.58,4.60,10.73,47.32
35,0.00,0.00,0.00,0.00,12.73,0.00,0.00,4.24,5.46,12.73,34.09
37,0.00,0.00,0.00,0.00,14.73,0.00,0.91,5.21,6.70,14.73,26.95
39,0.00,5.10,2.55,5.10,3.17,0.00,2.91,2.03,2.60,3.17,25.65
41,0.00,5.10,2.55,5.10,5.17,0.00,4.91,3.36,4.32,5.17,14.81
43,0.00,5.10,2.55,5.10,0.00,0.00,6.91,2.30,2.96,6.91,5.42
45,0.00,5.80,2.90,5.80,0.00,0.00,8.91,2.97,3.82,8.91,0.50
47,0.00,11.51,5.76,11.51,0.00,0.00,10.91,3.64,4.67,10.91,0.00
49,0.00,11.33,5.67,11.33,0.00,0.00,12.91,4.30,5.53,12.91,17.00
51,0.00,11.33,5.67,11.33,0.00,0.00,14.91,4.97,6.39,14.91,32.78
53,0.00,11.33,5.67,11.33,0.00,0.00,16.91,5.64,7.25,16.91,36.15
55,0.00,11.33,5.67,11.33,0.00,0.00,18.91,6.30,8.10,18.91,36.12
57,0.00,11.33,5.67,11.33,0.00,0.00,20.91,6.97,8.96,20.91,33.94
59,0.00,11.33,5.67,11.33,0.00,0.00,22.91,7.64,9.82,22.91,39.38
61,0.00,8.74,4.37,8.74,1.21,0.00,24.91,8.70,11.19,24.91,36.48
63,0.00,0.00,0.00,0.00,3.21,0.00,18.66,7.29,9.37,18.66,28.49
65,2.97,0.00,1.49,2.97,5.21,0.66,0.00,1.96,2.33,5.21,22.07
67,11.52,0.00,5.76,11.52,7.21,2.66,1.21,3.69,3.99,7.21,17.68
69,11.26,0.00,5.63,11.26,9.21,4.66,0.00,4.62,4.61,9.21,15.77
71,11.26,0.00,5.63,11.26,11.21,6.66,0.00,5.96,5.75,11.21,12.20
73,11.26,0.00,5.63,11.26,13.21,8.66,1.12,7.66,7.38,13.21,19.56
75,11.26,0.00,5.63,11.26,15.21,10.66,0.00,8.62,8.04,15.21,21.79
77,11.26,0.00,5.63,11.26,17.21,12.66,0.00,9.96,9.18,17.21,21.55
79,11.26,0.00,5.63,11.26,19.21,14.66,0.00,11.29,10.33,19.21,21.55
81,11.26,0.00,5.63,11.26,21.21,16.66,0.00,12.62,11.47,21.21,25.98
83,11.26,0.00,5.63,11.26,23.21,18.66,0.00,13.96,12.61,23.21,31.07
85,10.62,0.00,5.31,10.62,0.00,20.66,0.00,6.89,2.95,20.66,25.98
87,7.18,1.34,4.26,7.18,0.00,22.66,1.87,8.18,4.04,22.66,21.08
89,5.70,4.81,5.26,5.70,0.00,24.66,3.87,9.51,5.18,24.66,18.12
91,5.66,4.72,5.19,5.66,0.00,26.66,5.87,10.84,6.32,26.66,10.95
93,5.66,4.72,5.19,5.66,0.00,28.66,7.87,12.18,7.47,28.66,4.56
95,5.66,4.72,5.19,5.66,0.00,30.66,9.87,13.51,8.61,30.66,0.60
97,5.58,11.21,8.40,11.21,0.00,32.66,11.87,14.84,9.75,32.66,0.00
99,0.49,11.67,6.08,11.67,0.00,34.66,13.87,16.18,10.89,34.66,0.00
101,0.00,11.67,5.83,11.67,0.00,0.00,15.87,5.29,6.80,15.87,0.00
103,0.00,11.67,5.83,11.67,0.00,0.00,17.87,5.96,7.66,17.87,0.00
105,0.00,11.67,5.83,11.67,0.00,0.00,19.87,6.62,8.51,19.87,0.00
107,0.00,11.67,5.83,11.67,0.00,0.00,21.87,7.29,9.37,21.87,0.00
109,0.00,11.67,5.83,11.67,0.00,0.00,23.87,7.96,10.23,23.87,4.34
111,0.00,8.47,4.24,8.47,0.00,0.00,25.87,8.62,11.09,25.87,60.00
113,0.00,0.00,0.00,0.00,0.00,0.00,19.19,6.40,8.22,19.19,60.00
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.92
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.82
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.09
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.75
137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.75
139,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.34
141,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.19
143,0.00,0.00,0.00,0.00,0.45,0.00,0.00,0.15,0.19,0.45,43.45
145,0.00,0.00,0.00,0.00,2.45,0.00,0.00,0.82,1.05,2.45,54.87
147,0.00,0.00,0.00,0.00,1.52,0.00,0.00,0.51,0.65,1.52,53.00
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.47
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.95
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.90
155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.45
157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.73
159,0.00,0.00,0.00,0.00,1.00,0.00,1.77,0.92,1.19,1.77,24.94
161,0.00,5.63,2.82,5.63,0.00,0.00,3.77,1.26,1.62,3.77,41.59
163,0.00,5.40,2.70,5.40,0.00,0.00,5.77,1.92,2.47,5.77,49.10
165,0.00,5.40,2.70,5.40,0.00,0.00,7.77,2.59,3.33,7.77,50.53
167,0.00,5.32,2.66,5.32,0.00,0.00,9.77,3.26,4.19,9.77,57.58
169,0.00,0.24,0.12,0.24,0.00,0.00,11.77,3.92,5.05,11.77,52.04
171,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.16
173,0.00,0.00,0.00,0.00,1.42,0.00,0.98,0.80,1.03,1.42,37.71
175,0.00,0.00,0.00,0.00,3.42,0.00,0.00,1.14,1.46,3.42,26.08
177,6.51,0.00,3.25,6.51,5.42,0.00,1.69,2.37,3.05,5.42,21.81
179,11.86,0.00,5.93,11.86,4.40,0.00,0.00,1.47,1.89,4.40,18.49
181,16.46,0.00,8.23,16.46,6.40,0.00,0.00,2.13,2.74,6.40,16.30
183,16.36,0.00,8.18,16.36,8.40,0.00,0.00,2.80,3.60,8.40,21.00
185,16.36,0.00,8.18,16.36,10.40,0.00,0.00,3.47,4.46,10.40,18.41
187,16.36,1.15,8.76,16.36,12.40,0.00,1.58,4.66,5.99,12.40,25.47
189,16.36,5.23,10.80,16.36,14.40,0.00,3.58,5.99,7.71,14.40,26.16
191,16.36,5.13,10.75,16.36,16.40,0.00,5.58,7.33,9.42,16.40,29.67
193,16.36,5.13,10.75,16.36,18.40,0.00,7.58,8.66,11.13,18.40,31.07
195,16.36,5.13,10.75,16.36,20.40,0.00,9.58,9.99,12.85,20.40,25.51
197,16.36,5.13,10.75,16.36,22.40,0.00,11.58,11.33,14.56,22.40,23.37
199,16.36,12.21,14.29,16.36,24.40,0.00,13.58,12.66,16.28,24.40,19.01
201,19.58,11.96,15.77,19.58,26.40,0.00,15.58,13.99,17.99,26.40,13.16
203,21.78,11.96,16.87,21.78,28.40,0.00,17.58,15.33,19.71,28.40,9.74
205,27.56,11.96,19.76,27.56,30.40,0.00,19.58,16.66,21.42,30.40,8.93
207,34.04,11.96,23.00,34.04,32.40,0.00,21.58,17.99,23.13,32.40,9.18
209,31.91,11.96,21.94,31.91,32.74,0.00,23.58,18.77,24.14,32.74,12.83
211,0.00,11.96,5.98,11.96,11.86,0.00,25.58,12.48,16.05,25.58,19.23
213,0.00,11.96,5.98,11.96,8.35,0.00,27.58,11.98,15.40,27.58,20.06
215,0.00,11.96,5.98,11.96,8.62,0.00,29.58,12.73,16.37,29.58,19.74
217,0.00,11.96,5.98,11.96,4.02,0.00,31.58,11.87,15.26,31.58,19.58
219,0.00,11.96,5.98,11.96,0.00,0.00,33.58,11.19,14.39,33.58,18.77
221,0.00,11.96,5.98,11.96,0.00,0.00,35.58,11.86,15.25,35.58,11.61
223,0.00,11.96,5.98,11.96,0.00,0.00,37.58,12.53,16.10,37.58,15.57
225,0.00,11.96,5.98,11.96,0.00,0.00,39.58,13.19,16.96,39.58,14.61
227,0.00,17.83,8.92,17.83,0.00,0.00,41.58,13.86,17.82,41.58,22.45
229,0.00,18.18,9.09,18.18,0.00,0.00,43.58,14.53,18.68,43.58,23.61
231,0.00,18.18,9.09,18.18,0.00,0.00,45.58,15.19,19.53,45.58,23.24
233,0.00,18.18,9.09,18.18,0.00,0.00,47.58,15.86,20.39,47.58,24.98
235,0.00,18.16,9.08,18.16,0.00,0.00,49.58,16.53,21.25,49.58,25.37
237,0.00,6.96,3.48,6.96,0.77,0.00,42.15,14.31,18.39,42.15,24.84
239,0.92,0.00,0.46,0.92,2.77,0.00,14.20,5.66,7.27,14.20,37.46
241,0.43,0.00,0.21,0.43,4.77,0.00,0.00,1.59,2.04,4.77,60.00
243,0.00,0.00,0.00,0.00,0.00,0.00,1.75,0.58,0.75,1.75,60.00
245,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
247,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.59
249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.10
251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.87
253,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.48
255,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.48
257,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.83
259,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.60
261,0.00,0.00,0.00,0.00,0.15,0.00,0.00,0.05,0.07,0.15,34.24
263,0.00,2.72,1.36,2.72,2.15,0.00,1.72,1.29,1.66,2.15,26.92
265,7.85,5.57,6.71,7.85,4.15,0.00,3.72,2.62,3.37,4.15,20.20
267,10.14,14.82,12.48,14.82,6.15,0.00,5.72,3.96,5.09,6.15,17.43
269,10.14,24.44,17.29,24.44,8.15,0.00,7.72,5.29,6.80,8.15,15.73
271,10.14,24.27,17.20,24.27,10.15,0.00,9.72,6.62,8.52,10.15,10.38
273,10.14,24.27,17.20,24.27,12.15,0.00,11.72,7.96,10.23,12.15,5.65
275,9.58,24.27,16.93,24.27,14.15,0.00,13.72,9.29,11.94,14.15,9.58
277,0.00,24.27,12.13,24.27,16.15,0.00,15.72,10.62,13.66,16.15,12.09
279,0.00,24.27,12.13,24.27,3.81,0.00,17.72,7.18,9.23,17.72,12.39
281,0.00,24.27,12.13,24.27,4.50,0.00,19.72,8.07,10.38,19.72,9.92
283,0.00,24.27,12.13,24.27,0.00,0.00,21.72,7.24,9.31,21.72,9.48
285,0.00,24.27,12.13,24.27,0.00,0.00,23.72,7.91,10.16,23.72,9.96
287,0.00,24.27,12.13,24.27,0.00,0.00,25.72,8.57,11.02,25.72,16.21
289,0.00,24.27,12.13,24.27,0.00,0.00,27.72,9.24,11.88,27.72,14.80
291,0.00,24.27,12.13,24.27,0.07,0.00,29.72,9.93,12.77,29.72,11.58
293,0.00,24.27,12.13,24.27,2.07,0.00,31.72,11.26,14.48,31.72,10.77
295,0.00,24.27,12.13,24.27,0.00,0.00,33.72,11.24,14.45,33.72,10.18
297,0.00,24.27,12.13,24.27,0.00,0.00,35.72,11.91,15.31,35.72,8.45
299,0.00,24.27,12.13,24.27,0.00,0.00,37.72,12.57,16.16,37.72,6.15
301,0.00,24.27,12.13,24.27,0.00,0.00,39.72,13.24,17.02,39.72,0.00
303,0.00,24.27,12.13,24.27,1.29,0.00,41.72,14.33,18.43,41.72,0.00
305,0.00,24.27,12.13,24.27,0.00,0.00,43.72,14.57,18.74,43.72,0.00
307,0.00,24.27,12.13,24.27,0.00,0.00,45.72,15.24,19.59,45.72,1.25
309,0.00,24.27,12.13,24.27,0.00,0.00,47.72,15.91,20.45,47.72,19.72
311,0.00,21.55,10.78,21.55,0.00,0.00,47.39,15.80,20.31,47.39,34.37
313,0.00,0.00,0.00,0.00,0.00,0.00,49.85,16.62,21.37,49.85,54.85
315,0.00,0.00,0.00,0.00,0.00,0.00,48.48,16.16,20.78,48.48,57.47
317,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.26
319,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.27
321,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.45
323,0.00,0.00,0.00,0.00,0.00,0.00,0.35,0.12,0.15,0.35,48.40
325,0.00,1.38,0.69,1.38,0.00,0.00,2.35,0.78,1.01,2.35,42.64
327,0.00,4.97,2.49,4.97,0.00,0.10,4.35,1.48,1.88,4.35,36.39
329,3.34,4.88,4.11,4.88,0.00,2.10,6.35,2.82,3.02,6.35,27.29
331,9.62,4.88,7.25,9.62,0.00,4.10,8.35,4.15,4.16,8.35,21.21
333,11.76,4.88,8.32,11.76,0.00,6.10,10.35,5.48,5.31,10.35,11.08
335,18.09,4.88,11.48,18.09,1.67,8.10,12.35,7.37,7.16,12.35,6.15
337,22.17,11.19,16.68,22.17,3.67,10.10,14.35,9.37,9.16,14.35,2.24
339,24.10,10.97,17.54,24.10,5.67,12.10,16.35,11.37,11.16,16.35,0.25
341,24.10,16.55,20.33,24.10,7.67,14.10,18.35,13.37,13.16,18.35,0.00
343,24.10,16.91,20.51,24.10,9.67,16.10,20.35,15.37,15.16,20.35,0.00
345,24.10,16.91,20.51,24.10,11.67,18.10,22.35,17.37,17.16,22.35,0.00
347,24.10,16.91,20.51,24.10,13.67,20.10,24.35,19.37,19.16,24.35,0.00
349,24.10,16.91,20.51,24.10,15.67,22.10,26.35,21.37,21.16,26.35,0.00
351,24.10,16.91,20.51,24.10,17.67,24.10,28.35,23.37,23.16,28.35,0.84
353,24.10,16.91,20.51,24.10,19.67,26.10,30.35,25.37,25.16,30.35,2.97
355,21.41,16.91,19.16,21.41,21.67,26.67,32.35,26.90,26.96,32.35,4.95
357,0.00,16.91,8.46,16.91,23.67,0.00,34.35,19.34,24.86,34.35,13.29
359,0.00,16.91,8.46,16.91,22.60,0.00,36.35,19.65,25.26,36.35,13.11
361,0.00,16.91,8.46,16.91,0.00,0.00,38.35,12.78,16.44,38.35,15.15
363,0.00,16.91,8.46,16.91,0.00,0.00,40.35,13.45,17.29,40.35,16.07
365,0.00,16.91,8.46,16.91,0.00,0.00,42.35,14.12,18.15,42.35,14.47
367,0.00,16.91,8.46,16.91,0.00,0.00,44.35,14.78,19.01,44.35,8.95
369,0.00,16.91,8.46,16.91,0.00,0.00,46.35,15.45,19.87,46.35,3.95
371,0.00,16.91,8.46,16.91,0.00,0.00,48.35,16.12,20.72,48.35,2.29
373,0.00,22.66,11.33,22.66,0.00,0.00,50.35,16.78,21.58,50.35,7.54
375,0.00,23.38,11.69,23.38,0.00,0.00,40.80,13.60,17.48,40.80,17.13
377,0.00,0.00,0.00,0.00,0.00,0.00,38.02,12.67,16.30,38.02,29.53
379,0.00,0.00,0.00,0.00,0.00,0.00,8.24,2.75,3.53,8.24,60.00
381,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
