time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.20
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.08
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.65
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.55
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.27
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.94
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.15
33,0.00,0.00,0.00,0.00,0.00,0.00,0.38,0.13,0.16,0.38,24.87
35,0.00,0.00,0.00,0.00,0.00,0.00,0.76,0.25,0.33,0.76,4.80
37,0.00,3.12,1.56,3.12,0.00,0.00,2.76,0.92,1.18,2.76,0.00
39,0.00,5.29,2.65,5.29,0.00,0.00,4.76,1.59,2.04,4.76,0.00
41,0.00,5.28,2.64,5.28,0.00,0.00,6.76,2.25,2.90,6.76,0.00
43,0.00,5.28,2.64,5.28,0.00,0.00,8.76,2.92,3.76,8.76,0.00
45,0.00,5.28,2.64,5.28,0.00,0.00,10.76,3.59,4.61,10.76,0.00
47,0.00,5.28,2.64,5.28,0.00,0.00,12.76,4.25,5.47,12.76,0.00
49,0.00,5.28,2.64,5.28,0.00,0.00,14.76,4.92,6.33,14.76,0.00
51,0.00,5.28,2.64,5.28,0.00,0.00,16.76,5.59,7.18,16.76,0.00
53,0.00,5.28,2.64,5.28,0.00,0.00,18.76,6.25,8.04,18.76,0.00
55,0.00,5.28,2.64,5.28,0.00,0.00,20.76,6.92,8.90,20.76,12.63
57,0.00,5.28,2.64,5.28,0.00,0.00,22.76,7.59,9.76,22.76,18.99
59,0.00,5.28,2.64,5.28,0.00,0.00,24.76,8.25,10.61,24.76,24.51
61,0.00,5.28,2.64,5.28,0.00,0.00,26.76,8.92,11.47,26.76,30.22
63,0.00,5.28,2.64,5.28,0.00,0.00,28.76,9.59,12.33,28.76,35.17
65,0.00,5.28,2.64,5.28,0.00,0.00,30.76,10.25,13.18,30.76,31.82
67,0.00,5.28,2.64,5.28,0.00,0.00,32.76,10.92,14.04,32.76,27.07
69,0.00,5.28,2.64,5.28,0.64,0.00,34.76,11.80,15.17,34.76,16.07
71,3.71,5.28,4.49,5.28,2.64,0.00,36.76,13.13,16.89,36.76,7.84
