time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.22
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.97
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.69
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.74
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.97
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.66
13,0.00,0.00,0.00,0.00,0.00,1.17,0.00,0.39,0.70,1.17,60.22
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.10
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.50
19,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.02,0.03,0.05,60.99
21,0.00,0.00,0.00,0.00,0.00,0.07,0.00,0.02,0.04,0.07,59.76
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.88
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.92
27,0.00,0.00,0.00,0.00,0.00,0.00,0.45,0.15,0.09,0.45,62.34
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.55
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.23
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.36
35,0.00,0.00,0.00,0.00,0.00,0.35,0.00,0.12,0.21,0.35,48.97
37,0.00,0.00,0.00,0.00,0.00,2.35,0.00,0.78,1.41,2.35,59.83
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.10
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.05
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.78
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.72
47,0.00,0.56,0.28,0.56,0.00,0.00,0.61,0.20,0.12,0.61,36.33
49,1.11,4.88,2.99,4.88,0.00,1.33,2.61,1.31,1.32,2.61,30.01
51,4.96,4.69,4.82,4.96,0.00,3.33,4.61,2.65,2.92,4.61,30.72
53,4.84,4.69,4.77,4.84,0.00,5.33,6.61,3.98,4.52,6.61,23.35
55,10.77,4.69,7.73,10.77,0.00,7.33,8.61,5.31,6.12,8.61,21.46
57,7.42,5.83,6.62,7.42,0.00,9.33,10.61,6.65,7.72,10.61,22.66
59,0.00,11.63,5.81,11.63,0.00,6.82,12.61,6.48,6.61,12.61,23.66
61,0.00,11.48,5.74,11.48,0.00,3.60,14.61,6.07,5.08,14.61,22.09
63,0.00,14.80,7.40,14.80,0.00,0.00,16.61,5.54,3.32,16.61,29.01
65,0.00,17.67,8.84,17.67,0.00,0.00,18.61,6.20,3.72,18.61,26.51
67,0.00,17.65,8.82,17.65,0.00,0.00,20.61,6.87,4.12,20.61,20.60
69,0.00,17.65,8.82,17.65,0.00,0.00,22.61,7.54,4.52,22.61,17.58
71,2.22,17.65,9.93,17.65,1.44,0.00,24.61,8.68,5.21,24.61,12.80
73,7.81,17.65,12.73,17.65,3.44,0.00,26.61,10.01,6.01,26.61,9.70
