time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
57,0.00,5.57,2.78,5.57,0.00,0.25,18.65,6.30,3.78,18.65,31.45
59,1.04,5.57,3.30,5.57,0.00,2.25,20.65,7.63,4.58,20.65,25.07
61,4.46,5.47,4.97,5.47,0.00,4.25,22.65,8.97,5.38,22.65,40.45
63,0.00,0.24,0.12,0.24,0.00,6.25,24.65,10.30,6.18,24.65,53.30
65,0.00,0.00,0.00,0.00,1.17,0.00,0.00,0.39,0.70,1.17,42.40
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.10
69,0.00,0.00,0.00,0.00,0.15,0.00,0.00,0.05,0.09,0.15,8.20
71,1.16,0.00,0.58,1.16,2.15,0.00,0.00,0.72,1.29,2.15,22.40
73,0.86,0.00,0.43,0.86,4.15,0.00,0.00,1.38,2.49,4.15,28.00
75,0.00,0.00,0.00,0.00,6.15,0.00,0.00,2.05,3.69,6.15,31.55
77,0.00,0.00,0.00,0.00,8.15,0.00,0.00,2.72,4.89,8.15,31.10
79,0.00,0.00,0.00,0.00,10.15,0.00,0.00,3.38,6.09,10.15,31.10
81,0.00,0.00,0.00,0.00,12.15,0.00,0.00,4.05,7.29,12.15,23.70
83,0.00,0.00,0.00,0.00,14.15,0.00,0.00,4.72,8.49,14.15,24.03
85,0.00,0.00,0.00,0.00,16.15,0.00,0.00,5.38,9.69,16.15,32.10
87,0.00,1.30,0.65,1.30,0.00,0.00,0.90,0.30,0.18,0.90,31.75
89,0.00,4.65,2.32,4.65,0.00,0.00,2.90,0.97,0.58,2.90,30.90
91,0.00,4.56,2.28,4.56,0.00,0.00,4.90,1.63,0.98,4.90,30.90
93,0.00,4.26,2.13,4.26,0.00,0.00,6.90,2.30,1.38,6.90,55.20
95,0.00,0.00,0.00,0.00,0.00,0.00,8.90,2.97,1.78,8.90,52.63
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.27
99,0.00,0.00,0.00,0.00,0.00,0.00,0.51,0.17,0.10,0.51,61.77
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.17
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.10
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.67
107,0.00,0.00,0.00,0.00,0.34,0.00,0.00,0.11,0.20,0.34,40.03
109,0.00,0.00,0.00,0.00,0.00,0.00,0.17,0.06,0.03,0.17,30.07
111,0.00,3.13,1.57,3.13,0.00,0.00,2.17,0.72,0.43,2.17,23.87
113,0.00,7.70,3.85,7.70,0.00,0.00,4.17,1.39,0.83,4.17,31.48
115,0.00,11.51,5.75,11.51,0.00,0.00,6.17,2.06,1.23,6.17,34.90
117,0.00,11.47,5.73,11.47,0.00,0.00,8.17,2.72,1.63,8.17,37.70
119,0.00,11.47,5.73,11.47,0.00,0.00,10.17,3.39,2.03,10.17,35.83
121,0.00,11.47,5.73,11.47,0.47,0.00,12.17,4.21,2.71,12.17,30.07
123,2.69,11.47,7.08,11.47,2.47,0.00,14.17,5.54,4.31,14.17,23.27
125,0.00,11.47,5.73,11.47,4.47,0.00,16.17,6.88,5.91,16.17,13.48
127,2.88,11.47,7.17,11.47,6.47,1.96,18.17,8.87,7.91,18.17,11.06
129,11.28,11.47,11.37,11.47,8.47,3.96,20.17,10.87,9.91,20.17,13.91
131,21.70,11.47,16.59,21.70,10.47,5.96,22.17,12.87,11.91,22.17,15.06
133,23.95,11.47,17.71,23.95,12.47,7.96,24.17,14.87,13.91,24.17,14.95
135,23.94,11.47,17.71,23.94,14.47,9.96,26.17,16.87,15.91,26.17,14.64
137,23.94,11.47,17.71,23.94,16.47,11.96,28.17,18.87,17.91,28.17,10.29
139,23.94,11.47,17.71,23.94,18.47,13.96,30.17,20.87,19.91,30.17,5.06
141,23.94,11.47,17.71,23.94,20.47,15.96,32.17,22.87,21.91,32.17,8.67
143,25.75,17.62,21.68,25.75,0.00,17.96,34.17,17.38,10.43,34.17,14.72
145,30.63,8.45,19.54,30.63,0.00,19.96,33.23,17.73,10.64,33.23,27.62
147,15.00,0.00,7.50,15.00,0.00,19.52,6.49,8.67,5.20,19.52,29.83
149,0.90,0.00,0.45,0.90,0.00,19.32,0.00,6.44,3.86,19.32,31.02
151,8.30,0.00,4.15,8.30,0.00,21.32,0.00,7.11,4.26,21.32,30.67
153,11.96,0.00,5.98,11.96,0.00,23.32,0.00,7.77,4.66,23.32,25.32
155,11.91,0.00,5.96,11.91,0.00,25.32,0.00,8.44,5.06,25.32,20.25
157,11.91,0.00,5.96,11.91,0.00,27.32,0.32,9.21,5.53,27.32,14.65
159,11.91,5.30,8.60,11.91,0.00,29.32,2.32,10.55,6.33,29.32,8.88
161,11.91,5.29,8.60,11.91,0.00,31.32,4.32,11.88,7.13,31.32,4.03
163,11.91,5.29,8.60,11.91,0.00,33.32,6.32,13.21,7.93,33.32,0.68
165,11.91,10.37,11.14,11.91,0.00,35.32,8.32,14.55,8.73,35.32,0.00
167,11.91,11.75,11.83,11.91,0.00,37.32,10.32,15.88,9.53,37.32,0.00
169,11.91,11.75,11.83,11.91,0.00,39.32,12.32,17.21,10.33,39.32,0.00
171,11.91,11.75,11.83,11.91,0.00,41.32,14.32,18.55,11.13,41.32,0.00
173,11.91,11.75,11.83,11.91,0.00,43.32,16.32,19.88,11.93,43.32,0.00
175,11.91,11.75,11.83,11.91,0.00,45.32,18.32,21.21,12.73,45.32,0.00
177,11.91,11.75,11.83,11.91,0.00,47.32,20.32,22.55,13.53,47.32,0.00
179,11.91,11.75,11.83,11.91,0.00,49.32,22.32,23.88,14.33,49.32,0.00
181,11.91,11.75,11.83,11.91,0.00,51.32,24.32,25.21,15.13,51.32,0.00
183,11.91,11.75,11.83,11.91,0.00,53.32,26.32,26.55,15.93,53.32,10.22
185,11.91,11.75,11.83,11.91,0.00,55.32,28.32,27.88,16.73,55.32,20.05
187,11.91,11.75,11.83,11.91,0.00,57.32,30.32,29.21,17.53,57.32,21.78
189,11.91,11.75,11.83,11.91,0.00,59.32,32.32,30.55,18.33,59.32,21.55
191,11.91,11.75,11.83,11.91,0.00,61.32,34.32,31.88,19.13,61.32,17.65
193,11.91,11.75,11.83,11.91,0.00,63.32,36.32,33.21,19.93,63.32,10.48
195,11.91,11.75,11.83,11.91,0.00,65.32,38.32,34.55,20.73,65.32,4.18
197,11.91,13.87,12.89,13.87,0.00,67.32,40.32,35.88,21.53,67.32,1.66
199,8.64,22.55,15.59,22.55,0.00,69.32,42.32,37.21,22.33,69.32,0.00
201,0.00,24.00,12.00,24.00,0.00,58.57,44.32,34.30,20.58,58.57,9.44
203,0.00,23.99,12.00,23.99,0.00,0.00,46.32,15.44,9.26,46.32,19.13
205,0.00,23.99,12.00,23.99,0.00,0.00,48.32,16.11,9.66,48.32,19.78
207,0.00,23.99,12.00,23.99,0.00,0.00,50.32,16.77,10.06,50.32,19.78
209,0.00,23.99,12.00,23.99,0.00,0.00,52.32,17.44,10.46,52.32,28.95
211,0.00,23.99,12.00,23.99,0.00,0.00,54.32,18.11,10.86,54.32,29.92
213,0.00,23.99,12.00,23.99,0.00,0.00,56.32,18.77,11.26,56.32,26.13
215,0.00,23.99,12.00,23.99,0.00,0.94,58.32,19.75,11.85,58.32,22.06
217,4.29,23.99,14.14,23.99,0.63,2.94,60.32,21.30,13.03,60.32,17.76
219,10.34,23.99,17.17,23.99,2.63,4.94,62.32,23.30,15.03,62.32,16.83
221,12.63,23.99,18.31,23.99,4.63,6.94,64.32,25.30,17.03,64.32,11.38
223,15.50,23.99,19.75,23.99,6.63,8.94,66.32,27.30,19.03,66.32,7.36
225,24.52,23.99,24.26,24.52,8.63,10.94,68.32,29.30,21.03,68.32,5.47
227,31.52,23.99,27.76,31.52,10.63,12.94,70.32,31.30,23.03,70.32,3.24
229,31.39,23.99,27.69,31.39,12.63,14.94,72.32,33.30,25.03,72.32,1.33
231,31.39,23.99,27.69,31.39,14.63,16.94,74.32,35.30,27.03,74.32,0.16
233,37.20,23.99,30.60,37.20,16.63,18.94,76.32,37.30,29.03,76.32,0.00
235,37.22,23.99,30.61,37.22,18.63,20.94,78.32,39.30,31.03,78.32,4.18
237,37.22,23.99,30.61,37.22,20.63,22.94,80.32,41.30,33.03,80.32,9.08
239,37.22,23.99,30.61,37.22,22.63,24.94,82.32,43.30,35.03,82.32,10.42
241,37.22,23.99,30.61,37.22,24.63,26.94,84.32,45.30,37.03,84.32,10.86
243,37.22,23.99,30.61,37.22,26.63,28.94,86.32,47.30,39.03,86.32,8.68
245,37.22,23.99,30.61,37.22,28.63,30.94,88.32,49.30,41.03,88.32,8.14
247,37.22,23.99,30.61,37.22,30.63,32.94,90.32,51.30,43.03,90.32,6.15
249,37.22,25.82,31.52,37.22,32.63,34.94,92.32,53.30,45.03,92.32,4.75
251,42.74,30.70,36.72,42.74,34.63,36.94,94.32,55.30,47.03,94.32,8.27
253,43.82,30.60,37.21,43.82,36.63,38.94,96.32,57.30,49.03,96.32,7.61
255,43.82,30.60,37.21,43.82,38.63,40.94,98.32,59.30,51.03,98.32,6.11
257,43.82,30.60,37.21,43.82,40.63,42.94,100.32,61.30,53.03,100.32,3.64
259,46.26,30.60,38.43,46.26,42.63,44.94,102.32,63.30,55.03,102.32,1.59
261,50.26,30.60,40.43,50.26,44.63,46.94,104.32,65.30,57.03,104.32,2.55
263,53.12,30.60,41.86,53.12,46.63,48.94,106.32,67.30,59.03,106.32,2.84
265,55.62,30.60,43.11,55.62,48.63,50.94,108.32,69.30,61.03,108.32,3.45
267,55.60,30.60,43.10,55.60,50.63,52.94,110.32,71.30,63.03,110.32,3.97
269,55.60,30.60,43.10,55.60,52.63,54.94,112.32,73.30,65.03,112.32,3.27
271,55.60,30.60,43.10,55.60,54.63,56.94,114.32,75.30,67.03,114.32,4.96
273,55.60,30.60,43.10,55.60,56.63,58.94,116.32,77.30,69.03,116.32,4.25
275,57.27,30.60,43.93,57.27,58.63,60.94,118.32,79.30,71.03,118.32,3.71
277,61.73,30.60,46.16,61.73,60.63,62.94,120.32,81.30,73.03,120.32,5.85
279,61.65,30.60,46.12,61.65,62.63,64.94,122.32,83.30,75.03,122.32,4.89
281,61.65,30.60,46.12,61.65,64.63,66.94,124.32,85.30,77.03,124.32,3.64
283,65.71,30.60,48.15,65.71,66.63,68.94,126.32,87.30,79.03,126.32,4.07
285,68.06,30.60,49.33,68.06,68.63,62.19,128.32,86.38,79.28,128.32,4.83
287,69.79,30.60,50.19,69.79,64.59,64.19,130.32,86.37,77.66,130.32,8.27
289,74.47,30.60,52.54,74.47,63.03,66.19,132.32,87.18,77.52,132.32,13.25
291,74.39,30.60,52.49,74.39,65.03,0.00,134.32,66.45,65.88,134.32,14.78
293,74.38,30.60,52.49,74.38,60.59,0.00,136.32,65.64,63.62,136.32,15.59
295,44.26,30.60,37.43,44.26,44.21,0.00,138.32,60.84,54.19,138.32,16.27
297,0.00,30.60,15.30,30.60,36.46,0.00,140.32,58.93,49.94,140.32,18.39
299,0.00,30.60,15.30,30.60,33.96,0.85,142.32,59.04,49.01,142.32,17.40
301,0.00,30.60,15.30,30.60,24.66,2.85,144.32,57.27,44.23,144.32,15.87
303,0.00,30.60,15.30,30.60,17.67,4.85,146.32,56.28,40.83,146.32,18.25
305,0.00,30.60,15.30,30.60,14.82,6.85,148.32,56.66,39.93,148.32,15.20
307,0.00,30.60,15.30,30.60,2.90,8.85,150.32,54.02,33.57,150.32,12.99
309,8.14,30.60,19.37,30.60,4.90,10.85,152.32,56.02,35.57,152.32,10.42
311,11.12,30.60,20.86,30.60,6.90,12.85,154.32,58.02,37.57,154.32,12.41
313,11.47,30.60,21.03,30.60,8.90,14.85,156.32,60.02,39.57,156.32,9.81
315,17.89,30.60,24.24,30.60,10.90,16.85,158.32,62.02,41.57,158.32,7.80
317,18.08,30.60,24.34,30.60,12.90,18.85,160.32,64.02,43.57,160.32,5.31
319,24.69,30.60,27.64,30.60,14.90,20.85,162.32,66.02,45.57,162.32,3.04
321,24.48,30.60,27.54,30.60,16.90,22.85,164.32,68.02,47.57,164.32,1.16
323,24.48,30.98,27.73,30.98,18.90,24.85,166.32,70.02,49.57,166.32,0.12
325,24.48,37.65,31.06,37.65,20.90,26.85,168.32,72.02,51.57,168.32,3.67
327,24.48,37.43,30.95,37.43,22.90,28.85,170.32,74.02,53.57,170.32,4.76
329,24.48,37.43,30.95,37.43,24.90,30.85,172.32,76.02,55.57,172.32,5.69
331,24.48,37.43,30.95,37.43,26.90,32.85,174.32,78.02,57.57,174.32,9.96
333,24.48,37.43,30.95,37.43,28.90,34.85,176.32,80.02,59.57,176.32,9.21
335,24.48,37.43,30.95,37.43,30.90,36.85,178.32,82.02,61.57,178.32,7.54
337,24.48,37.43,30.95,37.43,32.90,38.85,180.32,84.02,63.57,180.32,9.45
339,24.48,40.39,32.43,40.39,34.90,40.85,182.32,86.02,65.57,182.32,11.57
341,24.48,44.33,34.40,44.33,36.90,42.85,184.32,88.02,67.57,184.32,9.94
343,24.48,44.29,34.38,44.29,38.90,44.85,186.32,90.02,69.57,186.32,10.61
345,24.48,49.98,37.23,49.98,40.90,46.85,188.32,92.02,71.57,188.32,7.59
347,24.48,51.07,37.78,51.07,42.90,48.85,190.32,94.02,73.57,190.32,4.33
349,24.48,54.78,39.63,54.78,44.90,50.85,192.32,96.02,75.57,192.32,2.39
351,24.48,64.02,44.25,64.02,46.90,52.85,194.32,98.02,77.57,194.32,1.63
353,24.48,64.79,44.64,64.79,48.90,54.85,196.32,100.02,79.57,196.32,1.03
355,24.48,64.79,44.64,64.79,50.90,56.85,198.32,102.02,81.57,198.32,2.78
357,24.48,68.16,46.32,68.16,52.90,58.85,200.32,104.02,83.57,200.32,5.61
359,24.48,77.45,50.96,77.45,54.90,60.85,202.32,106.02,85.57,202.32,9.22
361,24.48,77.21,50.84,77.21,56.90,62.85,204.32,108.02,87.57,204.32,8.54
363,24.48,77.21,50.84,77.21,58.90,64.85,206.32,110.02,89.57,206.32,6.10
365,24.48,77.21,50.84,77.21,60.90,66.85,208.32,112.02,91.57,208.32,2.80
367,24.48,80.05,52.26,80.05,62.90,68.85,210.32,114.02,93.57,210.32,0.68
369,24.48,90.93,57.71,90.93,64.90,70.85,212.32,116.02,95.57,212.32,2.16
371,24.48,96.63,60.56,96.63,66.90,72.85,214.32,118.02,97.57,214.32,4.65
373,21.74,96.49,59.12,96.49,68.90,16.70,210.12,98.57,86.71,210.12,7.76
375,0.00,96.49,48.25,96.49,63.61,18.70,179.23,87.18,77.75,179.23,9.57
377,0.00,96.49,48.25,96.49,59.58,20.70,178.84,86.37,75.65,178.84,9.70
379,0.00,96.49,48.25,96.49,27.22,22.70,131.02,60.31,47.08,131.02,7.90
381,0.00,99.15,49.58,99.15,29.22,24.70,56.63,36.85,33.80,56.63,5.84
383,0.00,102.65,51.33,102.65,31.22,26.70,58.63,38.85,35.80,58.63,8.16
385,0.00,102.61,51.31,102.61,33.22,28.70,60.63,40.85,37.80,60.63,10.60
387,0.00,102.24,51.12,102.24,35.22,30.70,62.63,42.85,39.80,62.63,12.78
389,0.00,55.68,27.84,55.68,37.22,32.70,64.63,44.85,41.80,64.63,11.43
391,1.48,26.01,13.74,26.01,39.22,34.70,66.63,46.85,43.80,66.63,11.90
393,2.26,25.70,13.98,25.70,41.22,36.70,55.19,44.37,43.11,55.19,13.58
395,21.55,0.00,10.77,21.55,43.22,38.70,50.42,44.12,43.76,50.42,10.67
397,27.90,0.32,14.11,27.90,45.22,40.70,,,,,11.03
399,29.50,5.69,17.60,29.50,28.42,42.70,,,,,5.52
401,31.60,5.50,18.55,31.60,30.42,44.70,,,,,2.52
403,34.78,11.99,23.39,34.78,32.42,46.70,,,,,1.73
405,33.19,12.11,22.65,33.19,34.42,48.70,,,,,1.64
407,31.12,12.11,21.61,31.12,36.42,50.70,,,,,6.28
409,29.30,12.11,20.70,29.30,38.42,,,,,,10.10
411,4.19,12.11,8.15,12.11,40.42,,,,,,8.07
413,0.00,12.11,6.05,12.11,40.82,,,,,,14.47
415,0.00,12.11,6.05,12.11,30.29,,,,,,19.33
417,0.00,12.11,6.05,12.11,0.00,,,,,,20.50
419,0.00,12.11,6.05,12.11,0.00,,,,,,20.00
421,0.00,12.11,6.05,12.11,0.00,,,,,,19.10
423,0.00,12.11,6.05,12.11,0.00,,,,,,14.97
425,0.00,12.11,6.05,12.11,0.00,,,,,,9.87
427,0.00,12.11,6.05,12.11,0.00,,,,,,14.43
429,0.63,12.11,6.37,12.11,1.41,,,,,,23.24
431,0.58,12.11,6.35,12.11,3.41,,,,,,30.82
433,0.00,12.11,6.05,12.11,5.41,,,,,,30.82
435,0.00,12.11,6.05,12.11,7.41,,,,,,28.80
437,0.00,12.11,6.05,12.11,9.41,,,,,,23.45
439,0.00,12.11,6.05,12.11,11.41,,,,,,13.95
441,0.00,12.11,6.05,12.11,13.41,,,,,,14.08
443,5.63,12.11,8.87,12.11,15.41,,,,,,11.98
445,14.06,12.11,13.08,14.06,17.41,,,,,,18.82
447,15.97,12.11,14.04,15.97,19.41,,,,,,19.87
449,15.96,12.11,14.04,15.96,21.41,,,,,,17.83
451,15.96,12.11,14.04,15.96,23.41,,,,,,14.35
453,15.96,12.11,14.04,15.96,25.41,,,,,,10.98
455,17.51,12.11,14.81,17.51,27.41,,,,,,12.46
457,21.57,12.11,16.84,21.57,29.41,,,,,,10.64
459,21.47,12.11,16.79,21.47,31.41,,,,,,9.93
461,21.47,17.91,19.69,21.47,33.41,,,,,,9.57
463,21.47,18.28,19.87,21.47,35.41,,,,,,7.49
465,21.47,18.28,19.87,21.47,37.41,,,,,,5.26
467,21.47,18.28,19.87,21.47,24.88,,,,,,11.04
469,16.88,18.28,17.58,18.28,26.88,,,,,,17.46
471,0.00,25.40,12.70,25.40,26.55,,,,,,18.13
473,0.00,25.13,12.57,25.13,17.80,,,,,,18.97
475,0.00,25.13,12.57,25.13,,,,,,,19.85
477,0.00,25.13,12.57,25.13,,,,,,,17.22
479,0.00,25.13,12.57,25.13,,,,,,,12.33
481,0.00,25.13,12.57,25.13,,,,,,,6.47
483,1.67,25.13,13.40,25.13,,,,,,,8.54
485,5.00,25.13,15.06,25.13,,,,,,,8.26
487,10.74,25.13,17.93,25.13,,,,,,,9.26
489,11.10,25.13,18.11,25.13,,,,,,,15.28
491,11.09,25.13,18.11,25.13,,,,,,,14.62
493,11.09,25.13,18.11,25.13,,,,,,,11.78
495,11.09,25.13,18.11,25.13,,,,,,,9.35
497,11.09,25.13,18.11,25.13,,,,,,,11.24
499,18.15,25.13,21.64,25.13,,,,,,,14.34
501,17.90,25.13,21.52,25.13,,,,,,,17.43
