time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,25.17,57.95,18.19,36.78,12.30,2
167,28.53,62.59,19.50,38.78,9.13,2
169,31.21,70.82,17.62,40.78,8.28,2
171,32.46,70.62,18.66,42.78,11.02,4
173,35.80,75.54,19.84,44.78,12.95,4
175,38.62,76.93,21.17,46.78,16.63,4
177,37.94,76.89,18.31,45.61,17.39,4
179,28.08,56.13,15.63,47.61,17.36,4
181,18.63,53.38,14.86,49.61,17.04,4
183,21.47,64.86,14.68,51.61,17.38,1
185,23.07,70.37,16.02,53.61,14.34,1
187,25.82,73.87,17.35,55.61,11.02,1
189,28.12,73.74,18.85,57.61,7.93,1
191,30.87,73.28,18.95,50.27,6.43,1
193,32.32,71.36,17.40,46.06,6.05,3
195,33.58,74.77,18.17,48.06,4.36,3
197,35.10,75.37,19.14,50.06,4.16,3
199,36.63,75.37,18.58,47.82,10.32,3
201,36.37,75.22,19.64,49.82,15.39,3
203,37.04,74.21,18.47,39.63,13.63,3
205,36.33,71.42,18.97,38.54,14.55,3
207,27.99,55.41,18.39,40.54,14.51,2
209,27.41,52.41,19.89,42.54,12.74,2
211,22.78,45.33,21.39,44.54,13.53,2
213,23.19,51.58,22.89,46.54,9.87,2
215,21.76,61.61,18.88,48.54,10.00,2
217,22.65,73.39,18.32,50.54,10.07,2
219,24.15,79.51,18.32,52.54,8.53,2
221,24.96,79.32,19.45,54.54,10.10,4
223,26.80,79.32,19.99,56.54,12.53,4
225,27.66,79.32,19.33,58.54,13.03,4
227,28.87,79.32,20.50,60.54,12.64,4
229,29.87,79.32,19.17,61.32,10.23,4
231,29.33,88.14,17.98,56.62,8.65,4
233,30.22,92.06,18.21,58.47,7.01,1
235,32.42,92.02,18.97,60.47,9.56,1
237,34.19,92.02,18.90,62.47,14.35,1
239,35.35,95.18,20.07,64.47,17.55,1
241,33.24,98.57,16.34,57.92,17.85,1
243,31.77,98.49,17.02,59.81,21.41,1
245,31.52,97.50,11.89,57.15,20.53,1
247,12.20,24.11,12.23,52.77,18.13,3
249,11.19,29.67,11.69,43.45,15.49,3
251,15.85,29.53,12.84,45.45,14.93,3
253,17.58,29.53,14.03,47.45,11.24,3
255,21.34,37.12,15.14,46.77,14.27,3
257,23.73,47.83,16.02,47.44,14.53,3
259,21.64,47.85,15.84,46.31,17.08,3
261,17.07,25.96,15.89,48.31,21.03,3
263,12.10,25.81,15.05,50.31,21.71,2
265,12.55,25.81,16.03,52.31,20.07,2
267,14.79,25.81,14.54,54.31,19.85,2
269,17.32,25.81,15.71,56.31,21.70,2
271,15.30,28.26,13.88,58.31,21.34,2
273,15.74,34.86,11.89,60.31,18.10,2
275,17.88,39.24,10.53,62.31,16.59,2
277,19.93,39.19,11.11,64.31,13.37,2
279,21.57,41.49,12.31,66.31,10.45,4
281,23.71,47.35,13.11,68.31,6.40,4
283,29.23,58.69,14.36,70.31,6.12,4
285,28.94,59.80,12.61,42.47,7.17,4
287,31.39,61.68,12.66,44.47,10.42,4
289,33.41,72.66,10.60,36.33,15.01,1
291,31.70,73.03,11.41,38.33,19.68,1
293,31.09,73.03,10.66,40.33,21.48,1
295,28.86,72.68,11.84,42.33,19.51,1
297,25.95,69.03,11.29,36.78,18.39,1
299,12.38,22.35,11.99,31.66,18.69,1
301,7.95,14.27,10.52,29.52,17.69,3
303,11.04,21.23,11.49,31.52,17.42,3
305,15.59,27.58,10.60,33.52,19.37,3
307,18.12,34.26,11.63,35.52,20.88,3
309,18.89,47.03,11.83,37.52,19.48,3
311,21.35,50.72,11.59,39.52,18.51,3
313,22.37,50.70,11.47,41.52,18.60,3
315,23.88,53.71,12.00,43.52,20.85,2
317,25.94,61.98,12.47,45.52,20.97,2
319,26.73,59.35,13.44,47.52,21.42,2
321,20.14,30.86,14.89,49.52,25.21,2
323,19.23,30.86,11.25,51.52,24.81,2
325,13.49,17.41,11.74,53.52,22.48,2
327,13.21,25.30,12.07,55.52,19.92,4
329,14.91,32.12,13.16,57.52,15.92,4
331,16.57,35.07,11.67,59.52,16.55,4
333,21.35,48.15,11.25,61.52,14.12,4
335,25.38,55.44,10.59,61.99,10.50,4
337,31.37,55.80,7.79,23.45,8.72,4
339,34.48,55.75,6.79,22.40,10.71,4
341,28.52,34.74,7.22,21.33,12.34,1
343,24.10,35.77,7.40,23.33,12.23,1
345,26.09,35.77,8.40,25.33,10.33,1
347,27.43,35.77,8.89,27.33,10.50,1
349,28.91,38.79,9.89,29.33,8.77,3
351,31.65,49.78,10.89,31.33,6.03,3
353,31.67,49.86,11.89,33.33,6.50,3
355,31.84,49.86,12.89,35.33,9.83,3
357,33.65,49.86,13.06,29.33,13.31,3
359,26.43,49.86,12.96,30.68,20.63,3
361,24.49,49.72,11.90,27.81,25.69,3
363,16.49,47.43,9.13,29.79,26.25,2
365,16.83,43.93,8.28,31.79,25.27,2
367,10.45,23.95,7.80,33.79,22.69,2
369,10.64,23.95,8.40,35.79,19.62,2
371,10.09,30.63,8.23,37.79,19.37,2
373,9.75,30.73,6.64,39.79,22.98,4
375,10.33,30.73,7.84,41.79,24.48,4
377,10.33,30.73,6.41,43.79,30.75,4
379,10.73,30.73,6.66,45.79,31.74,4
381,12.63,30.72,6.43,39.63,31.01,4
383,9.21,15.08,6.52,32.28,28.97,4
385,6.08,13.71,6.72,21.58,25.60,4
387,9.40,17.03,7.65,19.19,20.15,4
389,10.45,16.99,7.59,21.19,15.71,4
391,12.17,16.99,8.92,23.19,10.14,1
393,17.01,19.99,10.25,25.19,5.89,1
395,21.00,29.47,11.59,27.19,7.77,1
397,22.46,31.79,12.94,29.19,9.01,1
399,25.12,31.77,11.55,31.19,12.46,1
401,21.40,31.17,12.15,33.19,15.02,3
403,20.04,31.17,13.16,35.19,16.12,3
405,20.04,31.17,14.15,37.19,19.84,3
407,19.67,35.74,14.71,39.19,20.88,3
409,19.86,42.82,12.69,31.13,19.17,3
411,21.64,44.80,8.71,29.34,18.57,2
413,23.70,44.43,9.88,31.34,16.87,2
415,22.18,38.03,11.04,33.34,16.48,2
417,21.88,37.97,12.33,35.34,16.76,2
419,23.61,37.97,12.53,32.28,16.05,2
421,18.54,37.72,11.25,31.71,15.62,4
423,13.04,17.92,8.98,27.44,14.15,4
425,11.01,20.44,7.57,29.44,16.68,4
427,12.95,24.24,8.23,31.44,22.00,4
429,14.69,23.83,7.10,27.82,23.52,4
431,13.34,23.57,7.44,24.25,24.95,1
433,13.50,23.57,5.97,23.73,27.34,1
435,13.70,23.57,6.36,25.73,29.91,1
437,14.49,23.57,7.40,27.73,26.66,1
439,14.48,23.57,9.05,29.73,22.27,1
441,14.48,23.57,10.16,31.73,15.89,1
443,16.05,23.57,10.97,33.73,14.16,3
445,23.23,30.35,11.97,35.73,12.61,3
447,25.76,35.98,13.31,37.73,11.86,3
449,25.72,35.87,14.45,37.41,14.37,3
451,23.19,35.87,15.53,39.41,17.24,3
453,22.29,35.67,12.79,35.70,18.76,3
455,18.06,27.97,11.94,30.17,19.97,3
457,11.99,29.24,11.61,28.85,19.18,3
459,12.94,29.04,12.77,30.85,18.53,2
461,13.41,29.46,12.61,32.85,17.43,2
463,16.81,34.86,13.94,34.85,16.14,2
465,18.28,35.22,15.38,36.85,15.66,2
467,20.76,39.59,13.79,38.85,16.14,2
469,21.90,40.71,12.39,40.85,13.99,2
471,19.21,29.45,13.59,42.85,12.20,4
473,19.21,29.45,12.59,44.85,10.40,4
475,20.46,29.45,13.53,46.85,14.35,4
477,21.04,29.45,13.09,48.85,17.89,4
479,20.52,29.39,12.95,39.96,20.98,4
481,12.89,28.60,13.45,39.31,19.81,1
483,9.79,12.62,12.51,41.31,17.39,1
485,10.56,16.91,10.87,40.91,14.78,1
487,13.43,22.18,12.04,42.91,13.62,1
489,13.20,25.80,13.22,44.91,12.38,1
491,15.37,25.77,13.51,46.91,12.36,3
493,16.08,25.77,13.97,48.91,10.83,3
495,16.05,25.77,14.97,50.91,10.62,3
497,15.37,25.77,13.10,52.91,13.00,3
499,15.24,31.22,11.63,54.91,18.64,3
501,13.40,24.40,8.42,56.91,20.70,3
503,7.42,24.40,8.87,58.91,27.90,2
505,7.42,24.40,7.59,60.91,29.07,2
507,7.42,24.40,6.92,62.91,28.02,2
509,7.42,24.40,7.57,64.91,26.74,2
511,8.52,24.40,8.40,66.91,24.78,4
513,8.81,24.40,9.03,68.91,23.79,4
515,8.79,24.40,9.63,70.91,31.01,4
517,7.55,24.40,9.92,72.91,32.23,4
519,8.25,23.84,7.11,62.29,30.76,4
521,2.86,5.55,4.21,27.47,31.25,4
523,3.20,7.27,4.92,27.20,30.31,1
525,4.11,10.89,5.55,29.20,31.44,1
527,4.10,10.86,2.96,20.54,27.39,1
529,4.78,10.86,3.70,22.54,23.47,1
531,6.62,10.86,4.02,24.54,25.69,1
533,8.92,19.29,4.78,26.54,26.08,3
535,10.36,25.05,5.62,28.54,26.06,3
537,10.97,26.85,6.02,30.54,29.67,3
539,12.12,30.90,6.21,32.54,31.46,3
541,12.45,30.82,4.26,20.64,32.17,3
543,6.48,13.59,3.41,15.87,32.17,3
545,3.91,11.31,4.02,17.87,28.24,3
547,5.18,14.01,10.57,78.48,22.92,3
549,8.18,17.63,10.51,80.48,21.99,2
551,10.29,17.59,11.23,82.48,19.29,2
553,11.69,17.59,12.28,84.48,15.26,2
555,13.64,17.59,13.50,86.48,12.25,2
557,14.31,17.59,14.83,88.48,8.91,4
559,14.31,17.59,8.63,31.87,7.17,4
561,14.72,17.59,9.89,33.87,6.16,4
563,15.60,17.55,10.60,35.87,9.51,4
565,10.37,18.74,10.10,23.26,13.48,4
567,8.65,18.72,9.91,22.19,15.27,1
569,8.64,18.72,7.68,24.19,20.12,1
571,8.64,18.72,8.68,26.19,22.09,1
573,7.80,18.72,9.83,28.19,25.91,1
575,7.07,18.72,8.16,25.51,29.28,3
577,7.07,18.72,7.11,27.51,29.60,3
579,8.21,18.72,7.61,29.51,35.47,3
581,6.84,18.69,5.15,31.51,35.71,3
583,2.49,7.13,2.73,25.90,34.53,3
585,1.73,6.92,3.03,24.38,34.31,3
587,2.88,11.22,1.30,5.13,34.76,3
589,5.01,11.16,1.59,7.13,32.91,3
591,5.30,11.16,2.09,9.13,29.40,2
593,5.90,13.17,2.34,11.13,26.56,2
595,8.84,17.31,2.89,13.13,22.93,2
597,10.43,18.88,3.41,15.13,18.80,2
599,12.45,26.36,3.95,17.13,13.93,4
601,16.56,31.15,4.64,19.13,12.14,4
603,16.47,31.05,5.47,21.13,15.86,4
605,13.85,31.05,5.72,23.13,16.54,4
607,15.25,31.05,4.68,24.10,21.98,4
609,9.51,24.23,4.12,16.67,26.53,4
611,3.57,14.27,3.53,14.08,30.74,1
613,3.56,14.24,3.01,14.71,33.38,1
615,3.33,13.34,3.67,16.71,29.48,1
617,5.41,16.15,2.78,16.21,26.98,1
619,7.34,17.95,3.24,18.21,23.58,1
621,8.15,17.94,3.57,20.21,23.52,3
623,8.72,17.94,4.40,22.21,25.14,3
625,10.35,17.94,4.94,24.21,27.18,3
627,12.86,17.94,5.94,26.21,29.35,3
629,10.68,17.94,5.83,24.69,31.58,3
631,10.68,17.94,4.42,26.69,29.84,3
633,10.68,17.94,4.83,28.69,27.43,3
635,11.09,17.94,5.51,30.69,23.59,2
637,13.31,17.94,6.10,32.69,17.09,2
639,13.47,18.59,7.31,34.69,13.07,2
641,15.20,18.59,8.47,36.69,11.09,2
643,16.12,18.59,9.29,38.69,8.31,4
645,16.97,19.10,10.55,40.69,7.55,4
647,18.36,24.19,11.74,42.69,6.46,4
649,18.43,24.51,13.07,44.69,5.71,4
651,14.44,20.54,13.81,44.65,6.03,4
653,8.68,19.06,13.59,38.01,3.83,4
655,9.15,19.06,10.85,35.30,4.32,1
657,9.14,19.06,11.69,37.30,10.58,1
659,9.14,19.06,12.40,39.30,15.01,1
661,8.58,19.02,13.57,41.30,27.87,1
663,4.39,7.20,12.24,43.28,35.37,3
665,3.86,5.25,7.17,25.18,37.80,3
667,3.81,5.25,5.81,27.18,42.82,3
669,2.09,7.70,6.57,29.18,37.51,3
671,3.53,11.72,2.30,19.99,30.99,3
673,2.91,11.66,3.10,21.99,26.21,3
675,7.21,17.02,4.19,23.99,21.69,3
677,12.33,28.99,4.96,25.99,17.17,2
679,14.40,31.72,6.08,27.99,14.68,2
681,14.59,31.70,9.75,33.54,10.26,2
683,17.45,31.70,10.98,35.54,13.68,2
685,19.52,35.08,10.09,37.54,16.05,4
687,17.39,35.41,10.83,39.54,14.48,4
689,14.73,35.41,12.24,41.54,18.91,4
691,15.20,35.41,11.24,43.54,21.31,4
693,13.54,35.41,10.72,45.54,20.66,4
695,15.24,38.31,10.12,47.54,19.44,4
697,16.71,39.77,11.12,49.54,16.67,1
699,18.24,43.55,12.12,51.54,15.72,1
701,18.78,45.71,13.20,53.54,16.53,1
703,20.04,47.20,14.37,55.54,19.16,1
705,22.65,55.20,10.97,57.54,21.87,1
707,21.80,54.97,10.91,59.54,25.70,1
709,18.51,60.84,11.15,61.54,31.56,3
711,12.70,39.44,11.87,63.54,32.56,3
713,3.91,11.36,12.05,65.54,30.98,3
715,6.35,10.47,13.05,67.54,23.21,3
717,9.90,13.60,6.84,40.37,15.28,3
719,14.34,23.30,7.68,42.37,10.49,2
721,17.81,28.55,8.84,44.37,8.08,2
723,22.13,28.44,10.25,46.37,5.22,2
725,24.20,30.67,11.75,48.37,2.79,2
727,21.82,35.40,8.54,33.39,1.78,2
729,20.95,35.35,9.41,35.39,1.91,4
731,22.11,35.35,9.78,37.39,4.41,4
733,22.07,35.35,10.78,39.39,9.82,4
735,22.07,35.35,10.64,31.06,15.38,4
737,21.99,35.35,11.42,33.06,17.54,4
739,21.48,35.06,11.80,33.48,20.68,1
741,11.85,20.18,11.78,29.94,18.48,1
743,9.19,20.31,12.30,28.20,21.65,1
745,10.75,26.55,10.88,30.20,18.33,1
747,10.89,26.37,7.74,32.20,14.72,3
749,12.37,26.35,8.57,34.20,14.74,3
751,12.88,25.97,8.67,36.20,16.93,3
753,11.84,25.01,9.37,38.20,19.45,3
755,8.08,24.34,8.21,40.20,17.28,3
757,10.21,24.33,4.21,42.20,17.98,3
759,11.12,24.33,4.71,44.20,18.51,2
761,10.49,24.33,5.21,46.20,14.85,2
763,11.68,24.33,5.40,48.20,15.18,2
765,14.44,24.33,6.19,50.20,10.40,2
767,14.80,24.33,6.73,52.20,7.47,4
769,14.95,24.33,7.44,54.20,12.53,4
771,16.30,25.07,8.27,56.20,19.86,4
773,17.76,31.12,9.10,58.20,30.66,4
775,12.12,30.95,9.20,55.58,35.20,4
777,9.08,29.91,8.16,49.49,35.52,4
779,7.66,19.70,5.56,35.58,31.05,4
781,2.71,5.73,6.39,37.58,23.61,4
783,6.61,11.15,5.32,20.71,19.18,1
785,8.91,13.00,5.20,22.71,20.24,1
787,10.34,17.67,6.20,24.71,19.25,1
789,9.96,17.62,7.33,26.71,24.16,1
791,9.96,17.62,6.81,22.50,23.78,1
793,9.96,17.62,7.08,24.50,24.42,3
795,10.81,21.03,8.08,26.50,23.79,3
797,12.68,24.05,9.08,28.50,26.86,3
799,10.45,24.03,8.55,30.50,25.45,3
801,8.59,29.52,6.38,21.66,23.55,3
803,8.11,30.16,5.96,23.66,20.85,2
805,10.01,30.16,6.13,25.66,18.29,2
807,11.65,30.16,7.24,27.66,16.01,2
809,13.44,33.33,8.79,29.66,16.05,2
811,16.31,36.75,10.35,29.28,15.94,2
813,17.20,36.48,10.00,30.45,14.77,2
815,14.83,24.84,11.06,27.23,15.61,4
817,15.73,24.84,12.43,29.23,14.47,4
819,16.50,24.84,12.47,31.23,20.69,4
821,15.17,24.84,13.87,33.23,23.78,4
823,13.53,24.52,12.72,32.28,26.39,4
825,4.82,12.97,12.62,29.30,25.93,4
827,6.40,11.64,13.39,23.58,21.16,1
829,8.53,11.60,13.25,25.58,14.46,1
831,9.45,14.78,14.46,27.58,11.22,1
833,12.67,18.40,16.17,29.58,11.18,1
835,12.87,18.17,15.03,31.58,11.92,3
837,12.84,18.17,13.53,33.58,13.71,3
839,14.40,24.49,14.48,35.58,22.51,3
841,12.42,24.21,13.59,37.58,29.28,3
843,11.22,23.79,11.17,39.58,33.70,3
845,3.33,5.15,8.19,41.58,32.23,3
847,3.98,5.15,8.66,43.58,29.06,3
849,5.67,6.87,8.95,45.58,23.83,2
851,9.16,12.66,10.30,47.58,24.10,2
853,11.66,17.44,11.80,49.58,26.99,2
855,11.95,18.76,13.34,51.58,28.71,2
857,11.89,18.76,12.60,53.58,27.67,4
859,11.89,18.76,13.11,55.58,22.77,4
861,14.27,18.76,14.54,57.58,17.89,4
863,14.41,18.76,16.04,59.58,12.70,4
865,14.41,22.33,15.28,61.58,10.74,4
867,13.26,20.76,15.69,63.58,13.98,4
869,12.31,23.80,16.71,65.58,17.95,4
871,13.41,23.75,17.58,67.58,23.08,4
873,13.39,23.75,18.72,69.58,25.44,1
875,13.39,23.75,19.92,71.58,26.66,1
877,14.60,23.75,21.25,73.58,27.57,1
879,14.55,23.75,22.58,75.58,28.55,1
881,14.09,34.39,17.21,77.58,25.96,1
883,16.24,43.54,17.02,79.58,20.64,3
885,17.59,43.97,15.69,81.58,16.99,3
887,11.05,12.43,15.65,83.58,15.88,3
889,14.87,21.35,16.28,85.58,17.07,3
891,12.50,25.96,15.86,87.58,20.29,3
893,14.71,27.59,14.41,89.58,20.59,3
895,14.32,22.32,13.99,91.58,22.68,2
897,13.29,25.49,14.72,93.58,23.11,2
899,14.74,25.47,15.75,95.58,23.53,2
901,16.58,25.47,15.88,97.58,23.12,2
903,17.11,27.75,16.88,99.58,20.49,4
905,18.49,33.28,18.06,101.58,18.67,4
907,20.30,38.04,19.42,103.58,20.21,4
909,20.51,37.94,20.92,105.58,20.05,4
911,19.75,43.92,19.64,107.58,18.71,4
913,20.85,49.51,18.43,109.58,17.63,4
915,21.71,50.23,19.39,111.58,16.84,4
917,18.24,27.04,20.01,113.58,14.50,1
919,14.10,26.77,21.28,115.58,14.63,1
921,17.59,30.06,22.25,117.58,13.40,1
923,18.72,32.28,23.68,119.58,12.08,1
925,20.36,32.26,23.05,121.58,10.44,1
927,21.38,30.49,24.42,123.58,9.23,3
929,16.71,26.59,25.57,125.58,5.69,3
931,17.94,25.81,27.18,127.58,7.75,3
933,19.94,30.53,25.88,129.58,14.03,3
935,18.98,30.36,24.89,131.58,17.66,3
937,15.54,24.63,22.92,133.58,18.88,3
939,15.54,24.63,21.68,135.58,18.70,2
941,15.54,24.63,22.83,137.58,15.92,2
943,15.54,24.63,23.69,139.58,15.60,2
945,18.68,28.43,24.95,141.58,16.07,2
947,20.49,31.78,17.22,63.85,15.96,4
949,20.47,31.76,,,16.34,4
951,23.13,32.44,,,18.28,4
953,25.18,39.79,,,18.66,4
955,26.50,44.53,,,19.60,4
957,22.03,53.01,,,18.59,4
959,21.09,58.29,,,18.44,4
961,24.46,63.86,,,18.43,1
963,25.79,68.07,,,16.22,1
965,28.10,71.93,,,14.07,1
967,28.30,75.54,,,13.54,1
969,26.79,73.50,,,12.08,3
971,27.80,76.19,,,12.24,3
973,29.22,82.13,,,12.75,3
975,17.87,33.32,,,13.07,3
977,12.45,25.02,,,11.97,3
979,10.87,26.94,,,5.84,2
981,14.27,40.53,,,6.59,2
983,17.17,52.14,,,7.31,2
985,18.40,57.04,,,13.20,2
987,21.65,70.04,,,15.79,4
989,22.08,71.79,,,18.61,4
991,21.95,71.79,,,20.45,4
993,20.82,71.79,,,19.81,4
995,22.10,75.30,,,18.38,4
997,24.67,81.25,,,17.09,4
999,26.29,87.27,,,14.61,4
1001,29.02,93.74,,,15.13,4
