time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.91
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.36
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.50
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.75
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.11
21,0.00,0.00,0.00,0.00,0.00,0.23,0.00,0.08,0.03,0.23,5.75
23,2.51,0.00,1.26,2.51,0.00,2.23,0.00,0.74,0.32,2.23,0.10
25,5.13,0.00,2.57,5.13,0.00,4.23,0.00,1.41,0.60,4.23,21.73
27,5.10,0.00,2.55,5.10,0.00,6.23,0.00,2.08,0.89,6.23,28.05
29,5.10,0.00,2.55,5.10,0.00,8.23,0.00,2.74,1.18,8.23,33.53
31,5.10,0.00,2.55,5.10,0.00,10.23,0.00,3.41,1.46,10.23,29.60
33,5.10,0.00,2.55,5.10,0.00,12.23,0.00,4.08,1.75,12.23,30.53
35,5.10,0.00,2.55,5.10,0.00,14.23,0.00,4.74,2.03,14.23,38.80
37,5.10,0.00,2.55,5.10,0.00,16.23,0.59,5.61,2.57,16.23,35.72
39,5.10,3.95,4.53,5.10,0.00,18.23,2.59,6.94,3.71,18.23,33.99
41,5.10,5.71,5.40,5.71,0.00,20.23,4.59,8.27,4.86,20.23,34.45
43,5.10,5.70,5.40,5.70,0.00,22.23,6.59,9.61,6.00,22.23,30.72
45,5.01,5.60,5.30,5.60,0.00,24.23,8.59,10.94,7.14,24.23,35.51
47,0.42,0.24,0.33,0.42,1.95,26.23,10.59,12.92,9.12,26.23,38.34
49,0.00,0.00,0.00,0.00,0.00,0.00,3.84,1.28,1.64,3.84,42.14
51,0.00,0.00,0.00,0.00,0.00,0.00,5.53,1.84,2.37,5.53,44.76
53,0.00,0.00,0.00,0.00,0.00,0.00,1.15,0.38,0.49,1.15,35.98
55,0.00,0.60,0.30,0.60,0.00,1.83,2.19,1.34,1.20,2.19,31.91
57,0.00,5.48,2.74,5.48,0.00,0.00,4.19,1.40,1.80,4.19,37.74
59,0.00,5.36,2.68,5.36,0.00,0.00,6.19,2.06,2.65,6.19,38.70
61,0.00,5.36,2.68,5.36,0.00,0.00,8.19,2.73,3.51,8.19,36.17
63,0.00,5.36,2.68,5.36,0.63,0.00,10.19,3.61,4.64,10.19,33.76
65,0.00,5.36,2.68,5.36,0.00,0.00,12.19,4.06,5.23,12.19,28.76
67,0.00,5.36,2.68,5.36,0.00,0.00,14.19,4.73,6.08,14.19,22.35
69,0.00,5.36,2.68,5.36,0.59,0.00,16.19,5.60,7.19,16.19,16.10
71,0.00,5.36,2.68,5.36,0.00,0.00,18.19,6.06,7.80,18.19,17.21
