time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.08
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.04
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.83
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.22
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.83
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.44
15,0.00,0.00,0.00,0.00,1.27,0.00,0.00,0.42,0.25,1.27,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.81
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.94
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.22
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.68
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.26
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.35
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.50
31,0.00,0.00,0.00,0.00,0.00,0.00,1.52,0.51,0.91,1.52,49.45
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.78
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.56
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.44
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.12
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.04
43,0.00,0.00,0.00,0.00,0.00,0.00,1.55,0.52,0.93,1.55,50.88
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.08
47,0.00,0.00,0.00,0.00,0.63,0.00,0.00,0.21,0.13,0.63,21.95
49,4.25,0.00,2.13,4.25,2.63,0.00,0.00,0.88,0.53,2.63,10.92
51,4.98,0.00,2.49,4.98,4.63,0.00,0.00,1.54,0.93,4.63,15.28
53,4.98,2.54,3.76,4.98,6.63,0.00,1.30,2.64,2.11,6.63,17.50
55,4.68,5.13,4.91,5.13,8.63,0.00,3.30,3.98,3.71,8.63,31.46
57,0.00,5.09,2.54,5.09,10.63,0.00,5.30,5.31,5.31,10.63,30.82
59,0.00,5.09,2.54,5.09,0.00,0.00,7.30,2.43,4.38,7.30,20.99
61,0.00,5.09,2.54,5.09,0.00,0.00,9.30,3.10,5.58,9.30,25.29
63,0.00,5.09,2.54,5.09,0.00,0.00,11.30,3.77,6.78,11.30,22.70
65,0.00,8.15,4.07,8.15,0.00,0.00,13.30,4.43,7.98,13.30,20.43
67,0.00,10.77,5.38,10.77,0.00,0.00,15.30,5.10,9.18,15.30,25.65
69,0.00,10.74,5.37,10.74,0.00,0.00,17.30,5.77,10.38,17.30,28.51
71,0.00,10.74,5.37,10.74,0.00,0.00,19.30,6.43,11.58,19.30,29.00
73,0.00,13.98,6.99,13.98,0.00,0.00,21.30,7.10,12.78,21.30,25.45
75,0.00,17.45,8.73,17.45,0.00,0.00,23.30,7.77,13.98,23.30,18.16
77,0.00,17.41,8.71,17.41,0.00,0.00,25.30,8.43,15.18,25.30,15.23
79,0.00,22.38,11.19,22.38,0.00,0.00,27.30,9.10,16.38,27.30,12.41
81,0.00,28.45,14.23,28.45,0.00,0.00,29.30,9.77,17.58,29.30,22.52
83,0.00,29.70,14.85,29.70,1.73,0.00,31.30,11.01,19.13,31.30,29.41
85,0.00,29.66,14.83,29.66,3.73,0.00,21.84,8.52,13.85,21.84,28.09
87,5.50,19.68,12.59,19.68,5.73,0.00,15.15,6.96,10.24,15.15,25.39
89,5.28,0.00,2.64,5.28,7.73,0.00,11.68,6.47,8.55,11.68,23.69
91,5.28,0.00,2.64,5.28,9.73,0.00,10.35,6.69,8.15,10.35,28.67
93,5.28,0.00,2.64,5.28,11.73,0.00,12.35,8.02,9.75,12.35,28.19
95,5.28,0.00,2.64,5.28,13.73,0.00,7.09,6.94,7.00,13.73,26.58
97,5.28,0.00,2.64,5.28,15.73,0.00,4.74,6.82,5.99,15.73,25.95
