time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,6.90,12.49,6.22,27.60,15.38,5,
287,6.78,9.76,7.06,29.60,15.58,5,
289,8.23,13.42,7.24,31.60,19.07,5,2.34
291,9.76,17.03,5.83,33.60,26.23,5,
293,9.75,17.02,6.28,35.60,27.80,16,
295,9.75,17.02,6.78,37.60,30.25,16,
297,9.01,17.02,7.10,39.60,29.43,16,
299,6.75,17.02,6.76,27.76,24.87,16,2.34
301,6.01,17.02,5.00,29.76,25.65,16,
303,7.09,17.02,3.23,26.74,22.91,9,
305,9.22,17.02,3.76,28.74,25.76,9,
307,9.82,17.02,4.73,30.74,25.45,9,
309,7.72,21.23,5.02,32.74,25.10,9,2.26
311,7.33,23.63,4.91,34.74,24.25,9,
313,8.81,29.54,4.65,36.74,22.53,2,
315,8.97,30.29,5.49,38.74,25.15,2,
317,11.04,36.55,5.76,34.04,29.34,2,
319,12.77,36.34,5.22,36.04,29.24,2,2.83
321,13.45,36.19,5.63,34.41,29.19,2,
323,6.69,12.29,3.95,17.71,27.63,10,
325,6.05,12.29,4.36,14.82,25.31,10,
327,5.22,12.29,3.35,14.76,24.94,10,
329,4.58,12.29,3.67,16.76,22.45,10,2.52
331,7.17,12.29,3.61,18.76,21.87,10,
333,7.27,12.29,4.02,20.76,21.50,8,
335,7.21,12.29,5.03,22.76,25.50,8,
337,7.27,10.95,6.20,24.76,26.48,8,
339,5.56,10.95,6.52,22.01,27.13,8,1.83
341,5.55,10.95,5.39,16.10,23.11,8,
343,5.79,10.95,6.39,18.10,19.49,5,
345,7.11,11.85,7.52,20.10,20.60,5,
347,6.41,10.95,8.62,22.10,19.87,5,
349,4.15,10.95,6.81,23.80,24.75,5,2.51
351,4.15,10.95,6.75,25.80,25.17,5,
353,4.28,10.95,7.37,27.80,24.67,11,
355,5.34,10.95,8.06,29.80,29.19,11,
357,5.47,9.45,7.53,31.80,27.56,11,
359,4.18,12.15,5.38,31.77,26.74,11,2.14
361,4.18,12.13,3.18,26.11,28.22,11,
363,4.18,12.13,3.83,28.11,30.53,4,
365,5.90,12.13,4.13,30.11,39.23,4,
367,5.88,9.30,4.79,32.11,39.01,4,
369,3.55,8.61,2.30,14.78,36.74,4,2.83
371,3.55,8.61,1.85,9.28,34.99,4,
373,3.55,8.61,2.12,11.28,33.05,2,
375,3.58,8.61,2.64,13.28,30.56,2,
377,3.10,6.68,3.47,15.28,28.63,2,
379,3.57,12.82,4.23,17.28,25.46,2,2.47
381,4.45,12.56,3.43,17.46,20.90,2,
383,4.43,12.56,4.15,19.46,14.99,5,
385,4.43,12.56,4.73,21.46,11.41,5,
387,4.18,9.14,5.93,23.46,6.91,5,
389,3.67,10.62,3.88,11.62,10.77,5,2.66
391,3.92,10.59,3.43,13.52,20.71,5,
393,3.92,10.59,4.17,15.52,29.48,7,
395,3.92,10.59,5.00,17.52,42.08,7,
397,3.05,7.11,5.84,19.52,43.32,7,
399,1.27,5.10,3.41,14.20,40.02,7,2.64
401,1.27,5.10,2.70,16.20,35.59,7,
403,2.59,10.37,3.20,18.20,33.76,10,
405,4.32,17.30,3.98,20.20,31.78,10,
407,5.39,17.79,4.98,22.20,29.02,10,
409,5.28,8.12,4.82,24.19,21.70,10,1.78
411,5.46,16.36,4.92,26.19,18.84,10,
413,6.87,22.03,5.75,28.19,22.97,11,
415,9.09,30.91,5.94,30.19,27.52,11,
417,9.19,31.30,6.14,32.19,31.49,11,
419,9.19,31.30,6.97,34.19,33.87,11,3.04
421,6.70,21.35,6.40,36.19,35.36,11,
423,3.18,5.46,6.84,38.19,33.20,9,
425,4.05,5.59,7.40,40.19,30.75,9,
427,5.17,9.67,7.84,42.19,26.36,9,
429,5.83,12.30,7.69,44.19,25.55,9,2.51
431,6.90,12.29,8.39,46.19,23.73,9,
433,7.64,12.29,9.23,48.19,21.81,4,
435,8.63,12.29,10.23,50.19,23.04,4,
437,6.64,12.29,11.23,52.19,22.58,4,
439,4.44,12.29,7.12,34.54,30.48,4,3.21
441,4.44,12.29,6.83,36.54,32.33,4,
443,4.44,12.29,7.44,38.54,36.14,7,
445,4.44,12.29,7.74,40.54,40.36,7,
447,3.61,8.96,6.70,42.54,41.88,7,
449,1.37,5.46,5.88,44.54,37.56,7,3.06
451,1.37,5.46,4.06,46.54,30.93,7,
453,2.13,8.51,4.25,48.54,25.55,5,
455,2.93,11.73,4.21,50.54,26.98,5,
457,3.69,9.96,4.67,52.54,28.44,5,
459,1.34,5.36,0.95,7.85,32.29,5,3.29
461,1.34,5.35,1.19,5.60,34.67,5,
463,1.34,5.35,0.97,7.60,31.51,6,
465,1.31,5.26,1.30,9.60,42.47,6,
467,0.11,0.43,1.63,11.60,42.63,6,
469,0.00,0.00,0.19,1.27,38.91,6,2.85
471,1.47,5.87,0.67,3.27,38.88,6,
473,2.62,5.60,1.17,5.27,40.09,7,
475,2.82,5.78,1.67,7.27,42.94,7,
477,1.51,5.78,1.52,9.27,36.28,7,
479,1.45,5.78,1.20,11.00,29.60,7,2.39
481,2.81,5.78,1.62,13.00,34.27,7,
483,2.95,5.78,2.04,15.00,34.91,14,
485,3.46,5.78,2.73,17.00,36.99,14,
487,1.45,5.78,3.40,19.00,36.49,14,
489,1.45,5.78,3.29,21.00,34.26,14,1.84
491,2.30,5.78,3.62,23.00,30.60,14,
493,4.15,10.81,4.39,25.00,25.88,5,
495,8.00,10.73,5.31,27.00,26.00,5,
497,6.36,11.84,5.60,29.00,26.36,5,
499,4.94,11.82,2.91,8.73,21.63,5,2.07
501,7.27,16.49,1.93,10.17,19.12,5,
503,10.64,23.66,2.70,12.17,19.51,6,
505,10.75,24.28,3.27,14.17,24.93,6,
507,10.75,24.28,3.66,16.17,27.77,6,
509,11.94,24.00,3.77,17.30,27.61,6,2.18
511,6.08,24.30,4.25,19.30,26.42,6,
513,6.08,24.30,3.67,21.30,22.79,7,
515,7.38,24.30,3.51,23.30,21.76,7,
517,7.45,24.30,3.73,25.30,22.88,7,
519,8.99,27.46,4.55,27.07,23.81,7,2.84
521,10.92,27.44,3.95,20.26,23.63,7,
523,10.16,24.04,3.86,15.47,22.29,5,
525,7.14,23.34,3.43,13.52,25.76,5,
527,8.89,23.80,4.47,15.52,25.58,5,
529,8.39,11.59,4.14,13.04,27.20,5,2.38
531,5.82,12.56,4.56,15.04,26.06,5,
533,6.02,12.55,5.63,17.04,26.04,1,
535,7.67,18.13,5.88,19.04,30.95,1,
537,7.63,17.96,7.00,21.04,32.23,1,
539,6.52,12.55,6.30,20.48,31.56,1,2.48
541,5.65,12.55,6.60,19.58,29.32,1,
543,6.01,12.55,6.47,21.58,26.00,7,
545,7.29,12.55,7.17,23.58,23.45,7,
547,5.99,12.55,8.17,25.58,19.54,7,
549,6.25,12.94,8.20,27.58,15.58,7,2.37
551,8.86,19.69,8.70,29.58,15.61,7,
553,9.05,19.49,9.86,31.58,15.20,2,
555,10.43,19.49,10.97,33.58,17.74,2,
557,10.62,19.46,11.73,35.58,21.49,2,
559,7.51,11.83,10.97,34.30,22.59,2,2.13
561,5.57,11.83,8.03,36.30,22.18,2,
563,6.53,14.29,6.85,38.30,22.12,5,
565,7.38,17.70,7.72,40.30,23.71,5,
567,7.37,17.64,7.54,42.30,18.30,5,
569,5.10,11.83,7.91,44.30,18.56,5,2.08
571,4.31,11.83,7.93,46.30,19.74,5,
573,5.53,11.93,8.24,48.30,20.47,2,
575,5.44,11.83,9.03,50.30,24.46,2,
577,5.44,11.83,10.03,52.30,25.52,2,
579,5.73,11.83,9.79,54.30,17.63,2,1.64
581,6.78,11.83,9.50,56.30,15.15,2,
583,6.92,11.83,10.45,58.30,13.97,4,
585,8.08,11.83,11.17,60.30,22.58,4,
587,5.95,9.54,12.17,62.30,28.23,4,
589,2.59,5.82,6.85,43.29,30.19,4,3.00
591,3.99,11.42,2.80,21.88,30.66,4,
593,3.94,11.25,3.30,23.88,29.91,9,
595,4.96,15.31,3.80,25.88,29.59,9,
597,5.41,17.11,4.41,27.88,30.06,9,
599,2.75,6.47,3.46,29.88,28.24,9,3.19
601,1.41,4.52,3.57,31.88,31.02,9,
603,2.38,5.00,3.15,33.88,31.02,16,
605,2.33,4.79,3.61,35.88,35.73,16,
607,1.18,4.52,3.88,37.88,36.68,16,
609,1.13,4.52,3.71,39.88,36.73,16,2.94
611,1.56,4.52,3.98,41.88,36.19,16,
613,2.44,5.22,4.19,43.88,36.81,15,
615,2.39,5.14,4.83,45.88,41.58,15,
617,1.28,5.14,4.82,47.88,36.07,15,
619,2.07,8.29,1.13,11.94,33.26,15,2.77
621,2.91,11.66,1.43,13.94,33.10,15,
623,2.91,11.62,1.35,15.94,34.36,9,
625,3.83,11.62,1.85,17.94,36.13,9,
627,3.56,8.96,2.31,19.94,34.13,9,
629,1.91,5.28,1.98,12.58,32.32,9,2.77
631,2.69,5.47,1.48,7.65,28.42,9,
633,3.78,9.67,1.66,9.65,26.60,8,
635,5.10,11.20,2.28,11.65,30.20,8,
637,4.87,8.59,2.76,13.65,26.94,8,
639,4.68,13.25,2.91,11.80,19.73,8,2.34
641,5.73,17.47,2.67,13.80,18.22,8,
643,6.46,20.37,3.24,15.80,19.06,5,
645,7.45,24.35,4.07,17.80,26.69,5,
647,7.44,24.30,4.90,19.80,33.78,5,
649,4.37,11.80,4.59,17.93,42.76,5,3.48
651,1.37,5.46,2.41,19.93,42.97,5,
653,1.37,5.46,2.79,21.93,37.22,6,
655,1.34,5.38,2.10,23.93,40.49,6,
657,0.44,1.76,2.67,25.93,38.12,6,
659,1.32,5.29,0.84,4.70,35.54,6,3.70
661,1.30,5.22,1.01,6.55,37.38,6,
663,1.30,5.22,1.08,8.55,36.29,14,
665,1.30,5.22,0.92,10.55,31.93,14,
667,1.30,5.22,1.33,12.55,36.55,14,
669,1.45,5.22,1.84,14.55,37.55,14,3.18
671,2.55,5.22,2.23,16.55,40.82,14,
673,2.50,5.22,2.25,18.55,38.92,13,
675,3.16,5.13,2.75,20.55,42.88,13,
677,1.19,4.32,2.45,22.55,33.77,13,
679,1.08,4.32,0.89,8.83,26.42,13,2.99
681,2.22,8.87,1.41,10.83,26.04,13,
683,2.61,10.45,1.68,12.83,28.83,11,
685,2.61,10.45,2.10,14.83,35.96,11,
687,2.34,9.36,2.55,16.83,37.09,11,
689,1.50,6.01,1.48,11.39,39.07,11,3.14
691,1.50,6.01,0.73,8.41,38.47,11,
693,1.99,6.01,1.19,10.41,37.27,5,
695,3.28,7.12,1.80,12.41,36.18,5,
697,3.83,7.43,2.22,14.41,37.62,5,
699,2.55,6.01,2.50,16.41,34.51,5,2.44
701,2.54,6.01,2.94,18.41,31.32,5,
703,2.54,6.01,3.39,20.41,33.01,11,
705,3.72,9.56,4.08,22.41,34.34,11,
707,4.47,8.97,3.12,24.41,32.71,11,
709,1.50,6.01,3.79,26.41,26.89,11,3.17
711,2.23,6.01,2.95,28.41,15.36,11,
713,3.42,7.66,3.44,30.41,9.54,12,
715,6.39,16.10,3.96,32.41,10.65,12,
717,8.60,24.04,4.62,34.41,18.68,12,
719,8.82,24.90,4.29,36.41,28.07,12,3.12
721,2.89,6.01,4.58,38.41,34.39,12,
723,2.59,6.01,4.88,40.41,35.38,3,
725,2.57,5.93,5.38,42.41,38.81,3,
727,1.28,4.37,4.99,44.41,37.25,3,
729,1.09,4.37,1.67,17.04,34.12,3,3.31
731,1.09,4.37,1.80,19.04,30.55,3,
733,1.09,4.37,2.17,21.04,34.59,10,
735,0.92,3.69,2.08,23.04,44.39,10,
737,0.00,0.00,0.33,3.98,43.53,10,
739,0.00,0.00,0.14,1.63,43.47,10,3.38
741,1.38,5.54,0.30,3.63,37.39,10,
743,1.39,5.57,0.58,5.63,32.84,16,
745,1.37,5.50,0.86,7.63,36.94,16,
747,0.80,2.46,1.51,9.63,41.84,16,
749,0.06,0.23,0.52,6.26,37.32,16,3.29
751,1.76,7.04,0.22,1.64,38.88,16,
753,2.83,11.32,0.30,3.03,39.96,12,
755,2.83,11.30,0.64,5.03,42.43,12,
757,2.18,8.73,1.01,7.03,41.84,12,
759,0.08,0.31,0.96,9.03,38.31,12,2.66
761,2.20,8.81,0.38,4.52,34.44,12,
763,3.01,12.06,0.60,6.52,31.26,6,
765,3.01,12.02,0.73,8.52,33.42,6,
767,2.69,9.19,1.25,10.52,32.04,6,
769,1.76,5.11,1.41,10.04,30.43,6,2.04
771,1.86,4.90,1.67,6.08,27.75,6,
773,3.74,5.92,1.83,7.58,26.30,12,
775,5.15,9.82,2.64,9.58,29.14,12,
777,5.03,9.34,3.56,11.58,31.56,12,
779,3.08,5.88,3.44,12.58,35.14,12,2.95
781,2.70,5.88,3.11,14.58,34.03,12,
783,2.73,5.88,3.03,16.58,32.89,7,
785,3.03,5.79,3.86,18.58,37.07,7,
787,1.38,5.00,4.82,20.58,33.87,7,
789,1.54,5.00,4.18,22.58,30.00,7,2.50
791,4.68,10.80,4.34,24.58,26.61,7,
793,5.62,12.11,5.16,26.58,22.09,10,
795,6.92,17.51,5.87,28.58,20.62,10,
797,6.87,17.38,4.91,30.58,18.98,10,
799,6.49,15.85,5.14,32.58,19.37,10,3.10
801,3.87,5.37,4.94,34.58,25.65,10,
803,3.85,5.29,5.94,36.58,28.77,8,
805,3.83,5.22,5.48,38.58,33.97,8,
807,2.53,5.22,6.26,40.58,28.64,8,
809,2.53,5.22,5.52,42.58,27.53,8,2.07
811,2.53,5.22,6.19,44.58,31.73,8,
813,3.00,5.22,6.60,46.58,30.59,7,
815,5.07,10.18,7.44,48.58,36.64,7,
817,5.03,10.01,6.87,50.58,34.53,7,
819,2.53,5.22,7.39,52.58,29.23,7,2.76
821,2.53,5.22,7.40,54.58,25.04,7,
823,2.53,5.22,7.60,56.58,25.05,15,
825,3.89,10.33,8.01,58.58,29.36,15,
827,4.04,10.95,8.53,60.58,30.74,15,
829,4.04,10.95,9.25,62.58,32.16,15,2.15
831,4.04,10.95,9.73,64.58,33.31,15,
833,4.04,10.95,10.01,66.58,28.48,5,
835,4.04,10.95,10.75,68.58,26.49,5,
837,4.53,7.37,11.68,70.58,22.32,5,
839,4.09,5.91,7.09,48.31,20.34,5,2.35
841,5.45,10.67,5.66,50.31,18.56,5,
843,5.44,10.64,6.29,52.31,24.57,11,
845,6.56,10.64,6.95,54.31,26.43,11,
847,6.28,10.10,7.52,56.31,29.00,11,
849,5.25,9.88,8.35,58.31,29.58,11,2.62
851,5.55,11.08,7.13,60.31,29.19,11,
853,5.83,11.06,7.81,62.31,33.09,4,
855,6.82,11.06,8.78,64.31,33.41,4,
857,5.51,11.06,9.34,66.31,31.35,4,
859,5.51,11.06,4.70,25.07,27.41,4,1.73
861,6.50,11.06,5.59,27.07,28.14,4,
863,7.44,11.06,5.90,29.07,29.16,13,
865,7.84,12.33,6.92,31.07,29.60,13,
867,6.34,12.30,6.94,33.07,24.33,13,
869,7.13,12.30,6.91,35.07,24.63,13,1.83
871,7.11,12.30,,,22.44,13,
873,7.72,14.76,,,22.88,2,
875,9.73,18.81,,,22.37,2,
877,11.33,18.71,,,20.20,2,
879,8.60,11.26,,,21.84,2,1.64
881,6.82,11.26,,,20.39,2,
883,8.40,15.00,,,24.25,1,
885,9.53,17.50,,,24.56,1,
887,9.48,17.40,,,25.56,1,
889,6.16,11.06,,,22.45,1,2.20
891,6.61,11.06,,,19.22,1,
893,8.19,11.33,,,16.94,6,
895,10.22,15.94,,,18.92,6,
897,10.91,16.62,,,22.43,6,
899,7.72,15.96,,,20.80,6,2.61
901,6.76,15.96,,,14.31,6,
903,7.77,20.04,,,10.14,8,
905,9.28,22.34,,,9.33,8,
907,10.16,22.33,,,8.55,8,
909,11.03,22.03,,,14.81,8,2.10
911,5.77,11.06,,,13.23,8,
913,6.27,11.06,,,26.80,9,
915,5.56,11.06,,,35.32,9,
917,4.88,11.06,,,40.83,9,
919,2.77,11.06,,,39.13,9,3.22
921,2.77,11.06,,,39.64,9,
923,2.77,11.06,,,38.25,15,
925,2.75,10.98,,,45.53,15,
927,0.76,3.03,,,44.05,15,
929,1.27,5.10,,,37.27,15,2.44
931,1.27,5.08,,,28.99,15,
933,1.92,7.70,,,25.77,1,
935,4.68,18.71,,,29.00,1,
937,7.10,28.40,,,31.63,1,
939,9.30,37.21,,,34.09,1,4.00
941,9.01,36.06,,,38.05,1,
943,4.31,17.22,,,39.45,9,
945,0.00,0.00,,,34.93,9,
947,0.00,0.00,,,36.85,9,
949,1.31,5.25,,,37.49,9,3.53
951,1.32,5.27,,,34.57,9,
953,1.32,5.27,,,35.51,4,
955,1.30,5.20,,,46.82,4,
957,0.06,0.23,,,43.98,4,
959,0.00,0.00,,,35.25,4,2.44
961,2.64,10.56,,,26.70,4,
963,3.35,10.62,,,26.44,11,
965,4.50,10.03,,,34.85,11,
967,2.90,11.58,,,38.07,11,
969,2.89,11.55,,,40.16,11,3.14
971,2.89,11.55,,,38.19,11,
973,2.89,11.55,,,35.70,10,
975,2.89,11.55,,,37.79,10,
977,2.67,10.68,,,37.72,10,
979,1.85,6.93,,,37.51,10,3.64
981,1.42,5.66,,,38.85,10,
983,1.41,5.64,,,29.12,1,
985,1.82,5.64,,,23.45,1,
987,2.65,5.64,,,21.19,1,
989,2.64,5.64,,,26.09,1,3.26
991,2.64,5.64,,,26.77,1,
993,2.64,5.64,,,31.78,2,
995,2.59,5.54,,,47.03,2,
997,0.12,0.47,,,45.93,2,
999,0.00,0.00,,,44.22,2,3.51
1001,0.47,1.87,,,45.43,2,
1001,0.47,1.87,,,45.43,7,
