time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
193,1.43,5.72,0.34,4.06,31.79,2,
195,1.37,5.47,0.90,6.06,34.08,2,
197,2.44,5.47,1.70,8.06,32.49,2,
199,2.71,5.47,1.73,10.06,27.32,2,2.19
201,2.71,5.47,2.33,12.06,27.28,2,
203,2.86,5.47,2.61,14.06,28.90,4,
205,3.85,5.39,3.27,16.06,32.44,4,
207,1.48,5.37,4.01,18.06,26.38,4,
209,2.97,6.52,1.91,15.70,29.23,4,2.59
211,5.61,17.08,1.88,17.70,29.83,4,
213,6.16,19.29,2.32,19.70,27.93,3,
215,7.37,24.20,2.82,21.70,28.84,3,
217,8.01,24.07,3.44,23.70,25.17,3,
219,9.06,23.64,1.86,11.62,22.93,3,1.65
221,5.89,14.79,2.15,11.09,19.86,3,
223,8.14,26.72,2.81,13.09,17.04,4,
225,11.03,31.36,3.26,13.20,19.42,4,
227,11.62,31.31,4.10,15.20,21.51,4,
229,13.27,31.97,3.59,14.64,24.54,4,1.97
231,14.50,36.85,3.78,16.61,23.28,4,
233,7.93,11.92,4.44,18.61,20.56,1,
235,7.87,15.07,4.83,20.61,20.24,1,
237,7.47,17.94,5.12,22.61,22.12,1,
239,8.80,17.93,3.92,24.61,23.37,1,2.13
241,9.87,20.72,3.97,26.61,22.88,1,
243,10.78,24.37,4.04,28.61,23.80,3,
245,10.77,24.32,4.51,30.61,27.87,3,
247,11.43,24.32,5.16,32.61,29.42,3,
249,12.30,25.36,4.13,22.13,28.12,3,3.40
251,7.72,20.29,4.05,19.53,28.26,3,
253,2.36,5.05,3.03,12.40,26.44,3,
255,2.36,5.05,3.02,14.40,28.54,3,
257,2.36,5.05,2.83,13.65,29.61,3,
259,3.22,8.49,3.11,15.65,27.18,3,2.69
261,3.96,11.46,3.23,17.65,25.91,3,
263,6.18,14.64,3.89,19.65,20.19,1,
265,7.98,16.85,4.64,21.65,19.48,1,
267,8.30,16.80,5.49,23.65,20.82,1,
269,6.46,16.09,5.31,25.65,21.27,1,1.48
271,5.78,18.18,5.56,27.65,25.53,1,
273,5.78,18.17,5.45,29.65,25.51,2,
275,7.30,18.17,6.43,31.65,29.76,2,
277,7.09,18.14,7.43,33.65,31.99,2,
279,4.69,8.57,6.79,35.65,31.72,2,2.47
281,3.64,5.38,5.65,37.65,29.89,2,
283,3.64,5.38,5.57,39.65,27.87,4,
285,4.26,8.06,6.00,41.65,30.85,4,
287,4.47,11.05,7.00,43.65,30.75,4,
289,4.82,9.08,4.03,16.29,30.84,4,2.81
291,5.69,12.35,4.43,18.29,30.40,4,
293,5.64,12.33,4.70,20.29,28.97,1,
295,5.72,12.70,5.49,22.29,25.34,1,
297,7.31,19.04,6.36,24.29,21.16,1,
299,7.25,18.82,6.09,26.29,17.30,1,2.27
301,7.65,18.82,6.59,28.29,16.95,1,
303,9.67,23.75,7.64,30.29,23.29,3,
305,9.72,24.29,8.11,32.29,31.37,3,
307,6.18,24.29,9.11,34.29,30.48,3,
309,6.82,22.74,3.36,23.72,30.16,3,2.76
311,3.30,5.04,3.38,18.04,30.01,3,
313,3.78,5.28,3.32,15.20,25.03,4,
315,5.46,12.18,3.25,17.20,25.76,4,
317,6.01,18.64,4.17,19.20,19.75,4,
319,9.78,23.75,1.82,7.44,13.38,4,2.04
321,10.15,16.86,2.21,9.44,14.26,4,
323,8.23,20.55,2.94,11.44,11.74,1,
325,11.87,24.42,3.68,13.44,13.14,1,
327,11.12,24.37,3.68,15.44,11.12,1,
329,8.81,24.37,3.34,17.44,10.82,1,1.86
331,8.81,24.37,3.16,19.44,15.75,1,
333,9.82,24.37,3.66,21.44,19.56,3,
335,10.39,24.37,4.16,23.44,26.42,3,
337,10.38,24.37,4.73,25.44,33.32,3,
339,7.03,21.65,4.71,25.65,36.01,3,2.90
341,0.94,3.77,4.28,23.85,33.27,3,
343,1.80,5.41,3.79,21.62,32.80,1,
345,3.54,10.04,2.56,17.46,35.85,1,
347,2.46,9.83,3.23,19.46,32.00,1,
349,0.23,0.93,1.39,7.63,29.98,1,2.91
351,1.49,5.64,1.28,6.79,28.75,1,
353,2.80,5.67,1.57,8.79,27.40,4,
355,2.85,5.91,2.07,10.79,29.01,4,
357,4.50,12.53,2.74,12.79,32.01,4,
359,4.45,12.32,2.14,14.79,33.84,4,2.30
361,4.45,12.32,2.42,16.79,31.99,4,
363,4.45,12.32,2.87,18.79,32.25,2,
365,5.55,12.32,3.54,20.79,36.71,2,
367,5.27,10.69,4.26,22.79,32.47,2,
369,2.60,5.48,3.84,20.00,25.96,2,1.58
371,3.63,9.62,3.10,22.00,22.70,2,
373,5.61,17.53,3.75,24.00,23.71,1,
375,6.91,17.95,4.58,26.00,27.06,1,
377,6.90,17.92,5.64,28.00,30.58,1,
379,4.58,5.99,5.27,30.00,30.53,1,1.87
381,5.80,8.01,5.63,32.00,27.64,1,
383,6.64,11.38,6.01,34.00,22.19,2,
385,7.13,12.09,7.18,36.00,18.26,2,
387,8.28,17.93,8.37,38.00,12.89,2,
389,5.67,7.50,8.47,40.00,10.73,2,1.80
391,4.83,5.48,9.02,42.00,9.00,2,
393,7.15,10.20,9.81,44.00,10.25,4,
395,8.15,11.24,11.15,46.00,20.01,4,
397,7.87,10.99,12.48,48.00,24.45,4,
399,5.31,10.99,9.76,50.00,24.82,4,2.14
401,5.31,10.99,9.88,52.00,25.67,4,
403,5.76,12.77,10.71,54.00,22.75,3,
405,6.90,17.51,11.54,56.00,25.71,3,
407,4.58,17.40,12.38,58.00,27.14,3,
409,5.87,23.50,4.18,22.29,22.08,3,1.98
411,6.75,23.88,3.99,24.29,16.34,3,
413,7.28,23.88,4.59,26.29,14.87,1,
415,10.59,32.21,5.20,28.29,16.30,1,
417,12.15,36.71,5.87,30.29,19.08,1,
419,13.74,43.07,7.50,43.85,25.81,1,2.83
421,13.67,42.82,7.21,45.85,26.86,1,
423,9.28,25.25,7.46,47.85,21.80,2,
425,3.11,11.88,7.51,49.85,21.73,2,
427,4.65,10.30,8.46,51.85,21.96,2,
429,4.61,13.81,7.52,53.85,24.68,2,2.57
431,5.53,17.65,6.40,55.85,24.80,2,
433,6.14,20.09,6.93,57.85,28.82,1,
435,7.17,24.20,7.40,59.85,34.16,1,
437,7.16,24.15,8.01,61.85,34.24,1,
439,6.14,20.10,3.40,23.55,33.03,1,2.59
441,2.26,4.57,3.72,21.93,31.49,1,
443,2.83,5.10,3.18,17.39,27.98,3,
445,3.65,5.21,2.78,19.39,37.91,3,
447,2.25,8.60,3.45,21.39,37.96,3,
449,3.09,12.36,1.02,8.35,29.33,3,2.76
451,3.08,12.32,0.88,10.35,22.25,3,
453,3.73,12.32,1.41,12.35,14.74,1,
455,4.94,12.32,1.86,14.35,23.90,1,
457,3.08,12.32,2.58,16.35,34.08,1,
459,3.08,12.32,2.10,18.35,35.23,1,2.84
461,3.08,12.32,1.72,20.35,37.49,1,
463,3.37,12.32,2.05,22.35,32.00,4,
465,4.35,12.32,2.38,24.35,32.42,4,
467,3.92,10.72,2.77,26.35,27.75,4,
469,1.95,4.98,3.01,23.98,24.95,4,0.98
471,6.45,15.33,1.51,10.27,21.46,4,
473,7.30,18.91,2.04,12.27,22.38,1,
475,8.91,25.44,2.71,14.27,21.32,1,
477,9.35,32.44,3.39,16.27,19.46,1,
479,9.29,32.20,2.98,18.27,18.47,1,0.96
481,9.29,32.20,3.59,20.27,16.86,1,
483,9.29,32.20,4.04,22.27,16.20,2,
485,9.48,32.20,4.49,24.27,18.68,2,
487,9.37,32.20,5.31,26.27,23.90,2,
489,9.28,32.20,3.70,20.10,29.69,2,3.26
491,9.06,31.34,4.41,22.68,31.70,2,
493,5.89,18.65,4.48,20.33,33.01,1,
495,1.38,4.91,5.43,22.33,32.95,1,
497,3.76,6.23,6.43,24.33,31.23,1,
499,5.75,12.45,7.03,26.33,29.28,1,1.78
501,5.70,12.24,7.81,28.33,26.79,1,
503,7.31,18.69,8.71,30.33,27.64,2,
505,9.01,24.45,9.71,32.33,29.07,2,
507,11.47,29.84,10.71,34.33,26.04,2,
509,8.64,29.64,7.41,32.66,24.81,2,2.30
511,9.05,27.90,5.80,26.08,20.08,2,
513,8.82,19.66,6.01,28.08,20.85,4,
515,8.43,17.07,6.88,30.08,23.57,4,
517,8.16,16.87,7.88,32.08,23.62,4,
519,6.46,16.89,5.86,34.08,22.99,4,2.11
521,5.44,16.85,5.87,36.08,20.92,4,
523,5.92,16.85,6.06,38.08,18.17,1,
525,9.13,24.46,6.72,40.08,20.86,1,
527,11.77,35.11,7.57,42.08,26.41,1,
529,11.74,34.96,7.01,44.08,29.33,1,1.89
531,11.74,34.96,7.66,46.08,27.31,1,
533,11.74,34.96,8.04,48.08,24.71,3,
535,12.90,39.60,8.21,50.08,23.45,3,
537,12.52,40.80,8.82,52.08,20.04,3,
539,13.83,51.21,6.28,33.85,22.05,3,2.11
541,17.51,53.62,5.49,25.29,23.65,3,
543,19.22,53.60,5.51,27.29,23.30,2,
545,20.12,53.45,4.13,25.13,26.32,2,
547,15.01,31.37,5.24,27.13,26.91,2,
549,7.81,25.61,5.30,27.64,27.68,2,2.46
551,8.41,28.07,4.76,19.37,25.20,2,
553,9.50,32.45,5.23,17.33,22.27,1,
555,12.20,32.39,4.73,19.33,21.25,1,
557,17.02,34.55,5.73,21.33,20.83,1,
559,19.33,39.06,6.32,21.74,21.07,1,2.37
561,20.18,38.91,7.11,23.02,19.65,1,
563,15.28,30.29,6.53,21.53,17.22,1,
565,13.43,32.97,7.37,23.53,15.88,1,
567,16.16,40.54,6.97,25.53,16.14,1,
569,17.64,46.48,7.59,27.53,16.46,1,1.36
571,18.45,49.74,7.94,29.53,15.46,1,
573,18.45,49.71,8.25,31.53,15.82,3,
575,18.63,49.71,9.11,33.53,18.00,3,
577,20.54,49.71,9.45,35.53,19.20,3,
579,19.81,49.71,7.91,35.64,19.94,3,1.89
581,22.24,49.71,7.91,37.64,18.57,3,
583,23.32,49.70,8.23,39.64,15.99,2,
585,23.88,52.02,8.79,41.64,17.51,2,
587,26.75,54.38,8.81,43.64,16.89,2,
589,28.32,57.95,7.87,45.64,16.95,2,1.67
591,16.88,46.45,9.04,47.64,14.57,2,
593,17.78,55.05,10.02,49.64,10.96,2,
595,20.02,58.61,9.59,51.64,8.40,2,
597,21.60,64.97,10.92,53.64,5.30,2,
599,22.96,64.77,10.93,55.64,10.33,2,1.47
601,23.06,64.77,11.52,57.64,12.11,2,
603,26.08,76.88,12.85,59.64,13.80,4,
605,26.53,77.03,13.54,61.64,15.41,4,
607,26.52,77.03,14.70,63.64,15.38,4,
609,27.17,81.20,14.67,55.92,13.72,4,1.59
611,27.92,84.21,13.53,47.28,9.75,4,
613,28.80,84.20,13.78,38.37,11.88,1,
615,29.59,84.20,15.05,40.37,13.09,1,
617,34.33,84.20,16.39,42.37,11.85,1,
619,35.99,84.13,14.56,41.79,13.81,1,1.53
621,25.15,41.96,14.01,43.79,18.91,1,
623,11.94,16.96,15.08,45.79,18.23,3,
625,11.59,19.57,16.26,47.79,22.06,3,
627,10.67,24.66,17.59,49.79,21.10,3,
629,12.77,36.05,16.43,51.79,17.12,3,1.87
631,12.56,32.34,10.32,53.79,17.26,3,
633,12.11,27.64,11.16,55.79,16.17,1,
635,13.30,24.62,12.14,57.79,17.09,1,
637,15.20,36.92,13.24,59.79,18.53,1,
639,14.95,36.48,11.72,61.79,17.87,1,1.31
641,9.11,36.43,11.65,63.79,16.09,1,
643,9.53,38.10,11.60,65.79,17.59,2,
645,12.86,45.66,11.43,67.79,22.59,2,
647,13.86,49.94,12.43,69.79,25.72,2,
649,13.85,49.91,12.27,71.79,26.52,2,2.85
651,13.85,49.91,12.67,73.79,25.80,2,
653,12.99,46.47,9.88,75.79,20.95,2,
655,7.32,19.72,10.79,77.79,15.26,2,
657,7.53,19.72,11.49,79.79,13.23,2,
659,9.23,19.72,12.08,81.79,14.16,2,1.92
661,10.52,19.72,11.88,83.79,16.41,2,
663,10.69,19.72,12.11,85.79,17.48,3,
665,10.69,19.72,12.78,87.79,21.58,3,
667,10.01,19.72,13.94,89.79,23.45,3,
669,8.92,19.72,12.27,91.79,21.07,3,2.39
671,8.92,19.72,12.22,93.79,19.08,3,
673,8.92,19.72,12.86,95.79,15.94,4,
675,9.89,19.72,13.44,97.79,14.98,4,
677,9.93,19.82,14.27,99.79,14.90,4,
679,9.34,24.17,12.71,99.46,21.26,4,1.87
681,8.56,24.12,10.94,70.21,22.12,4,
683,8.98,25.88,5.75,27.73,22.78,1,
685,10.69,32.72,6.42,29.73,22.28,1,
687,11.57,36.22,7.09,31.73,21.92,1,
689,11.56,36.19,6.34,30.35,19.21,1,2.61
691,12.48,39.16,5.57,19.72,17.23,1,
693,13.58,34.52,4.41,21.72,18.96,4,
695,5.48,16.89,4.39,23.72,22.72,4,
697,5.48,16.87,4.82,25.72,23.54,4,
699,5.48,16.87,4.68,27.72,22.87,4,2.83
701,5.48,16.87,5.18,29.72,26.30,4,
703,5.48,16.87,5.52,31.72,27.74,1,
705,5.48,16.87,5.50,33.72,27.70,1,
707,5.48,16.87,6.17,35.72,25.43,1,
709,5.48,16.87,6.25,37.72,19.71,1,2.34
711,5.48,16.87,6.32,39.72,11.29,1,
713,5.87,16.87,6.79,41.72,8.86,3,
715,7.82,16.87,7.27,43.72,13.11,3,
717,6.78,16.83,7.94,45.72,22.11,3,
719,5.11,13.83,2.91,28.03,29.89,3,3.28
721,1.44,4.84,3.09,27.53,37.24,3,
723,2.56,5.47,3.59,29.53,43.05,2,
725,2.45,5.32,1.46,12.88,48.78,2,
727,1.33,5.32,1.79,14.88,40.61,2,
729,1.33,5.32,0.77,8.65,32.94,2,1.65
731,2.38,5.32,1.12,10.65,26.66,2,
733,3.38,8.82,1.99,12.65,27.38,3,
735,5.33,12.60,2.78,14.65,31.41,3,
737,5.55,12.56,3.56,16.65,30.21,3,
739,5.55,12.56,3.53,18.65,27.54,3,1.66
741,6.27,12.56,4.37,20.65,24.79,3,
743,7.23,12.56,4.80,22.65,21.34,4,
745,9.01,13.30,5.47,24.65,22.47,4,
747,12.31,19.24,6.18,26.65,26.72,4,
749,7.93,17.79,3.29,17.90,26.78,4,2.24
751,4.90,14.94,3.19,19.90,25.65,4,
753,4.24,12.30,3.46,21.90,21.82,1,
755,6.30,12.02,4.46,23.90,25.49,1,
757,7.66,16.98,5.46,25.90,29.59,1,
759,3.05,7.51,3.44,14.50,29.59,1,3.10
761,2.38,4.86,2.83,14.51,32.96,1,
763,2.38,4.86,2.99,16.51,32.75,3,
765,3.29,8.40,2.70,18.51,41.36,3,
767,2.33,9.13,3.03,20.51,41.10,3,
769,1.18,4.70,,,38.94,3,3.31
771,1.31,5.25,,,34.20,3,
773,1.31,5.25,,,35.58,2,
775,2.59,5.25,,,35.13,2,
777,3.69,9.50,,,31.74,2,
779,5.09,15.11,,,28.71,2,2.27
781,5.58,17.06,,,25.81,2,
783,6.69,21.49,,,24.93,1,
785,8.79,29.91,,,22.55,1,
787,9.44,29.66,,,18.31,1,
789,12.86,29.65,,,17.98,1,1.44
791,11.68,24.19,,,17.75,1,
793,7.32,24.03,,,15.42,2,
795,8.21,27.58,,,15.53,2,
797,9.83,29.58,,,16.09,2,
799,13.06,29.56,,,17.25,2,2.63
801,14.09,33.38,,,22.97,2,
803,11.79,21.94,,,25.56,2,
805,7.24,23.70,,,26.43,2,
807,7.23,23.67,,,26.99,2,
809,7.23,23.67,,,22.16,2,2.30
811,7.57,25.03,,,17.01,2,
813,8.96,30.58,,,16.51,4,
815,10.34,36.21,,,16.90,4,
817,10.47,36.04,,,18.55,4,
819,10.43,36.04,,,18.97,4,3.11
821,12.21,36.01,,,25.19,4,
823,7.84,15.79,,,23.43,2,
825,5.11,9.86,,,29.48,2,
827,5.16,12.69,,,29.95,2,
829,4.30,17.21,,,30.71,2,2.08
831,5.60,17.09,,,29.74,2,
833,5.60,17.09,,,29.33,4,
835,5.58,17.09,,,31.32,4,
837,6.15,24.62,,,30.43,4,
839,7.27,29.07,,,29.23,4,2.61
841,3.87,8.63,,,28.42,4,
843,3.64,11.71,,,27.10,1,
845,4.21,11.68,,,29.47,1,
847,4.13,11.68,,,27.73,1,
849,4.96,11.68,,,23.56,1,1.98
851,5.52,11.68,,,18.95,1,
853,6.85,17.01,,,13.99,3,
855,8.46,23.63,,,19.97,3,
857,6.75,23.51,,,22.51,3,
859,8.43,22.92,,,24.53,3,3.33
861,5.05,10.71,,,29.49,3,
863,3.32,13.29,,,31.35,4,
865,5.36,17.52,,,36.81,4,
867,5.24,16.00,,,37.26,4,
869,1.24,4.94,,,37.56,4,3.30
871,1.24,4.94,,,37.86,4,
873,1.24,4.94,,,35.87,1,
875,2.53,10.13,,,34.00,1,
877,3.65,12.00,,,28.97,1,
879,4.34,11.99,,,28.28,1,2.44
881,4.35,11.99,,,27.52,1,
883,5.77,11.99,,,22.62,3,
885,5.94,11.99,,,21.39,3,
887,6.15,11.42,,,21.77,3,
889,5.92,10.93,,,24.09,3,2.60
891,5.55,11.02,,,22.77,3,
893,6.59,11.02,,,27.56,4,
895,6.48,11.02,,,30.73,4,
897,5.96,11.02,,,29.33,4,
899,3.85,11.02,,,33.14,4,2.06
901,5.38,11.40,,,30.17,4,
903,8.64,17.98,,,26.94,3,
905,8.54,17.76,,,28.75,3,
907,8.08,17.76,,,26.07,3,
909,8.60,18.14,,,25.20,3,1.58
911,10.15,24.63,,,23.95,3,
913,10.52,24.39,,,24.32,1,
915,12.25,26.74,,,28.17,1,
917,15.39,35.48,,,26.04,1,
919,14.09,36.38,,,25.82,1,2.69
921,12.90,36.07,,,22.69,1,
923,6.19,16.57,,,18.76,4,
925,7.17,24.00,,,16.81,4,
927,9.31,31.19,,,13.98,4,
929,11.88,31.65,,,15.27,4,2.52
931,12.08,31.65,,,17.05,4,
933,12.08,31.65,,,16.43,2,
935,12.47,31.65,,,17.90,2,
937,13.24,31.65,,,20.63,2,
939,12.27,31.64,,,19.79,2,2.93
941,5.80,12.39,,,20.23,2,
943,2.70,10.80,,,19.97,4,
945,3.93,10.80,,,22.83,4,
947,4.88,8.10,,,26.81,4,
949,4.08,10.72,,,25.40,4,3.00
951,5.72,17.25,,,25.57,4,
953,6.27,19.46,,,21.02,2,
955,7.23,19.46,,,18.60,2,
957,8.72,24.37,,,18.00,2,
959,10.21,30.31,,,25.59,2,2.14
961,10.33,24.89,,,31.87,2,
963,4.30,12.31,,,35.26,3,
965,4.30,12.31,,,36.64,3,
967,3.95,8.88,,,33.64,3,
969,2.54,5.26,,,25.83,3,2.40
971,3.81,5.21,,,20.38,3,
973,6.65,16.47,,,21.69,4,
975,8.06,17.94,,,26.43,4,
977,7.88,21.17,,,28.40,4,
979,7.90,24.71,,,29.13,4,1.92
981,7.67,25.68,,,29.00,4,
983,8.90,30.67,,,26.02,2,
985,10.54,37.23,,,25.02,2,
987,11.67,36.96,,,22.70,2,
989,13.09,36.96,,,19.34,2,1.70
991,14.50,36.83,,,17.61,2,
993,14.91,35.57,,,16.17,1,
995,16.25,30.29,,,18.49,1,
997,10.00,18.42,,,21.89,1,
999,9.34,18.42,,,25.39,1,1.87
1001,10.25,18.42,,,26.13,1,
1001,10.25,18.42,,,26.13,2,
