time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.06
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.99
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.19
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.58
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.22
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.11
47,0.00,0.00,0.00,0.00,0.00,0.08,0.00,0.03,0.05,0.08,31.16
49,3.18,0.00,1.59,3.18,0.00,2.08,0.00,0.69,1.25,2.08,18.15
51,5.38,0.00,2.69,5.38,0.00,4.08,0.00,1.36,2.45,4.08,17.42
53,5.36,0.00,2.68,5.36,0.00,6.08,0.00,2.03,3.65,6.08,16.54
55,10.35,0.00,5.17,10.35,0.00,8.08,0.00,2.69,4.85,8.08,18.92
57,11.67,0.00,5.84,11.67,0.00,10.08,0.00,3.36,6.05,10.08,21.58
59,11.67,0.00,5.84,11.67,0.00,12.08,0.00,4.03,7.25,12.08,17.55
61,11.67,0.00,5.84,11.67,0.00,14.08,0.00,4.69,8.45,14.08,18.17
63,8.40,0.00,4.20,8.40,0.00,16.08,0.00,5.36,9.65,16.08,12.15
65,0.00,0.00,0.00,0.00,0.00,12.90,1.17,4.69,7.97,12.90,22.43
67,0.00,5.74,2.87,5.74,0.00,0.00,3.17,1.06,0.63,3.17,27.12
69,0.00,5.49,2.75,5.49,0.00,0.00,5.17,1.72,1.03,5.17,35.76
71,0.00,5.49,2.75,5.49,0.00,0.00,7.17,2.39,1.43,7.17,36.38
