time,queue_main,queue_right,delay_direction_1,delay_direction_2,delay_direction_3,speed
151,1.13,4.02,7.78,2.62,2.66,19.10
153,10.62,4.71,9.78,4.62,4.66,25.86
155,9.00,4.71,0.00,6.62,6.66,27.02
157,0.00,4.71,0.00,8.62,8.66,35.82
159,0.00,4.71,0.00,5.25,10.66,41.40
161,0.00,4.71,0.00,0.00,12.66,42.92
163,0.00,4.71,0.00,0.00,14.66,41.23
165,0.00,4.71,0.00,0.00,16.66,38.89
167,0.96,4.71,1.95,0.00,18.66,39.82
169,0.00,4.71,3.95,0.00,20.66,32.45
171,9.49,4.71,2.56,0.00,22.66,29.16
173,13.85,4.71,4.56,0.00,24.66,21.91
175,17.79,4.71,6.56,0.00,26.66,19.65
177,22.03,4.71,8.56,0.00,28.66,25.20
179,2.04,4.71,6.54,0.00,30.66,26.78
181,0.00,4.71,5.60,0.00,32.66,25.22
183,0.00,4.71,5.22,0.00,34.66,20.12
185,0.00,4.71,5.47,0.00,36.66,16.23
187,0.00,10.66,0.00,0.00,38.66,32.64
189,0.00,10.72,0.00,0.00,40.66,31.18
191,0.00,10.72,0.00,1.48,42.66,27.38
193,0.00,10.72,0.00,3.48,44.66,23.96
195,4.78,10.72,0.00,5.48,46.66,27.27
197,5.33,10.72,0.00,7.48,48.66,21.27
199,5.33,10.72,0.00,9.48,50.66,15.00
201,6.39,10.72,0.51,11.48,52.66,17.32
203,10.02,7.76,2.51,13.48,54.66,21.60
205,0.00,0.00,4.51,4.69,20.37,25.65
207,0.00,0.00,0.00,6.69,0.00,22.10
209,0.00,0.00,1.42,0.00,0.00,3.90
211,2.51,0.00,3.42,0.00,0.00,0.00
213,0.00,0.00,5.42,0.00,0.00,0.00
215,0.00,0.00,7.42,0.00,0.00,0.00
217,0.00,0.00,9.42,0.00,0.00,21.35
219,0.00,0.00,11.42,0.00,0.00,34.67
221,0.00,0.00,13.42,0.00,0.00,42.28
223,0.00,0.00,15.42,0.00,0.00,45.40
225,0.00,0.00,17.42,0.00,0.00,45.33
227,0.00,0.00,19.42,0.00,0.00,43.70
229,0.00,0.00,21.42,0.00,0.00,35.58
231,0.00,0.00,23.42,0.02,0.00,23.78
233,2.33,0.00,25.42,2.02,0.00,15.74
235,17.20,0.00,27.42,4.02,0.00,17.70
237,22.79,0.00,29.42,6.02,0.00,14.25
239,24.65,0.00,31.42,8.02,0.00,11.52
241,29.22,0.00,33.42,10.02,0.00,20.62
243,31.29,0.00,35.42,12.02,0.00,22.16
245,31.28,0.00,37.42,14.02,0.00,26.21
247,32.28,0.00,14.49,16.02,0.00,28.95
249,37.39,0.00,16.49,18.02,0.00,31.24
251,37.15,0.00,14.72,20.02,0.00,33.81
253,7.22,0.00,16.72,7.01,0.00,38.51
255,0.00,0.00,14.22,9.01,0.00,38.56
257,0.00,0.00,2.13,11.01,1.39,37.41
259,0.00,1.41,4.13,0.00,3.39,35.50
261,0.00,5.07,3.31,0.00,5.39,37.44
263,0.00,4.98,4.53,0.00,7.39,32.90
265,0.00,4.98,0.00,0.31,9.39,27.02
267,0.00,4.98,1.98,2.31,11.39,16.88
269,2.85,4.98,0.13,4.31,13.39,14.66
271,10.87,4.98,2.13,6.31,15.39,12.54
273,14.54,4.98,4.13,8.31,17.39,13.02
275,18.01,4.98,6.13,10.31,19.39,19.68
277,17.97,4.98,8.13,12.31,21.39,18.53
279,17.97,4.98,10.13,14.31,23.39,20.11
281,17.97,4.98,12.13,16.31,25.39,22.70
283,17.97,4.98,14.13,18.31,27.39,20.29
285,23.82,4.98,16.13,20.31,29.39,17.30
287,23.57,4.98,18.13,22.31,31.39,13.89
289,26.88,4.98,20.13,24.31,33.39,11.39
291,29.18,4.98,22.13,26.31,35.39,9.83
293,29.91,4.98,24.13,22.93,37.39,11.18
295,36.28,4.98,0.00,24.93,39.39,10.25
297,38.77,4.98,0.61,15.24,41.39,16.70
299,0.00,4.98,2.61,10.88,43.39,11.83
301,1.20,4.98,4.61,7.47,45.39,1.80
303,9.02,4.98,6.61,9.47,47.39,0.00
305,11.45,4.98,8.61,11.47,49.39,0.00
307,11.43,4.98,10.61,13.47,51.39,12.68
309,11.43,4.98,12.61,15.47,53.39,15.62
311,11.43,4.98,14.61,17.47,55.39,16.77
313,11.43,4.98,16.61,19.47,57.39,23.67
315,8.30,4.98,18.61,21.47,59.39,26.60
317,0.00,4.98,20.61,0.00,61.39,16.05
319,0.00,4.98,0.00,0.00,63.39,22.13
321,0.00,4.98,0.00,0.00,65.39,27.35
323,0.00,11.54,0.00,0.00,67.39,29.45
325,0.00,11.60,0.00,0.00,69.39,29.55
327,0.00,11.60,0.00,0.00,71.39,35.78
329,0.00,11.60,0.00,0.00,73.39,41.75
331,0.00,8.42,0.00,0.00,75.39,47.43
333,0.00,0.00,0.00,0.44,13.87,42.68
335,4.31,0.00,0.00,2.44,0.00,36.43
337,7.34,0.00,0.00,4.44,0.00,33.75
339,11.35,0.00,0.00,6.44,0.00,27.45
341,13.86,0.00,0.33,8.44,0.00,20.20
343,18.11,0.00,2.33,10.44,0.00,10.72
345,22.33,0.00,4.33,12.44,0.00,5.50
347,27.83,0.00,6.33,14.44,0.00,4.72
349,34.87,0.00,8.33,13.65,0.00,10.20
351,35.68,0.00,10.33,7.81,0.00,20.85
353,0.00,0.00,5.78,9.81,0.00,32.33
355,0.00,0.00,7.78,7.40,0.00,54.70
357,0.00,0.00,0.00,9.40,0.00,52.70
359,0.00,0.00,0.00,0.00,0.00,55.40
361,0.00,0.00,0.00,0.00,0.00,60.25
363,0.00,0.00,0.00,0.00,0.00,56.75
365,0.00,0.00,0.00,0.00,0.00,50.05
367,0.00,0.00,0.00,0.00,0.00,60.50
369,0.00,0.00,1.67,0.00,0.00,60.05
371,0.00,0.00,0.00,0.00,0.00,64.85
373,0.00,0.00,0.00,0.28,0.00,66.40
375,0.00,0.00,0.00,0.00,0.00,61.65
377,0.00,0.00,0.00,0.00,0.00,59.55
379,0.00,0.00,0.00,0.00,0.00,52.50
381,0.00,0.00,0.00,0.00,0.00,43.70
383,0.00,0.00,0.12,0.00,0.00,29.55
385,0.00,0.00,2.12,0.00,0.00,38.40
387,0.00,0.00,0.00,0.00,0.00,37.35
389,0.00,0.00,0.43,0.00,0.00,56.30
391,0.00,0.00,0.00,0.00,0.00,59.40
393,0.00,0.00,0.00,0.00,0.00,59.00
395,0.00,0.00,0.00,0.00,0.00,59.05
397,0.00,0.00,0.00,0.00,0.00,51.75
399,0.00,0.00,0.00,0.00,0.00,41.05
401,0.00,0.00,0.00,0.00,0.61,38.50
403,0.00,3.59,0.00,0.00,2.61,34.07
405,0.00,5.59,0.00,0.00,4.61,33.20
407,0.00,5.58,0.00,0.00,6.61,31.07
409,0.00,8.03,0.00,0.00,8.61,40.77
411,0.00,10.27,0.00,0.00,10.61,44.70
413,0.00,0.43,0.00,0.00,6.48,51.38
415,0.00,0.00,0.00,0.00,,45.30
417,0.00,0.00,0.00,0.00,,48.77
419,0.00,0.00,1.01,0.00,,42.53
421,0.00,0.00,0.40,0.00,,48.30
423,0.00,0.00,0.00,0.00,,42.37
425,0.00,0.00,0.00,0.43,,49.70
427,0.00,0.00,0.00,2.43,,44.20
429,0.00,0.00,1.26,0.00,,63.40
431,0.00,0.00,0.00,0.00,,57.50
433,0.00,0.00,0.00,0.00,,35.70
435,0.00,0.00,0.00,0.00,,16.00
437,0.00,0.00,0.00,0.00,,2.60
439,0.00,4.23,0.00,0.00,,0.00
441,0.00,4.95,0.00,0.00,,0.00
443,0.00,4.95,0.00,0.00,,24.05
445,0.00,4.95,0.00,0.00,,37.33
447,0.00,4.95,0.00,0.00,,44.38
449,0.00,4.95,0.00,0.00,,48.00
451,0.00,4.95,0.00,0.00,,49.55
453,0.00,4.95,0.00,0.00,,45.68
455,0.00,4.95,0.00,0.00,,41.19
457,0.00,4.95,0.00,0.63,,35.40
459,3.80,4.95,0.00,2.63,,26.38
461,9.27,4.95,0.00,4.63,,26.74
463,14.31,4.95,1.42,6.63,,24.37
465,21.12,4.95,3.42,6.80,,25.25
467,27.75,4.95,5.42,0.10,,24.01
469,5.20,4.95,7.05,2.10,,25.47
471,0.00,4.95,8.05,4.10,,27.26
473,0.00,4.95,0.00,6.10,,27.63
475,0.00,4.95,0.00,4.74,,34.47
477,0.00,4.95,0.00,4.02,,29.73
479,0.00,4.95,1.70,,,29.23
481,0.00,4.95,3.70,,,28.85
483,0.00,4.95,,,,27.65
485,0.00,4.95,,,,37.83
487,0.00,4.95,,,,37.00
489,0.00,4.95,,,,39.27
491,0.00,4.95,,,,38.92
493,0.91,4.95,,,,47.96
495,0.00,4.95,,,,44.32
497,0.00,4.95,,,,39.53
499,0.00,4.95,,,,34.04
501,7.59,4.95,,,,26.37
