time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,19.49,42.31,13.15,47.49,20.90,2,
287,17.24,29.82,14.48,49.49,18.68,2,
289,12.38,18.93,11.26,32.58,18.54,2,1.40
291,16.07,20.75,9.93,34.58,18.61,2,
293,19.56,24.94,17.35,87.40,22.31,7,
295,20.61,26.22,18.35,89.40,22.91,7,
297,22.08,31.08,19.35,91.40,21.08,7,
299,23.38,31.78,19.67,93.40,20.57,7,1.37
301,19.31,30.96,17.04,95.40,15.41,7,
303,18.64,36.19,15.83,97.40,12.02,4,
305,21.50,36.80,16.53,99.40,9.89,4,
307,26.68,41.20,17.69,101.40,10.29,4,
309,30.05,46.02,18.40,103.40,11.69,4,1.65
311,31.15,46.12,18.22,105.40,14.55,4,
313,28.81,46.12,17.85,107.40,16.20,3,
315,23.86,46.12,17.92,109.40,15.03,3,
317,26.29,46.12,19.09,111.40,13.75,3,
319,26.86,46.12,19.17,113.40,13.39,3,1.80
321,23.61,46.12,19.90,115.40,16.29,3,
323,20.56,34.22,19.69,117.40,16.51,5,
325,15.66,22.09,20.78,119.40,17.85,5,
327,15.50,25.70,22.49,121.40,17.56,5,
329,13.73,25.66,29.04,123.40,18.64,5,1.36
331,13.73,25.66,30.03,125.40,18.13,5,
333,15.05,25.66,30.42,127.40,21.39,6,
335,15.53,25.66,31.92,129.40,23.45,6,
337,15.53,25.66,33.52,131.40,22.92,6,
339,15.67,23.90,34.41,133.40,22.33,6,1.40
341,11.19,25.49,35.55,135.40,19.65,6,
343,12.06,25.44,34.23,137.40,16.91,7,
345,15.41,25.44,34.10,139.40,17.49,7,
347,20.27,25.71,35.80,141.40,17.62,7,
349,22.34,30.38,36.60,143.40,17.44,7,1.28
351,16.88,30.29,37.23,145.40,16.30,7,
353,17.24,31.72,36.70,147.40,11.61,4,
355,19.38,36.84,36.16,149.40,10.40,4,
357,24.27,36.72,38.00,151.40,9.48,4,
359,26.16,36.72,38.82,153.40,8.47,4,1.21
361,28.51,36.67,40.03,155.40,8.71,4,
363,28.73,42.43,37.45,157.40,9.02,5,
365,26.23,42.47,38.79,159.40,8.81,5,
367,26.75,42.47,40.45,161.40,8.97,5,
369,27.88,42.47,33.79,163.40,12.88,5,1.63
371,28.43,42.47,33.52,165.40,14.89,5,
373,29.26,43.53,32.82,167.40,14.53,2,
375,28.59,42.47,33.88,169.40,14.52,2,
377,21.10,42.47,35.55,171.40,16.24,2,
379,22.39,46.94,25.25,74.84,17.27,2,1.67
381,24.62,48.96,19.10,40.94,15.29,2,
383,27.43,48.51,17.02,39.71,14.04,4,
385,28.45,43.21,18.25,41.71,12.82,4,
387,21.97,36.17,19.58,43.71,13.80,4,
389,23.82,37.52,19.52,43.11,13.82,4,0.98
391,27.26,43.38,20.21,38.53,13.26,4,
393,32.33,42.45,18.83,40.53,12.41,3,
395,22.65,36.54,19.86,42.53,11.68,3,
397,24.84,36.49,21.19,44.53,10.28,3,
399,26.23,36.49,19.95,45.72,11.54,3,1.37
401,24.95,36.49,20.44,47.72,16.78,3,
403,25.53,36.49,21.73,49.72,19.15,1,
405,25.85,36.49,20.86,51.72,18.87,1,
407,25.83,36.49,22.17,53.72,16.94,1,
409,24.49,36.49,22.79,53.56,17.20,1,1.80
411,21.21,40.73,20.05,54.79,14.41,1,
413,22.28,46.02,17.84,56.79,14.72,6,
415,23.03,49.00,18.40,58.79,15.83,6,
417,23.03,48.98,19.90,60.79,15.98,6,
419,24.60,48.98,19.21,59.86,17.53,6,2.07
421,25.23,48.98,18.04,58.46,18.94,6,
423,27.56,48.78,17.51,43.02,19.17,8,
425,28.51,45.85,18.01,41.62,20.31,8,
427,27.03,37.97,19.52,43.62,19.47,8,
429,24.01,37.71,20.98,43.11,17.67,8,1.30
431,23.58,37.70,21.13,44.55,16.48,8,
433,19.22,37.03,20.13,46.55,14.72,7,
435,22.13,39.18,20.52,48.55,14.87,7,
437,25.89,44.58,22.02,50.55,15.07,7,
439,28.42,45.59,22.02,52.55,13.62,7,1.37
441,31.95,50.31,20.58,54.55,13.71,7,
443,34.90,54.53,20.70,56.55,13.89,3,
445,38.15,57.93,21.98,58.55,15.71,3,
447,26.36,42.84,23.49,60.55,16.26,3,
449,27.64,48.06,23.94,62.55,17.87,3,1.40
451,27.83,49.05,22.92,64.55,15.59,3,
453,24.39,49.05,24.13,66.55,12.42,6,
455,23.91,49.05,24.65,68.55,12.50,6,
457,24.70,49.05,26.20,70.55,12.17,6,
459,28.76,58.59,33.67,115.44,11.21,6,2.06
461,34.24,62.30,21.65,51.53,11.98,6,
463,34.17,62.25,21.84,50.45,10.85,4,
465,34.86,62.07,20.08,40.42,7.86,4,
467,34.29,56.65,21.32,42.42,6.65,4,
469,24.77,50.33,22.20,44.42,8.51,4,1.76
471,27.91,50.33,23.07,46.42,13.70,4,
473,29.49,50.33,23.75,48.42,16.24,8,
475,29.07,48.85,25.41,50.42,18.17,8,
477,21.82,31.66,26.94,52.42,19.69,8,
479,20.43,36.17,24.06,54.42,19.11,8,1.03
481,18.51,36.11,23.44,56.42,17.10,8,
483,19.47,39.96,23.45,58.42,12.64,6,
485,21.90,43.40,23.22,60.42,9.60,6,
487,24.60,43.38,24.89,62.42,7.93,6,
489,30.02,59.28,25.59,64.42,8.91,6,1.55
491,37.17,80.02,26.98,66.42,10.44,6,
493,38.71,80.62,26.50,68.42,10.81,3,
495,40.25,80.61,25.41,70.42,13.17,3,
497,41.68,80.61,25.89,72.42,15.13,3,
499,36.13,51.92,25.52,74.42,16.32,3,2.00
501,26.19,44.85,26.08,76.42,17.20,3,
503,18.63,33.30,23.38,78.42,18.08,3,
505,16.08,21.82,24.88,80.42,18.24,3,
507,19.22,27.42,26.39,82.42,14.46,3,
509,22.59,29.47,28.17,84.42,14.38,3,1.14
511,24.11,30.32,28.07,86.42,12.07,3,
513,24.83,30.11,28.93,88.42,10.70,6,
515,27.77,32.99,30.73,90.42,10.98,6,
517,32.54,36.65,32.56,92.42,10.03,6,
519,32.40,36.56,33.84,94.42,12.24,6,1.04
521,32.89,38.18,33.09,96.42,14.60,6,
523,29.95,39.30,32.79,98.42,14.73,1,
525,27.53,45.34,33.85,100.42,17.27,1,
527,29.26,45.13,35.68,102.42,14.80,1,
529,30.45,45.13,30.38,66.84,14.45,1,1.10
531,24.74,45.13,24.59,48.30,12.01,1,
533,22.12,45.13,21.60,50.30,9.78,4,
535,26.13,45.13,21.02,52.30,9.90,4,
537,29.02,45.13,22.52,54.30,10.69,4,
539,34.02,45.47,23.74,55.27,13.42,4,1.66
541,36.36,51.21,19.69,39.93,15.52,4,
543,37.36,51.01,19.73,41.93,15.46,7,
545,37.45,51.01,20.89,43.93,14.86,7,
547,34.67,51.01,21.39,45.93,12.65,7,
549,35.21,53.86,22.61,47.93,10.99,7,1.03
551,38.89,53.82,23.53,49.93,10.03,7,
553,45.01,64.25,24.35,51.93,9.64,6,
555,45.25,64.13,25.85,53.93,9.22,6,
557,40.49,64.13,27.52,55.93,8.83,6,
559,39.36,64.13,25.86,57.93,9.37,6,0.85
561,43.47,64.13,24.76,59.93,10.39,6,
563,45.72,64.13,25.53,61.93,10.18,3,
565,45.13,64.13,27.03,63.93,11.63,3,
567,40.82,64.13,27.99,65.93,12.44,3,
569,40.16,64.13,28.24,67.93,11.71,3,1.39
571,37.74,70.81,29.15,69.93,10.23,3,
573,39.14,76.37,29.26,71.93,7.51,8,
575,42.04,83.63,28.33,73.93,8.26,8,
577,43.12,83.41,27.56,75.93,7.90,8,
579,39.83,83.41,26.51,74.66,7.46,8,1.75
581,41.79,83.41,27.60,73.84,7.53,8,
583,42.77,83.41,28.44,75.04,9.04,5,
585,42.76,83.41,29.68,77.04,11.77,5,
587,42.76,83.41,31.01,79.04,13.26,5,
589,42.67,83.06,28.99,77.83,15.27,5,1.09
591,38.17,80.13,29.91,79.83,15.84,5,
593,23.99,40.59,41.48,168.60,14.13,6,
595,22.67,35.44,30.22,83.83,10.89,6,
597,26.37,43.17,31.80,85.83,9.19,6,
599,29.36,43.00,32.11,87.83,8.98,6,1.20
601,31.38,43.00,32.21,89.83,9.86,6,
603,34.52,48.91,31.58,91.83,10.01,8,
605,35.03,46.42,31.69,93.83,11.00,8,
607,35.17,43.39,33.03,95.83,11.78,8,
609,27.52,43.39,40.72,174.49,14.18,8,1.49
611,28.23,43.39,39.51,176.49,14.01,8,
613,28.46,43.39,40.87,178.49,16.13,3,
615,22.23,43.39,34.60,180.49,16.80,3,
617,23.53,43.39,36.10,182.49,14.98,3,
619,25.69,43.39,35.92,184.49,15.14,3,1.58
621,28.70,48.76,36.65,186.49,17.42,3,
623,29.67,50.13,37.99,188.49,17.39,4,
625,31.82,47.92,36.25,190.49,16.71,4,
627,27.71,34.84,37.91,192.49,16.55,4,
629,26.69,34.75,35.08,194.49,16.16,4,1.44
631,26.51,34.60,36.33,196.49,15.27,4,
633,23.39,31.81,37.29,198.49,13.36,3,
635,24.42,31.81,37.64,200.49,13.10,3,
637,24.96,31.81,39.47,202.49,12.33,3,
639,27.66,36.98,40.39,204.49,10.68,3,0.93
641,28.73,37.79,41.89,206.49,9.97,3,
643,28.13,39.88,42.07,208.49,7.71,4,
645,29.70,45.51,42.04,210.49,7.86,4,
647,34.39,52.13,43.81,212.49,8.61,4,
649,36.13,51.88,44.21,214.49,11.86,4,1.15
651,34.24,51.88,44.66,216.49,12.55,4,
653,34.22,51.88,45.28,218.49,12.63,1,
655,34.22,51.88,46.66,220.49,12.79,1,
657,36.41,51.88,48.33,222.49,12.65,1,
659,37.51,51.88,47.94,224.49,13.01,1,1.82
661,38.46,51.88,46.58,226.49,14.87,1,
663,36.75,51.82,45.43,228.49,16.89,7,
665,34.39,49.61,52.58,230.49,17.51,7,
667,31.56,36.33,54.16,232.49,17.19,7,
669,28.99,36.33,53.68,234.49,15.64,7,1.22
671,31.19,38.02,53.65,236.49,11.08,7,
673,26.18,37.61,52.94,238.49,8.77,8,
675,28.25,42.88,54.22,240.49,7.97,8,
677,32.02,43.55,55.89,242.49,6.03,8,
679,35.42,43.55,47.19,139.53,8.99,8,1.28
681,35.51,43.55,39.23,134.10,9.96,8,
683,35.40,43.11,35.06,136.10,13.09,5,
685,34.75,42.39,34.73,138.10,14.05,5,
687,29.74,42.39,34.70,140.10,13.63,5,
689,29.22,42.39,60.01,310.09,13.72,5,1.16
691,30.90,42.39,25.95,79.98,14.02,5,
693,33.90,44.13,26.37,81.98,12.66,4,
695,31.89,48.83,24.12,83.98,10.89,4,
697,30.33,48.74,25.79,85.98,10.60,4,
699,32.70,48.74,27.08,87.98,12.35,4,1.06
701,34.40,48.74,27.41,89.98,12.58,4,
703,32.76,48.74,28.44,91.98,12.83,2,
705,32.88,48.74,28.58,93.98,14.52,2,
707,34.19,48.74,30.58,95.98,14.52,2,
709,35.64,48.74,32.04,94.81,12.94,2,1.11
711,32.72,48.74,30.94,83.27,11.45,2,
713,34.01,48.71,27.10,72.19,10.16,7,
715,39.39,53.02,27.36,58.74,11.78,7,
717,40.71,54.77,29.36,60.74,13.42,7,
719,39.60,52.09,30.38,62.74,14.07,7,1.27
721,34.16,56.07,30.52,64.74,13.04,7,
723,35.83,62.72,29.89,66.74,10.94,4,
725,38.58,69.19,31.43,68.74,10.94,4,
727,42.09,76.83,33.38,70.74,11.46,4,
729,43.78,76.78,33.32,72.74,13.16,4,1.10
731,39.26,55.33,34.73,74.74,14.17,4,
733,31.26,38.79,36.38,76.74,14.05,7,
735,34.75,46.03,37.71,78.74,14.03,7,
737,35.78,49.48,39.71,80.74,15.26,7,
739,37.26,49.41,40.23,82.74,15.71,7,0.44
741,36.03,49.41,40.68,84.74,13.98,7,
743,31.01,49.41,41.02,86.74,10.43,6,
745,32.22,49.41,42.10,88.74,6.96,6,
747,33.78,49.41,43.93,90.74,4.83,6,
749,37.75,52.93,44.61,88.93,4.58,6,0.75
751,41.96,58.46,44.46,78.80,6.49,6,
753,49.61,62.03,39.59,79.64,7.59,8,
755,41.46,61.83,39.21,81.64,8.80,8,
757,38.49,61.83,41.05,83.64,8.99,8,
759,39.73,61.83,40.07,85.64,10.19,8,1.19
761,42.67,61.83,53.24,181.11,11.25,8,
763,46.51,61.94,42.46,89.64,9.72,5,
765,49.84,66.89,43.51,91.64,9.04,5,
767,51.47,72.88,45.35,93.64,7.29,5,
769,54.98,77.83,46.85,93.99,6.71,5,1.00
771,58.50,85.48,44.11,81.21,6.47,5,
773,61.19,85.54,52.26,177.34,7.17,4,
775,52.69,83.76,53.55,179.34,6.61,4,
777,55.65,86.96,55.55,181.34,6.13,4,
779,59.67,92.50,56.58,183.34,6.27,4,1.01
781,63.50,98.66,58.08,185.34,6.82,4,
783,66.73,104.76,57.28,187.34,8.36,5,
785,68.26,105.14,59.11,189.34,9.98,5,
787,56.37,85.82,60.95,191.34,10.17,5,
789,51.36,85.82,69.32,193.34,10.23,5,0.63
791,52.13,85.62,58.05,163.37,9.34,5,
793,46.78,83.48,58.47,165.37,8.04,4,
795,42.79,72.27,46.52,105.21,7.58,4,
797,41.88,72.68,46.49,107.21,5.82,4,
799,45.77,72.68,44.96,109.21,5.01,4,1.28
801,48.76,72.68,46.45,111.21,5.59,4,
803,51.09,75.78,46.84,113.21,7.14,3,
805,54.19,80.36,48.11,115.21,8.63,3,
807,55.01,80.28,49.61,117.21,10.46,3,
809,54.84,80.28,47.76,119.21,13.58,3,1.73
811,48.85,79.94,49.07,121.21,14.94,3,
813,36.05,72.68,49.35,123.21,13.76,8,
815,37.74,72.68,43.38,125.21,13.45,8,
817,39.27,72.54,45.21,127.21,14.47,8,
819,28.70,43.42,46.22,129.21,14.98,8,1.80
821,22.75,36.33,45.47,131.21,13.93,8,
823,22.51,27.32,63.17,253.71,12.46,7,
825,20.55,31.85,55.12,255.71,10.73,7,
827,21.90,31.68,57.12,257.71,8.76,7,
829,24.20,35.49,56.17,259.71,8.65,7,1.53
831,29.75,48.28,52.75,261.71,10.12,7,
833,32.82,54.29,53.41,263.71,11.26,3,
835,36.16,55.55,51.92,265.71,12.76,3,
837,24.31,36.13,51.57,267.71,13.46,3,
839,24.55,36.10,49.98,269.71,13.68,3,1.42
841,24.30,36.10,51.45,271.71,13.68,3,
843,25.10,36.10,51.87,273.71,14.95,2,
845,27.12,36.10,51.62,275.71,14.98,2,
847,29.10,36.10,53.34,277.71,14.80,2,
849,29.61,36.10,32.01,83.06,14.07,2,1.78
851,26.49,40.83,28.85,66.45,12.11,2,
853,28.05,50.04,30.01,68.45,10.19,8,
855,25.70,54.68,25.50,70.45,9.70,8,
857,27.76,63.07,27.22,72.45,12.56,8,
859,21.83,63.71,38.84,162.79,13.12,8,1.91
861,20.23,63.71,34.08,164.79,15.03,8,
863,20.33,63.71,47.72,328.40,18.57,5,
865,20.29,63.71,28.35,81.04,19.52,5,
867,20.29,63.71,30.18,83.04,18.64,5,
869,21.13,63.71,27.05,85.04,18.46,5,2.01
871,23.09,63.71,28.24,87.04,17.99,5,
873,24.94,63.71,28.54,89.04,16.48,6,
875,28.75,69.05,29.25,91.04,15.80,6,
877,29.64,69.93,30.92,93.04,14.96,6,
879,25.40,53.66,25.84,95.04,15.36,6,1.68
881,15.18,24.42,23.77,97.04,15.64,6,
883,13.79,31.42,24.25,99.04,14.60,1,
885,17.93,37.03,25.96,101.04,15.72,1,
887,23.42,40.02,27.79,103.04,15.43,1,
889,26.16,45.80,25.49,105.04,15.35,1,1.30
891,28.01,51.74,25.70,107.04,14.89,1,
893,33.08,65.97,26.94,109.04,12.92,6,
895,36.15,74.84,28.33,111.04,12.19,6,
897,38.78,76.90,30.00,113.04,11.19,6,
899,37.58,76.66,31.02,115.04,12.04,6,1.07
901,26.90,29.57,32.29,117.04,14.32,6,
903,22.19,36.02,30.94,119.04,14.40,8,
905,24.66,36.33,30.97,121.04,12.74,8,
907,28.33,36.33,32.47,123.04,12.52,8,
909,29.84,40.15,32.41,123.22,15.24,8,1.64
911,34.51,50.30,31.87,125.22,15.72,8,
913,34.54,50.70,30.70,127.22,15.14,5,
915,29.30,50.70,,,14.69,5,
917,32.19,50.70,,,13.64,5,
919,36.18,50.70,,,12.05,5,1.34
921,41.69,56.07,,,10.36,5,
923,47.18,60.21,,,11.03,4,
925,51.22,68.07,,,10.26,4,
927,53.92,79.03,,,10.30,4,
929,54.40,80.98,,,11.35,4,1.56
931,50.62,63.17,,,12.79,4,
933,40.24,50.24,,,12.43,7,
935,34.01,51.13,,,12.46,7,
937,37.07,58.20,,,14.08,7,
939,32.24,62.25,,,17.50,7,1.73
941,34.93,62.18,,,17.02,7,
943,36.53,62.18,,,13.27,4,
945,38.66,62.17,,,10.59,4,
947,38.74,61.74,,,8.43,4,
949,33.25,43.28,,,7.13,4,1.34
951,31.88,43.28,,,6.16,4,
953,35.61,45.03,,,3.05,3,
955,34.01,43.28,,,1.74,3,
957,33.98,59.71,,,4.09,3,
959,36.20,61.76,,,9.64,3,1.98
961,37.36,60.98,,,14.25,3,
963,37.17,60.97,,,15.54,5,
965,36.62,60.79,,,18.27,5,
967,36.27,59.72,,,18.78,5,
969,29.68,43.28,,,17.86,5,1.87
971,27.47,43.28,,,16.90,5,
973,26.40,29.82,,,15.03,7,
975,21.20,36.02,,,12.68,7,
977,22.53,35.81,,,12.29,7,
979,25.46,37.96,,,12.05,7,1.51
981,30.06,42.22,,,14.64,7,
983,22.75,38.11,,,14.75,5,
985,20.69,38.11,,,15.19,5,
987,22.41,38.11,,,13.34,5,
989,25.78,42.92,,,13.38,5,1.51
991,21.20,44.17,,,13.46,5,
993,22.64,49.95,,,15.91,6,
995,22.83,50.68,,,18.30,6,
997,24.23,56.28,,,17.84,6,
999,24.49,57.34,,,17.88,6,2.07
1001,24.49,57.34,,,16.34,6,
1001,24.49,57.34,,,16.34,8,
