time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.23
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.66
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.69
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.08
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.05
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.07
41,0.00,0.00,0.00,0.00,0.00,0.60,0.00,0.20,0.36,0.60,31.16
43,2.10,0.00,1.05,2.10,0.00,2.60,0.00,0.87,1.56,2.60,14.32
45,5.38,0.00,2.69,5.38,0.00,4.60,0.00,1.53,2.76,4.60,12.32
47,0.23,0.00,0.12,0.23,0.00,6.60,0.00,2.20,3.96,6.60,12.92
49,0.00,0.00,0.00,0.00,0.00,5.40,0.00,1.80,3.24,5.40,10.89
51,0.00,0.00,0.00,0.00,0.00,5.32,0.00,1.77,3.19,5.32,41.46
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.10
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.31
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.63
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.12
61,0.00,0.00,0.00,0.00,0.00,0.43,0.00,0.14,0.26,0.43,37.61
63,0.00,0.00,0.00,0.00,0.00,2.43,0.00,0.81,1.46,2.43,20.74
65,3.97,0.00,1.98,3.97,1.50,4.43,0.00,1.97,2.96,4.43,7.31
67,10.13,0.00,5.06,10.13,3.50,6.43,0.00,3.31,4.56,6.43,0.97
69,16.82,0.00,8.41,16.82,5.50,8.43,0.00,4.64,6.16,8.43,16.80
71,18.06,0.00,9.03,18.06,7.50,10.43,0.00,5.97,7.76,10.43,16.54
