time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.67
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.94
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.72
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.78
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.15
21,0.00,0.00,0.00,0.00,0.96,0.00,0.00,0.32,0.58,0.96,40.26
23,0.00,0.00,0.00,0.00,2.96,0.00,0.00,0.99,1.78,2.96,24.74
25,0.00,0.00,0.00,0.00,4.96,0.00,0.00,1.65,2.98,4.96,24.98
27,0.00,0.00,0.00,0.00,1.70,0.00,0.00,0.57,1.02,1.70,38.35
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.76
31,0.00,0.00,0.00,0.00,0.96,0.00,0.00,0.32,0.58,0.96,49.50
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.10
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.16
37,0.00,0.00,0.00,0.00,0.27,0.00,0.00,0.09,0.16,0.27,44.40
39,0.00,0.00,0.00,0.00,2.27,0.00,0.00,0.76,1.36,2.27,32.21
41,0.99,0.00,0.49,0.99,4.27,0.00,0.00,1.42,2.56,4.27,32.47
43,0.00,0.00,0.00,0.00,6.27,0.00,0.00,2.09,3.76,6.27,33.63
45,0.00,0.00,0.00,0.00,8.27,0.00,0.73,3.00,5.10,8.27,39.23
47,0.00,4.65,2.33,4.65,0.00,0.00,2.73,0.91,0.55,2.73,30.48
49,0.00,5.47,2.73,5.47,0.00,0.00,4.73,1.58,0.95,4.73,30.24
51,0.00,5.47,2.73,5.47,0.00,0.00,6.73,2.24,1.35,6.73,28.24
53,0.00,8.32,4.16,8.32,0.00,0.00,8.73,2.91,1.75,8.73,23.07
55,0.00,11.33,5.67,11.33,0.91,0.00,10.73,3.88,2.69,10.73,25.69
57,0.00,8.70,4.35,8.70,2.91,0.00,12.73,5.21,4.29,12.73,41.50
59,0.00,0.00,0.00,0.00,0.00,0.00,7.55,2.52,1.51,7.55,43.81
61,0.00,0.00,0.00,0.00,0.47,0.00,0.00,0.16,0.28,0.47,49.58
63,0.00,0.00,0.00,0.00,2.47,0.00,0.00,0.82,1.48,2.47,53.56
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.42
67,0.00,0.00,0.00,0.00,0.67,0.00,0.00,0.22,0.40,0.67,34.48
69,0.00,0.00,0.00,0.00,2.67,0.00,0.00,0.89,1.60,2.67,24.02
71,2.90,0.00,1.45,2.90,4.67,0.00,0.00,1.56,2.80,4.67,20.02
