time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.63
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.30
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.25
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.07
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.46
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.64
15,0.00,0.00,0.00,0.00,1.78,0.00,0.00,0.59,0.36,1.78,27.70
17,7.33,0.00,3.67,7.33,3.78,1.74,0.00,1.84,1.80,3.78,30.23
19,9.33,0.00,4.66,9.33,5.78,3.74,0.00,3.17,3.40,5.78,27.28
21,9.32,0.00,4.66,9.32,7.78,5.74,0.00,4.51,5.00,7.78,29.23
23,9.32,0.00,4.66,9.32,9.78,7.74,0.00,5.84,6.60,9.78,27.60
25,10.89,0.00,5.45,10.89,11.78,9.74,0.00,7.17,8.20,11.78,24.04
27,16.59,0.00,8.29,16.59,13.78,11.74,0.00,8.51,9.80,13.78,28.40
29,21.76,0.00,10.88,21.76,15.78,13.74,0.00,9.84,11.40,15.78,22.93
31,22.42,0.00,11.21,22.42,17.78,15.74,0.00,11.17,13.00,17.78,20.03
33,22.42,1.23,11.82,22.42,19.78,17.74,1.36,12.96,14.88,19.78,14.80
35,27.70,5.52,16.61,27.70,21.78,19.74,3.36,14.96,16.88,21.78,16.98
37,30.85,5.39,18.12,30.85,23.78,21.74,5.36,16.96,18.88,23.78,18.61
39,35.54,5.39,20.47,35.54,4.69,23.74,7.36,11.93,16.66,23.74,14.55
41,35.45,8.30,21.87,35.45,6.69,25.74,9.36,13.93,18.66,25.74,12.67
43,38.47,11.41,24.94,38.47,8.69,27.74,11.36,15.93,20.66,27.74,8.95
45,41.74,11.39,26.56,41.74,10.69,29.74,13.36,17.93,22.66,29.74,5.86
47,40.47,11.39,25.93,40.47,12.69,31.74,15.36,19.93,24.66,31.74,4.09
49,40.44,17.69,29.06,40.44,14.69,26.85,17.36,19.64,22.52,26.85,3.76
51,42.99,18.11,30.55,42.99,16.69,24.15,19.36,20.07,21.70,24.15,8.56
53,37.55,18.11,27.83,37.55,18.69,16.80,21.36,18.95,18.09,21.36,12.19
55,0.00,18.11,9.06,18.11,0.00,18.80,23.36,14.05,15.95,23.36,12.97
57,0.00,18.11,9.06,18.11,0.00,14.74,25.36,13.37,13.92,25.36,4.15
59,0.00,18.11,9.06,18.11,0.00,9.48,27.36,12.28,11.16,27.36,1.90
61,4.72,18.09,11.40,18.09,0.00,11.48,29.36,13.61,12.76,29.36,18.29
63,4.72,6.92,5.82,6.92,0.00,13.48,24.20,12.56,12.93,24.20,36.30
65,4.72,0.00,2.36,4.72,0.00,15.48,18.44,11.31,12.98,18.44,46.23
67,4.72,0.00,2.36,4.72,0.00,17.48,0.00,5.83,10.49,17.48,47.03
69,4.72,0.00,2.36,4.72,0.00,19.48,0.00,6.49,11.69,19.48,41.50
71,4.72,0.00,2.36,4.72,0.00,21.48,0.00,7.16,12.89,21.48,30.71
73,4.72,0.00,2.36,4.72,0.00,23.48,0.00,7.83,14.09,23.48,20.56
75,11.56,0.00,5.78,11.56,0.00,25.48,0.00,8.49,15.29,25.48,17.57
77,24.46,0.00,12.23,24.46,0.00,27.48,0.00,9.16,16.49,27.48,21.94
79,36.17,0.00,18.08,36.17,0.00,29.48,0.00,9.83,17.69,29.48,22.08
81,36.88,0.00,18.44,36.88,0.00,31.48,0.00,10.49,18.89,31.48,19.73
83,36.88,0.00,18.44,36.88,0.00,33.48,0.00,11.16,20.09,33.48,18.08
85,43.70,0.00,21.85,43.70,0.00,35.48,0.00,11.83,21.29,35.48,11.94
87,55.89,0.00,27.94,55.89,0.00,37.48,0.00,12.49,22.49,37.48,6.28
89,66.39,0.00,33.20,66.39,0.00,39.48,0.00,13.16,23.69,39.48,8.44
91,77.55,0.00,38.77,77.55,0.00,41.48,1.38,14.29,25.16,41.48,10.71
93,85.84,0.00,42.92,85.84,0.00,22.28,3.38,8.55,14.04,22.28,11.79
95,87.72,0.00,43.86,87.72,0.00,22.97,5.38,9.45,14.86,22.97,10.46
97,91.66,0.00,45.83,91.66,0.00,23.34,7.38,10.24,15.48,23.34,6.99
99,105.79,0.00,52.89,105.79,0.00,24.29,9.38,11.22,16.45,24.29,5.68
101,116.75,0.00,58.38,116.75,1.46,25.00,11.38,12.61,17.57,25.00,9.60
103,118.19,0.00,59.10,118.19,3.46,19.25,13.38,12.03,14.92,19.25,12.77
