time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.20
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.80
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.80
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.80
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.30
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.80
93,0.00,0.00,0.00,0.00,0.00,0.18,0.00,0.06,0.06,0.18,60.00
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.00
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.50
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.30
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.10
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.20
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.60
109,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.33,0.33,1.00,12.70
111,0.00,0.00,0.00,0.00,3.00,0.00,0.00,1.00,1.00,3.00,1.50
113,3.45,0.00,1.73,3.45,5.00,0.00,0.00,1.67,1.67,5.00,60.00
115,0.00,0.00,0.00,0.00,7.00,0.00,0.00,2.33,2.33,7.00,43.10
117,0.00,0.00,0.00,0.00,9.00,0.00,0.00,3.00,3.00,9.00,47.40
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.85
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.90
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.17
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.67
127,0.00,0.00,0.00,0.00,0.00,0.00,1.87,0.62,0.62,1.87,41.65
129,0.00,0.00,0.00,0.00,0.00,0.00,1.69,0.56,0.56,1.69,47.75
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.75
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.70
135,0.00,0.00,0.00,0.00,0.00,0.00,0.36,0.12,0.12,0.36,33.70
137,0.00,2.45,1.23,2.45,0.00,0.00,2.36,0.79,0.79,2.36,28.00
139,0.00,5.64,2.82,5.64,0.00,0.00,4.36,1.45,1.45,4.36,26.83
141,0.00,5.59,2.80,5.59,0.00,0.50,6.36,2.29,2.29,6.36,27.27
143,3.11,5.59,4.35,5.59,0.00,2.50,8.36,3.62,3.62,8.36,27.92
145,5.79,5.52,5.65,5.79,0.00,4.50,10.36,4.96,4.96,10.36,34.98
147,5.76,0.72,3.24,5.76,0.00,6.50,12.36,6.29,6.29,12.36,30.96
149,5.76,0.00,2.88,5.76,0.00,8.50,0.00,2.83,2.83,8.50,26.98
151,10.18,0.00,5.09,10.18,0.00,10.50,0.00,3.50,3.50,10.50,20.66
153,15.53,0.00,7.77,15.53,0.00,12.50,0.00,4.17,4.17,12.50,16.18
155,19.25,0.00,9.63,19.25,0.00,14.50,0.00,4.83,4.83,14.50,13.05
157,21.13,0.00,10.57,21.13,0.00,16.50,0.00,5.50,5.50,16.50,9.13
159,25.05,0.00,12.53,25.05,0.00,18.50,0.00,6.17,6.17,18.50,7.45
161,30.56,0.00,15.28,30.56,1.08,20.50,0.00,7.19,7.19,20.50,13.45
163,31.24,0.00,15.62,31.24,3.08,22.50,0.00,8.53,8.53,22.50,20.24
165,31.20,0.00,15.60,31.20,5.08,17.11,0.00,7.40,7.40,17.11,26.47
167,15.05,0.00,7.53,15.05,7.08,16.08,0.00,7.72,7.72,16.08,32.98
169,0.00,0.00,0.00,0.00,9.08,13.93,0.00,7.67,7.67,13.93,35.62
171,0.00,0.00,0.00,0.00,11.08,0.00,0.00,3.69,3.69,11.08,39.33
173,0.00,0.00,0.00,0.00,7.84,0.00,0.00,2.61,2.61,7.84,31.55
175,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.17,0.17,0.50,33.92
177,0.00,3.96,1.98,3.96,0.62,0.00,2.50,1.04,1.04,2.50,36.14
179,0.00,4.96,2.48,4.96,2.62,0.00,4.50,2.38,2.38,4.50,36.75
181,0.00,4.96,2.48,4.96,4.62,0.00,6.50,3.71,3.71,6.50,34.82
183,0.00,4.96,2.48,4.96,3.35,0.00,8.50,3.95,3.95,8.50,28.96
185,3.34,4.96,4.15,4.96,5.35,0.31,10.50,5.39,5.39,10.50,22.16
187,4.50,4.96,4.73,4.96,7.35,2.31,12.50,7.39,7.39,12.50,16.58
189,11.25,4.96,8.11,11.25,9.35,4.31,14.50,9.39,9.39,14.50,9.40
191,15.49,4.96,10.23,15.49,11.35,6.31,16.50,11.39,11.39,16.50,4.46
193,17.05,4.96,11.00,17.05,13.35,8.31,18.50,13.39,13.39,18.50,1.12
195,17.04,8.35,12.70,17.04,15.35,10.31,20.50,15.39,15.39,20.50,4.23
197,17.04,12.06,14.55,17.04,17.35,12.31,22.50,17.39,17.39,22.50,8.16
199,17.04,11.70,14.37,17.04,19.35,14.31,24.50,19.39,19.39,24.50,10.24
201,17.04,1.54,9.29,17.04,21.35,16.31,9.09,15.58,15.58,21.35,17.72
203,17.04,0.00,8.52,17.04,23.35,18.31,31.05,24.23,24.23,31.05,22.60
205,17.04,0.00,8.52,17.04,25.35,20.31,33.05,26.23,26.23,33.05,22.66
207,17.04,0.00,8.52,17.04,27.35,22.31,35.05,28.23,28.23,35.05,19.54
209,17.04,0.00,8.52,17.04,29.35,24.31,37.05,30.23,30.23,37.05,11.85
211,17.04,0.00,8.52,17.04,31.35,26.31,39.05,32.23,32.23,39.05,5.22
213,17.04,0.00,8.52,17.04,33.35,28.31,1.31,20.99,20.99,33.35,2.07
215,17.01,3.60,10.30,17.01,27.42,30.31,3.31,20.34,20.34,30.31,12.17
217,7.25,4.22,5.74,7.25,29.42,32.31,5.31,22.34,22.34,32.31,21.17
219,0.00,4.22,2.11,4.22,31.42,0.00,7.31,12.91,12.91,31.42,26.00
221,0.00,4.22,2.11,4.22,0.00,0.00,9.31,3.10,3.10,9.31,29.95
223,0.00,4.22,2.11,4.22,0.00,0.00,11.31,3.77,3.77,11.31,31.70
225,0.00,4.22,2.11,4.22,0.00,0.00,13.31,4.44,4.44,13.31,31.00
227,0.00,4.22,2.11,4.22,0.00,0.00,15.31,5.10,5.10,15.31,26.73
229,0.00,4.22,2.11,4.22,0.91,0.00,17.31,6.07,6.07,17.31,28.80
231,0.00,4.22,2.11,4.22,2.91,0.00,19.31,7.41,7.41,19.31,22.65
233,0.00,4.22,2.11,4.22,0.00,0.00,21.31,7.10,7.10,21.31,16.55
235,0.00,4.22,2.11,4.22,0.00,0.00,23.31,7.77,7.77,23.31,0.00
237,0.00,4.22,2.11,4.22,0.84,0.00,25.31,8.72,8.72,25.31,21.25
239,0.00,4.22,2.11,4.22,0.00,0.00,27.31,9.10,9.10,27.31,30.03
241,0.00,4.22,2.11,4.22,0.00,0.00,29.31,9.77,9.77,29.31,34.47
243,0.00,4.22,2.11,4.22,0.00,0.00,31.31,10.44,10.44,31.31,36.20
245,0.00,4.22,2.11,4.22,0.00,0.00,33.31,11.10,11.10,33.31,37.94
247,0.00,4.22,2.11,4.22,0.00,0.00,35.31,11.77,11.77,35.31,38.03
249,0.00,4.22,2.11,4.22,1.71,0.00,37.31,13.01,13.01,37.31,35.03
251,2.10,4.22,3.16,4.22,3.71,0.00,39.31,14.34,14.34,39.31,25.93
253,4.75,4.22,4.48,4.75,5.71,1.02,41.31,16.01,16.01,41.31,17.28
255,10.12,4.22,7.17,10.12,7.71,3.02,43.31,18.01,18.01,43.31,8.20
257,15.99,4.22,10.10,15.99,9.71,5.02,45.31,20.01,20.01,45.31,9.63
259,22.52,4.22,13.37,22.52,0.00,7.02,47.31,18.11,18.11,47.31,15.42
261,27.75,4.22,15.98,27.75,0.00,9.02,49.31,19.44,19.44,49.31,23.71
263,23.55,4.22,13.88,23.55,0.00,10.09,51.31,20.47,20.47,51.31,32.30
265,0.00,4.22,2.11,4.22,0.00,9.90,53.31,21.07,21.07,53.31,34.78
267,0.00,4.22,2.11,4.22,0.00,9.91,55.31,21.74,21.74,55.31,33.40
269,0.00,4.22,2.11,4.22,0.00,0.00,57.31,19.10,19.10,57.31,32.64
271,0.00,8.56,4.28,8.56,0.00,0.00,59.31,19.77,19.77,59.31,29.81
273,0.00,13.06,6.53,13.06,0.00,0.00,61.31,20.44,20.44,61.31,28.70
275,0.00,17.07,8.54,17.07,0.00,0.35,63.31,21.22,21.22,63.31,25.20
277,2.67,16.34,9.50,16.34,0.00,2.35,8.25,3.53,3.53,8.25,21.85
279,5.46,18.45,11.95,18.45,0.00,4.35,10.25,4.87,4.87,10.25,18.40
281,7.28,20.52,13.90,20.52,0.00,6.35,12.25,6.20,6.20,12.25,14.00
283,14.18,20.27,17.23,20.27,0.00,8.35,14.25,7.53,7.53,14.25,12.19
285,19.26,19.09,19.18,19.26,0.00,10.35,16.25,8.87,8.87,16.25,10.10
287,23.48,17.46,20.47,23.48,0.00,12.35,18.25,10.20,10.20,18.25,9.85
289,25.01,17.19,21.10,25.01,1.27,11.08,20.25,10.87,10.87,20.25,11.04
291,5.85,17.19,11.52,17.19,3.27,11.25,22.25,12.25,12.25,22.25,12.83
293,0.00,17.19,8.59,17.19,5.27,4.74,24.25,11.42,11.42,24.25,13.64
295,0.00,17.19,8.59,17.19,7.27,6.74,26.25,13.42,13.42,26.25,10.88
297,0.00,17.19,8.59,17.19,0.00,8.74,28.25,12.33,12.33,28.25,8.97
299,0.00,17.19,8.59,17.19,0.00,4.36,30.25,11.53,11.53,30.25,16.06
301,0.00,17.19,8.59,17.19,0.00,0.00,32.25,10.75,10.75,32.25,20.10
303,0.00,17.19,8.59,17.19,0.00,0.00,34.25,11.42,11.42,34.25,23.54
305,0.00,17.19,8.59,17.19,0.00,0.00,36.25,12.08,12.08,36.25,21.98
307,0.00,17.19,8.59,17.19,0.00,0.00,38.25,12.75,12.75,38.25,15.70
309,0.00,17.19,8.59,17.19,0.00,0.00,40.25,13.42,13.42,40.25,8.90
311,0.00,17.19,8.59,17.19,0.21,0.00,42.25,14.15,14.15,42.25,1.07
313,0.00,21.04,10.52,21.04,0.00,0.00,44.25,14.75,14.75,44.25,1.67
315,0.00,23.20,11.60,23.20,0.00,0.00,46.25,15.42,15.42,46.25,17.23
317,0.00,20.50,10.25,20.50,0.00,0.00,45.05,15.02,15.02,45.05,23.80
319,0.00,0.00,0.00,0.00,0.00,0.00,41.42,13.81,13.81,41.42,31.87
321,0.00,0.00,0.00,0.00,0.00,0.00,9.80,3.27,3.27,9.80,34.50
323,0.00,3.68,1.84,3.68,0.00,0.00,11.80,3.93,3.93,11.80,38.63
325,0.00,4.85,2.43,4.85,0.00,0.00,13.80,4.60,4.60,13.80,33.20
327,0.00,4.84,2.42,4.84,0.00,0.00,15.80,5.27,5.27,15.80,23.50
329,0.00,4.84,2.42,4.84,0.00,0.00,17.80,5.93,5.93,17.80,20.50
331,0.00,8.42,4.21,8.42,0.00,0.00,19.80,6.60,6.60,19.80,21.50
333,0.00,17.71,8.85,17.71,0.00,0.00,21.80,7.27,7.27,21.80,22.81
335,0.00,17.76,8.88,17.76,0.00,0.00,23.80,7.93,7.93,23.80,22.91
337,0.00,17.76,8.88,17.76,0.00,0.00,25.80,8.60,8.60,25.80,20.66
339,0.00,18.47,9.24,18.47,0.00,0.00,27.80,9.27,9.27,27.80,19.02
341,0.00,24.25,12.12,24.25,0.00,0.00,29.80,9.93,9.93,29.80,16.26
343,0.00,30.00,15.00,30.00,0.00,0.00,31.80,10.60,10.60,31.80,15.10
345,0.00,32.93,16.46,32.93,0.00,0.00,33.80,11.27,11.27,33.80,10.93
347,0.00,37.71,18.86,37.71,0.00,0.48,35.80,12.09,12.09,35.80,10.26
349,0.00,37.62,18.81,37.62,0.00,2.48,37.80,13.43,13.43,37.80,9.09
351,4.75,37.62,21.18,37.62,0.00,4.48,39.80,14.76,14.76,39.80,10.04
353,10.90,37.62,24.26,37.62,1.26,6.48,27.13,11.62,11.62,27.13,12.86
355,11.90,37.61,24.75,37.61,3.26,8.48,24.29,12.01,12.01,24.29,12.68
357,11.90,31.03,21.46,31.03,5.26,10.48,26.29,14.01,14.01,26.29,10.60
359,11.90,0.00,5.95,11.90,7.26,12.48,20.04,13.26,13.26,20.04,5.86
361,16.03,0.96,8.50,16.03,9.26,14.48,20.23,14.66,14.66,20.23,12.12
363,17.76,7.23,12.50,17.76,11.26,16.48,22.23,16.66,16.66,22.23,20.94
365,2.49,12.26,7.37,12.26,13.26,6.97,24.23,14.82,14.82,24.23,22.98
367,0.00,12.13,6.07,12.13,0.00,8.97,26.23,11.73,11.73,26.23,22.88
369,0.00,12.13,6.07,12.13,0.00,0.00,28.23,9.41,9.41,28.23,28.52
371,0.00,12.13,6.07,12.13,0.00,0.00,30.23,10.08,10.08,30.23,29.55
373,0.00,12.13,6.07,12.13,0.63,0.00,32.23,10.95,10.95,32.23,29.11
375,0.00,12.13,6.07,12.13,2.63,0.00,34.23,12.28,12.28,34.23,27.75
377,0.00,14.07,7.03,14.07,0.00,0.00,36.23,12.08,12.08,36.23,27.87
379,0.00,18.06,9.03,18.06,0.00,0.00,38.23,12.74,12.74,38.23,27.72
381,0.00,17.99,9.00,17.99,0.00,0.35,40.23,13.53,13.53,40.23,21.62
383,0.00,17.99,9.00,17.99,0.00,1.65,42.23,14.63,14.63,42.23,0.00
385,0.00,17.99,9.00,17.99,0.00,1.43,44.23,15.22,15.22,44.23,0.00
387,0.00,17.99,9.00,17.99,0.00,0.00,46.23,15.41,15.41,46.23,0.00
389,0.00,17.99,9.00,17.99,0.00,0.00,48.23,16.08,16.08,48.23,0.00
391,0.00,17.99,9.00,17.99,0.00,0.00,50.23,16.74,16.74,50.23,0.00
393,0.00,17.99,9.00,17.99,0.00,0.00,52.23,17.41,17.41,52.23,10.07
395,0.00,17.99,9.00,17.99,0.00,0.00,54.23,18.08,18.08,54.23,12.60
397,0.00,17.99,9.00,17.99,0.00,0.00,56.23,18.74,18.74,56.23,20.46
399,0.00,17.99,9.00,17.99,0.00,0.00,58.23,19.41,19.41,58.23,22.44
401,0.00,17.99,9.00,17.99,0.00,0.00,60.23,20.08,20.08,60.23,19.38
403,0.00,17.99,9.00,17.99,0.00,0.00,62.23,20.74,20.74,62.23,15.00
405,0.00,17.99,9.00,17.99,0.00,0.00,64.23,21.41,21.41,64.23,14.85
407,0.00,23.21,11.61,23.21,0.00,0.00,66.23,22.08,22.08,66.23,12.48
409,0.00,24.18,12.09,24.18,0.00,0.00,68.23,22.74,22.74,68.23,10.88
411,1.19,24.18,12.69,24.18,0.00,1.72,70.23,23.98,23.98,70.23,9.72
413,5.37,24.18,14.77,24.18,0.00,3.72,72.23,25.32,25.32,72.23,5.93
415,5.25,24.18,14.71,24.18,0.00,5.72,74.23,26.65,26.65,74.23,2.45
417,5.25,24.18,14.71,24.18,0.00,7.72,76.23,27.98,27.98,76.23,4.83
419,5.25,30.16,17.70,30.16,0.00,9.72,78.23,29.32,29.32,78.23,9.91
421,5.25,30.53,17.89,30.53,0.00,11.72,76.30,29.34,29.34,76.30,12.83
423,5.25,30.34,17.79,30.34,0.00,13.72,78.30,30.67,30.67,78.30,18.31
425,5.25,29.36,17.31,29.36,0.00,15.72,80.30,32.00,32.00,80.30,23.27
427,5.25,27.73,16.49,27.73,0.00,17.72,53.37,23.70,23.70,53.37,26.55
429,5.25,1.31,3.28,5.25,0.00,19.72,25.77,15.16,15.16,25.77,22.72
431,5.25,0.00,2.62,5.25,0.05,21.72,13.83,11.86,11.86,21.72,14.85
433,9.55,0.00,4.77,9.55,2.05,23.72,0.00,8.59,8.59,23.72,12.53
435,16.89,0.00,8.44,16.89,4.05,25.72,0.00,9.92,9.92,25.72,13.60
437,17.93,0.00,8.96,17.93,6.05,27.72,0.00,11.25,11.25,27.72,13.72
439,17.93,0.00,8.96,17.93,8.05,29.72,0.00,12.59,12.59,29.72,7.95
441,17.93,0.00,8.96,17.93,10.05,31.72,1.28,14.35,14.35,31.72,7.46
443,17.93,0.93,9.43,17.93,12.05,33.72,3.28,16.35,16.35,33.72,7.94
445,17.93,5.58,11.75,17.93,14.05,35.72,5.28,18.35,18.35,35.72,9.86
447,17.93,5.44,11.68,17.93,16.05,37.72,7.28,20.35,20.35,37.72,11.70
449,17.93,5.44,11.68,17.93,18.05,39.72,9.28,22.35,22.35,39.72,21.84
451,17.85,5.44,11.65,17.85,20.05,41.72,11.28,24.35,24.35,41.72,29.02
453,5.86,5.44,5.65,5.86,22.05,0.00,13.28,11.78,11.78,22.05,25.50
455,0.00,5.44,2.72,5.44,23.73,0.00,15.28,13.01,13.01,23.73,22.18
457,0.00,11.82,5.91,11.82,0.00,0.00,17.28,5.76,5.76,17.28,26.14
459,0.00,12.28,6.14,12.28,0.00,0.00,19.28,6.43,6.43,19.28,25.62
461,0.00,12.28,6.14,12.28,0.05,0.00,21.28,7.11,7.11,21.28,23.93
463,0.00,12.28,6.14,12.28,2.05,0.00,23.28,8.44,8.44,23.28,24.00
465,0.00,17.07,8.53,17.07,4.05,0.00,25.28,9.78,9.78,25.28,21.07
467,2.71,25.13,13.92,25.13,6.05,0.00,27.28,11.11,11.11,27.28,22.77
469,0.38,24.94,12.66,24.94,8.05,0.90,29.28,12.74,12.74,29.28,17.82
471,7.32,24.94,16.13,24.94,10.05,2.90,31.28,14.74,14.74,31.28,10.42
473,10.88,24.94,17.91,24.94,12.05,4.90,33.28,16.74,16.74,33.28,4.37
475,12.65,24.94,18.80,24.94,14.05,6.90,35.28,18.74,18.74,35.28,0.70
477,22.34,24.94,23.64,24.94,16.05,8.90,37.28,20.74,20.74,37.28,0.65
479,23.98,24.94,24.46,24.94,6.96,10.90,39.28,19.05,19.05,39.28,1.62
481,23.71,24.94,24.33,24.94,8.96,12.90,41.28,21.05,21.05,41.28,1.38
483,22.58,24.94,23.76,24.94,10.96,14.90,43.28,23.05,23.05,43.28,0.85
485,20.33,24.94,22.64,24.94,12.96,16.90,45.28,25.05,25.05,45.28,6.70
487,19.02,24.94,21.98,24.94,14.96,18.90,47.28,27.05,27.05,47.28,8.97
489,18.97,23.69,21.33,23.69,16.96,20.90,34.11,23.99,23.99,34.11,13.56
491,18.97,20.07,19.52,20.07,18.96,22.90,36.11,25.99,25.99,36.11,15.76
493,18.97,18.35,18.66,18.97,20.96,24.90,38.11,27.99,27.99,38.11,22.64
495,18.93,18.13,18.53,18.93,22.96,26.90,40.11,29.99,29.99,40.11,20.47
497,8.89,18.13,13.51,18.13,24.96,22.20,42.11,29.76,29.76,42.11,15.57
499,0.00,18.13,9.06,18.13,0.00,24.20,44.11,22.77,22.77,44.11,10.68
501,5.66,27.16,16.41,27.16,0.00,26.20,46.11,24.11,24.11,46.11,15.93
503,5.64,31.98,18.81,31.98,0.00,28.20,48.11,25.44,25.44,48.11,20.93
505,5.64,31.58,18.61,31.58,0.00,30.20,44.95,25.05,25.05,44.95,21.92
507,5.64,28.18,16.91,28.18,0.73,32.20,10.62,14.52,14.52,32.20,20.70
509,9.85,5.42,7.64,9.85,2.73,34.20,12.62,16.52,16.52,34.20,16.27
511,12.28,6.93,9.60,12.28,4.73,36.20,14.62,18.52,18.52,36.20,14.01
513,12.26,12.25,12.26,12.26,6.73,38.20,16.62,20.52,20.52,38.20,11.23
515,16.94,12.09,14.52,16.94,8.73,40.20,18.62,22.52,22.52,40.20,9.76
517,19.11,12.09,15.60,19.11,10.73,42.20,20.62,24.52,24.52,42.20,16.07
519,19.06,18.12,18.59,19.06,12.73,44.20,22.62,26.52,26.52,44.20,16.48
521,6.33,18.88,12.60,18.88,14.73,8.84,24.62,16.06,16.06,24.62,18.59
523,0.00,18.88,9.44,18.88,0.00,10.84,26.62,12.49,12.49,26.62,22.09
525,0.00,20.94,10.47,20.94,0.00,0.00,28.62,9.54,9.54,28.62,31.96
527,0.00,25.23,12.62,25.23,0.00,0.00,30.62,10.21,10.21,30.62,33.99
529,0.00,24.74,12.37,24.74,1.77,0.00,28.53,10.10,10.10,28.53,35.07
531,0.00,1.16,0.58,1.16,3.77,0.00,15.59,6.45,6.45,15.59,27.06
533,1.82,0.00,0.91,1.82,5.77,0.00,8.86,4.88,4.88,8.86,20.88
535,4.26,4.47,4.36,4.47,7.77,0.00,10.86,6.21,6.21,10.86,9.65
537,14.24,4.99,9.61,14.24,9.77,0.00,12.86,7.54,7.54,12.86,11.04
539,16.77,4.99,10.88,16.77,11.77,0.00,14.86,8.88,8.88,14.86,15.73
541,16.74,11.72,14.23,16.74,13.77,0.00,16.86,10.21,10.21,16.86,20.61
543,16.74,11.47,14.10,16.74,15.77,0.00,18.86,11.54,11.54,18.86,20.49
545,16.74,11.47,14.10,16.74,17.77,0.00,20.86,12.88,12.88,20.86,19.34
547,16.74,11.47,14.10,16.74,19.77,0.00,22.86,14.21,14.21,22.86,14.73
549,17.10,11.47,14.28,17.10,21.77,0.54,24.86,15.72,15.72,24.86,10.54
551,23.38,11.47,17.42,23.38,23.77,2.54,26.86,17.72,17.72,26.86,7.33
553,29.43,11.47,20.45,29.43,25.77,4.54,28.86,19.72,19.72,28.86,8.62
555,34.12,11.47,22.79,34.12,22.68,6.54,30.86,20.03,20.03,30.86,13.10
557,36.05,11.47,23.76,36.05,24.68,8.54,32.86,22.03,22.03,32.86,15.51
559,36.02,11.47,23.74,36.02,24.26,10.54,34.86,23.22,23.22,34.86,18.15
561,32.83,11.47,22.15,32.83,177.38,12.54,36.86,75.59,75.59,177.38,21.27
563,0.00,11.47,5.73,11.47,179.38,14.54,38.86,77.59,77.59,179.38,21.90
565,0.00,11.47,5.73,11.47,181.38,11.64,40.86,77.96,77.96,181.38,19.80
567,0.00,11.47,5.73,11.47,5.28,13.64,42.86,20.60,20.60,42.86,8.82
569,7.55,11.47,9.51,11.47,7.28,3.73,44.86,18.62,18.62,44.86,6.60
571,17.18,7.73,12.46,17.18,0.00,5.73,46.86,17.53,17.53,46.86,5.25
573,17.12,0.00,8.56,17.12,0.00,7.73,35.51,14.41,14.41,35.51,11.10
575,17.12,0.00,8.56,17.12,0.00,9.73,6.58,5.44,5.44,9.73,0.00
577,17.12,0.00,8.56,17.12,0.00,11.73,0.00,3.91,3.91,11.73,0.00
579,17.12,0.00,8.56,17.12,0.00,13.73,0.00,4.58,4.58,13.73,0.00
581,17.12,0.00,8.56,17.12,0.00,15.73,0.00,5.24,5.24,15.73,20.80
583,17.12,0.00,8.56,17.12,0.00,17.73,0.00,5.91,5.91,17.73,31.73
585,17.12,0.00,8.56,17.12,0.00,19.73,0.00,6.58,6.58,19.73,39.40
587,17.12,0.00,8.56,17.12,0.00,21.73,0.00,7.24,7.24,21.73,42.68
589,17.12,0.00,8.56,17.12,0.00,23.73,0.00,7.91,7.91,23.73,38.56
591,16.75,0.00,8.37,16.75,0.00,25.73,0.00,8.58,8.58,25.73,36.05
593,6.09,0.00,3.05,6.09,0.00,27.73,0.00,9.24,9.24,27.73,30.93
595,1.94,1.47,1.70,1.94,0.00,29.73,1.62,10.45,10.45,29.73,27.55
597,10.09,5.22,7.66,10.09,0.00,31.73,3.62,11.78,11.78,31.73,28.61
599,12.45,0.23,6.34,12.45,0.00,33.73,5.62,13.12,13.12,33.73,25.95
601,12.44,0.00,6.22,12.44,0.35,35.73,3.74,13.27,13.27,35.73,25.33
