time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.29
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.16
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.71
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.19
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.28
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.67
29,0.00,0.00,0.00,0.00,0.00,0.53,0.00,0.18,0.18,0.53,25.39
31,2.37,0.00,1.19,2.37,0.00,2.53,0.00,0.84,0.84,2.53,28.04
33,4.79,0.00,2.39,4.79,0.00,4.53,0.00,1.51,1.51,4.53,31.95
35,4.65,0.00,2.33,4.65,0.00,6.53,0.00,2.18,2.18,6.53,54.70
37,0.20,0.00,0.10,0.20,0.00,8.53,0.00,2.84,2.84,8.53,42.85
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.22
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.38
43,0.00,0.00,0.00,0.00,1.13,0.00,0.00,0.38,0.38,1.13,65.98
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.02
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.26
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.76
51,0.00,0.00,0.00,0.00,0.00,0.00,0.84,0.28,0.28,0.84,22.32
53,0.00,8.24,4.12,8.24,0.00,0.00,2.84,0.95,0.95,2.84,17.82
55,0.00,10.89,5.45,10.89,0.00,0.72,4.84,1.85,1.85,4.84,17.54
57,0.00,10.86,5.43,10.86,0.00,2.72,6.84,3.19,3.19,6.84,18.32
59,0.00,10.86,5.43,10.86,0.00,0.00,8.84,2.95,2.95,8.84,21.17
61,0.00,10.86,5.43,10.86,0.00,0.00,10.84,3.61,3.61,10.84,0.00
63,0.00,10.86,5.43,10.86,0.00,1.17,12.84,4.67,4.67,12.84,0.00
65,0.00,10.86,5.43,10.86,0.00,0.00,14.84,4.95,4.95,14.84,0.00
67,0.00,10.86,5.43,10.86,0.00,0.00,16.84,5.61,5.61,16.84,0.00
69,0.00,10.86,5.43,10.86,0.00,0.00,18.84,6.28,6.28,18.84,21.22
71,0.00,10.86,5.43,10.86,0.00,0.00,20.84,6.95,6.95,20.84,21.22
