time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.80
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
77,0.00,0.00,0.00,0.00,1.06,0.00,0.00,0.35,0.35,1.06,60.00
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.60
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.40
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.20
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.10
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.20
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.85
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.85
95,0.00,0.00,0.00,0.00,0.00,1.23,0.00,0.41,0.41,1.23,27.60
97,5.35,0.00,2.68,5.35,0.00,3.23,0.00,1.08,1.08,3.23,17.35
99,5.67,0.00,2.83,5.67,0.00,5.23,0.00,1.74,1.74,5.23,8.55
101,5.67,0.00,2.83,5.67,0.00,7.23,0.00,2.41,2.41,7.23,1.90
103,9.92,0.00,4.96,9.92,1.45,9.23,0.00,3.56,3.56,9.23,0.00
105,11.81,0.00,5.90,11.81,3.45,11.23,0.00,4.89,4.89,11.23,4.50
107,10.05,0.00,5.03,10.05,5.45,13.23,0.00,6.23,6.23,13.23,26.75
109,0.00,0.00,0.00,0.00,7.45,0.00,0.00,2.48,2.48,7.45,50.80
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.50
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.40
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.80
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.37
119,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.02,0.02,0.06,39.57
121,0.00,1.06,0.53,1.06,0.00,0.00,2.06,0.69,0.69,2.06,37.40
123,0.00,4.70,2.35,4.70,0.00,0.00,4.06,1.35,1.35,4.06,34.67
125,0.00,4.58,2.29,4.58,0.00,0.00,6.06,2.02,2.02,6.06,27.35
127,0.00,4.58,2.29,4.58,0.00,0.00,8.06,2.69,2.69,8.06,19.95
129,0.00,10.01,5.00,10.01,0.00,0.00,10.06,3.35,3.35,10.06,24.38
131,0.00,16.92,8.46,16.92,0.00,0.00,12.06,4.02,4.02,12.06,30.53
133,0.00,10.27,5.13,10.27,0.00,0.00,8.41,2.80,2.80,8.41,29.90
135,1.76,0.59,1.18,1.76,0.00,1.68,7.41,3.03,3.03,7.41,17.30
137,5.35,5.49,5.42,5.49,0.00,3.68,9.41,4.37,4.37,9.41,17.75
139,5.28,5.40,5.34,5.40,0.00,5.68,11.41,5.70,5.70,11.41,15.78
141,5.28,5.40,5.34,5.40,0.00,7.68,13.41,7.03,7.03,13.41,15.30
143,11.01,5.40,8.21,11.01,0.00,9.68,15.41,8.37,8.37,15.41,15.10
145,11.05,5.32,8.18,11.05,0.00,11.68,17.41,9.70,9.70,17.41,28.70
147,7.92,0.00,3.96,7.92,0.00,13.68,19.41,11.03,11.03,19.41,40.45
149,0.00,0.00,0.00,0.00,0.00,9.66,0.00,3.22,3.22,9.66,41.90
151,0.00,0.00,0.00,0.00,0.00,1.91,0.00,0.64,0.64,1.91,45.10
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.95
155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.80
157,0.00,0.00,0.00,0.00,0.00,0.46,0.00,0.15,0.15,0.46,38.75
159,0.00,0.00,0.00,0.00,0.00,2.46,0.00,0.82,0.82,2.46,41.38
161,0.00,0.00,0.00,0.00,0.00,4.46,0.00,1.49,1.49,4.46,37.12
163,1.86,0.00,0.93,1.86,0.00,6.46,0.00,2.15,2.15,6.46,31.32
165,11.57,0.00,5.78,11.57,0.00,8.46,0.00,2.82,2.82,8.46,29.03
167,13.29,0.00,6.65,13.29,0.17,10.46,0.00,3.54,3.54,10.46,26.18
169,20.26,0.00,10.13,20.26,2.17,12.46,0.00,4.88,4.88,12.46,24.27
171,24.74,0.00,12.37,24.74,4.17,14.46,0.21,6.28,6.28,14.46,18.97
173,24.69,1.77,13.23,24.69,6.17,16.46,2.21,8.28,8.28,16.46,16.39
175,29.02,4.51,16.76,29.02,8.17,18.46,4.21,10.28,10.28,18.46,15.37
177,33.15,4.39,18.77,33.15,10.17,20.46,6.21,12.28,12.28,20.46,17.23
179,37.70,0.00,18.85,37.70,12.17,22.46,8.21,14.28,14.28,22.46,13.81
181,42.09,0.00,21.04,42.09,14.17,1.20,0.00,5.12,5.12,14.17,15.57
183,43.66,0.00,21.83,43.66,16.17,3.20,0.00,6.46,6.46,16.17,19.91
185,48.63,0.00,24.32,48.63,16.37,5.20,0.00,7.19,7.19,16.37,26.09
187,29.31,0.00,14.66,29.31,14.33,7.20,1.94,7.82,7.82,14.33,32.33
189,0.00,0.00,0.00,0.00,13.95,9.20,3.94,9.03,9.03,13.95,27.48
191,6.41,0.00,3.21,6.41,15.95,11.20,5.94,11.03,11.03,15.95,18.85
193,13.59,2.33,7.96,13.59,17.95,13.20,7.94,13.03,13.03,17.95,9.77
195,17.64,4.24,10.94,17.64,19.95,15.20,9.94,15.03,15.03,19.95,3.48
197,17.60,6.66,12.13,17.60,21.95,17.20,11.94,17.03,17.03,21.95,0.35
199,17.60,15.38,16.49,17.60,23.95,19.20,13.94,19.03,19.03,23.95,4.86
201,17.60,15.69,16.65,17.60,25.95,21.20,15.94,21.03,21.03,25.95,6.49
203,17.60,15.69,16.65,17.60,27.95,23.20,17.94,23.03,23.03,27.95,7.89
205,17.60,15.69,16.65,17.60,29.95,25.20,19.94,25.03,25.03,29.95,9.07
207,17.57,15.69,16.63,17.57,22.61,27.20,21.94,23.92,23.92,27.20,11.68
209,7.43,15.69,11.56,15.69,24.61,29.20,23.94,25.92,25.92,29.20,12.18
211,0.00,15.69,7.85,15.69,26.61,0.00,25.94,17.52,17.52,26.61,6.08
213,0.00,15.69,7.85,15.69,2.56,0.00,27.94,10.17,10.17,27.94,8.15
215,0.00,15.69,7.85,15.69,0.00,0.00,29.94,9.98,9.98,29.94,10.60
217,0.00,15.69,7.85,15.69,0.00,0.00,31.94,10.65,10.65,31.94,12.78
219,0.00,15.69,7.85,15.69,0.00,0.00,33.94,11.31,11.31,33.94,14.72
221,0.00,15.69,7.85,15.69,0.00,0.00,35.94,11.98,11.98,35.94,12.40
223,0.00,15.69,7.85,15.69,0.00,0.00,37.94,12.65,12.65,37.94,15.28
225,0.00,15.69,7.85,15.69,1.14,0.00,39.94,13.69,13.69,39.94,18.72
227,0.00,15.69,7.85,15.69,3.14,0.00,41.94,15.03,15.03,41.94,23.49
229,4.20,15.69,9.95,15.69,5.14,0.00,43.94,16.36,16.36,43.94,35.66
231,0.00,15.66,7.83,15.66,7.14,0.00,45.94,17.69,17.69,45.94,38.12
233,0.00,5.91,2.95,5.91,9.14,0.00,38.71,15.95,15.95,38.71,38.50
235,0.00,0.00,0.00,0.00,11.14,0.00,39.28,16.81,16.81,39.28,29.04
237,3.76,0.00,1.88,3.76,13.14,0.13,0.00,4.42,4.42,13.14,27.02
239,17.80,0.00,8.90,17.80,15.14,2.13,0.00,5.76,5.76,15.14,25.89
241,24.15,0.00,12.07,24.15,17.14,4.13,0.00,7.09,7.09,17.14,22.82
243,23.97,0.00,11.99,23.97,19.14,6.13,0.00,8.42,8.42,19.14,21.38
245,24.33,0.00,12.17,24.33,21.14,8.13,0.00,9.76,9.76,21.14,21.94
247,31.99,0.00,15.99,31.99,13.20,10.13,0.00,7.78,7.78,13.20,24.89
249,37.34,0.00,18.67,37.34,15.20,12.13,0.00,9.11,9.11,15.20,24.82
251,37.15,0.00,18.58,37.15,0.00,14.13,1.67,5.26,5.26,14.13,22.81
253,25.18,4.25,14.71,25.18,0.00,16.13,3.67,6.60,6.60,16.13,22.54
255,0.00,9.45,4.73,9.45,0.00,16.28,5.67,7.31,7.31,16.28,20.04
257,0.00,10.86,5.43,10.86,0.00,12.02,7.67,6.56,6.56,12.02,19.30
259,0.00,13.77,6.88,13.77,0.00,12.09,9.67,7.25,7.25,12.09,22.27
261,0.00,16.89,8.45,16.89,0.00,6.76,11.67,6.14,6.14,11.67,28.40
263,0.00,16.76,8.38,16.76,0.00,5.40,13.67,6.36,6.36,13.67,25.26
265,0.00,15.81,7.91,15.81,0.00,3.34,14.29,5.87,5.87,14.29,22.50
267,0.00,13.93,6.96,13.93,0.98,5.34,16.29,7.53,7.53,16.29,16.93
269,0.00,11.80,5.90,11.80,2.98,0.00,18.29,7.09,7.09,18.29,17.40
271,0.00,10.46,5.23,10.46,0.00,0.00,20.29,6.76,6.76,20.29,17.37
273,0.00,10.40,5.20,10.40,0.00,0.00,22.29,7.43,7.43,22.29,17.55
275,0.00,10.40,5.20,10.40,0.00,0.22,24.29,8.17,8.17,24.29,20.86
277,1.63,10.40,6.01,10.40,0.00,2.22,26.29,9.50,9.50,26.29,23.26
279,5.94,10.40,8.17,10.40,0.00,4.22,28.29,10.83,10.83,28.29,22.96
281,5.85,10.40,8.12,10.40,0.00,6.22,30.29,12.17,12.17,30.29,18.64
283,5.85,10.40,8.12,10.40,0.00,8.22,32.29,13.50,13.50,32.29,16.60
285,5.85,10.40,8.12,10.40,0.11,10.22,34.29,14.87,14.87,34.29,12.38
287,10.21,10.40,10.30,10.40,2.11,12.22,36.29,16.87,16.87,36.29,10.78
289,17.31,10.40,13.85,17.31,4.11,14.22,38.29,18.87,18.87,38.29,8.38
291,18.37,10.40,14.38,18.37,6.11,16.22,40.29,20.87,20.87,40.29,4.68
293,18.37,10.40,14.38,18.37,8.11,18.22,42.29,22.87,22.87,42.29,1.55
295,18.37,11.86,15.11,18.37,10.11,20.22,44.29,24.87,24.87,44.29,0.12
297,18.37,17.12,17.74,18.37,12.11,22.22,46.29,26.87,26.87,46.29,0.00
299,18.37,17.01,17.69,18.37,14.11,24.22,48.29,28.87,28.87,48.29,0.00
301,18.37,17.01,17.69,18.37,16.11,26.22,50.29,30.87,30.87,50.29,0.00
303,18.37,17.01,17.69,18.37,18.11,28.22,52.29,32.87,32.87,52.29,4.44
305,18.37,17.01,17.69,18.37,20.11,30.22,54.29,34.87,34.87,54.29,5.89
307,18.37,17.01,17.69,18.37,22.11,32.22,56.29,36.87,36.87,56.29,9.93
309,18.37,17.01,17.69,18.37,24.11,34.22,58.29,38.87,38.87,58.29,13.10
311,18.34,17.01,17.67,18.34,26.11,36.22,60.29,40.87,40.87,60.29,16.44
313,9.50,17.01,13.26,17.01,28.11,29.41,62.29,39.93,39.93,62.29,16.88
315,0.52,17.01,8.76,17.01,30.11,0.00,64.29,31.47,31.47,64.29,8.55
317,4.79,17.01,10.90,17.01,32.11,0.00,66.29,32.80,32.80,66.29,10.87
319,4.72,16.96,10.84,16.96,34.11,0.00,68.29,34.13,34.13,68.29,16.23
321,4.72,6.37,5.54,6.37,36.11,0.00,63.38,33.16,33.16,63.38,16.90
323,4.72,0.00,2.36,4.72,38.11,0.00,29.83,22.65,22.65,38.11,20.46
325,4.72,0.00,2.36,4.72,40.11,0.00,9.00,16.37,16.37,40.11,26.18
327,4.72,4.36,4.54,4.72,42.11,0.00,11.00,17.70,17.70,42.11,24.93
329,4.72,15.94,10.33,15.94,44.11,0.00,13.00,19.04,19.04,44.11,21.31
331,4.72,18.31,11.51,18.31,46.11,0.00,15.00,20.37,20.37,46.11,17.13
333,4.72,25.27,14.99,25.27,48.11,0.00,17.00,21.70,21.70,48.11,14.09
335,4.72,31.11,17.91,31.11,50.11,0.00,19.00,23.04,23.04,50.11,14.13
337,2.83,30.93,16.88,30.93,52.11,0.00,21.00,24.37,24.37,52.11,18.64
339,0.00,37.89,18.95,37.89,0.00,0.12,23.00,7.71,7.71,23.00,22.07
341,0.00,37.62,18.81,37.62,0.00,2.12,20.22,7.45,7.45,20.22,31.77
343,0.00,22.06,11.03,22.06,0.00,0.00,22.22,7.41,7.41,22.22,29.02
345,0.00,3.96,1.98,3.96,0.00,0.00,15.49,5.16,5.16,15.49,23.88
347,0.00,10.72,5.36,10.72,0.00,0.00,17.49,5.83,5.83,17.49,15.00
349,0.00,17.98,8.99,17.98,1.63,0.73,19.49,7.29,7.29,19.49,8.58
351,1.52,18.03,9.78,18.03,0.00,2.73,21.49,8.08,8.08,21.49,2.82
353,5.54,18.03,11.78,18.03,1.35,4.73,23.49,9.86,9.86,23.49,0.30
355,11.84,18.03,14.93,18.03,3.35,6.73,25.49,11.86,11.86,25.49,0.00
357,11.93,18.03,14.98,18.03,5.35,8.73,27.49,13.86,13.86,27.49,7.05
359,11.93,18.03,14.98,18.03,7.35,10.73,29.49,15.86,15.86,29.49,8.85
361,11.93,18.03,14.98,18.03,9.35,12.73,31.49,17.86,17.86,31.49,10.37
363,11.93,18.03,14.98,18.03,11.35,14.73,33.49,19.86,19.86,33.49,8.85
365,11.93,18.03,14.98,18.03,13.35,16.73,35.49,21.86,21.86,35.49,5.20
367,11.93,18.03,14.98,18.03,15.35,18.73,37.49,23.86,23.86,37.49,2.00
369,11.93,18.37,15.15,18.37,17.35,20.73,39.49,25.86,25.86,39.49,1.08
371,11.93,24.24,18.08,24.24,19.35,22.73,41.49,27.86,27.86,41.49,5.52
373,11.93,23.62,17.78,23.62,21.35,24.73,41.42,29.17,29.17,41.42,7.38
375,11.93,2.21,7.07,11.93,23.35,26.73,38.65,29.58,29.58,38.65,3.73
377,11.93,0.00,5.97,11.93,25.35,28.73,40.65,31.58,31.58,40.65,2.77
379,11.93,0.83,6.38,11.93,27.35,30.73,10.67,22.92,22.92,30.73,0.27
381,11.93,4.95,8.44,11.93,29.35,32.73,12.67,24.92,24.92,32.73,2.45
383,9.13,4.83,6.98,9.13,31.35,34.73,14.67,26.92,26.92,34.73,9.30
385,0.00,4.83,2.41,4.83,33.35,0.00,16.67,16.67,16.67,33.35,20.90
387,0.00,4.83,2.41,4.83,60.61,0.00,18.67,26.42,26.42,60.61,32.20
389,0.00,4.83,2.41,4.83,62.61,0.00,20.67,27.76,27.76,62.61,40.02
391,0.00,4.83,2.41,4.83,64.61,0.00,22.67,29.09,29.09,64.61,43.17
393,0.00,4.83,2.41,4.83,66.61,0.00,24.67,30.42,30.42,66.61,39.74
395,0.00,4.83,2.41,4.83,68.61,0.00,26.67,31.76,31.76,68.61,34.76
397,0.00,4.83,2.41,4.83,70.61,0.63,28.67,33.30,33.30,70.61,26.60
399,2.02,4.83,3.43,4.83,72.61,2.63,30.67,35.30,35.30,72.61,23.38
401,8.95,4.77,6.86,8.95,74.61,4.63,32.67,37.30,37.30,74.61,25.45
403,14.46,0.43,7.44,14.46,76.61,6.63,34.67,39.30,39.30,76.61,29.17
405,10.14,0.00,5.07,10.14,78.61,8.05,0.00,28.88,28.88,78.61,35.20
407,0.00,0.00,0.00,0.00,80.61,8.34,1.42,30.12,30.12,80.61,44.00
409,0.00,0.00,0.00,0.00,82.61,0.00,0.00,27.54,27.54,82.61,22.95
411,0.00,0.00,0.00,0.00,84.61,1.32,0.00,28.64,28.64,84.61,22.37
413,2.84,0.00,1.42,2.84,86.61,3.32,0.00,29.98,29.98,86.61,28.10
415,5.27,0.00,2.63,5.27,88.61,5.32,0.00,31.31,31.31,88.61,34.60
417,5.25,0.00,2.62,5.25,90.61,7.32,0.00,32.64,32.64,90.61,37.93
419,5.25,0.00,2.62,5.25,92.61,9.32,0.00,33.98,33.98,92.61,31.95
421,5.25,0.00,2.62,5.25,94.61,11.32,0.00,35.31,35.31,94.61,25.55
423,5.25,0.00,2.62,5.25,96.61,13.32,0.13,36.69,36.69,96.61,19.10
425,5.25,2.63,3.94,5.25,98.61,15.32,2.13,38.69,38.69,98.61,16.10
427,8.63,4.81,6.72,8.63,100.61,17.32,4.13,40.69,40.69,100.61,14.22
429,11.53,4.79,8.16,11.53,102.61,19.32,6.13,42.69,42.69,102.61,12.34
431,11.50,4.79,8.15,11.50,104.61,21.32,8.13,44.69,44.69,104.61,10.72
433,12.24,4.79,8.52,12.24,106.61,23.32,10.13,46.69,46.69,106.61,10.56
435,18.30,4.79,11.54,18.30,108.61,25.32,12.13,48.69,48.69,108.61,11.72
437,18.13,4.79,11.46,18.13,110.61,27.32,14.13,50.69,50.69,110.61,9.20
439,18.13,4.79,11.46,18.13,112.61,29.32,16.13,52.69,52.69,112.61,4.54
441,18.13,4.70,11.42,18.13,114.61,31.32,18.13,54.69,54.69,114.61,7.57
443,18.03,0.20,9.12,18.03,116.61,33.32,20.13,56.69,56.69,116.61,12.50
445,5.05,0.00,2.53,5.05,118.61,0.00,2.76,40.46,40.46,118.61,19.90
447,0.00,0.00,0.00,0.00,15.94,0.00,0.00,5.31,5.31,15.94,60.00
449,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.50
451,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.90
453,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.00
455,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.15
457,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.50
459,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.53
461,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.01,0.01,0.04,35.93
463,0.00,0.00,0.00,0.00,0.00,0.00,2.04,0.68,0.68,2.04,23.50
465,0.00,0.00,0.00,0.00,0.00,0.00,4.04,1.35,1.35,4.04,28.47
467,0.00,0.00,0.00,0.00,0.00,0.00,6.04,2.01,2.01,6.04,31.67
469,0.00,0.00,0.00,0.00,1.01,0.00,4.81,1.94,1.94,4.81,37.35
471,2.97,0.00,1.48,2.97,3.01,0.00,6.81,3.27,3.27,6.81,38.92
473,5.01,0.00,2.50,5.01,5.01,0.00,0.00,1.67,1.67,5.01,36.80
475,4.99,0.00,2.50,4.99,7.01,0.00,0.00,2.34,2.34,7.01,30.14
477,4.73,0.00,2.36,4.73,9.01,0.00,0.00,3.00,3.00,9.01,32.30
479,0.00,0.00,0.00,0.00,11.01,1.91,0.00,4.31,4.31,11.01,23.30
481,3.65,0.00,1.83,3.65,2.45,3.91,0.00,2.12,2.12,3.91,16.62
483,16.04,0.00,8.02,16.04,4.45,5.91,0.00,3.45,3.45,5.91,13.88
485,18.16,0.00,9.08,18.16,6.45,7.91,0.00,4.78,4.78,7.91,19.05
487,18.07,0.00,9.03,18.07,8.45,9.91,0.00,6.12,6.12,9.91,25.78
489,5.08,0.00,2.54,5.08,10.45,8.53,0.80,6.60,6.60,10.45,26.32
491,1.44,4.74,3.09,4.74,0.00,10.53,2.80,4.45,4.45,10.53,27.85
493,5.20,5.27,5.23,5.27,0.00,12.53,4.80,5.78,5.78,12.53,28.76
495,5.11,5.27,5.19,5.27,0.00,14.53,6.80,7.11,7.11,14.53,26.95
497,5.11,5.27,5.19,5.27,0.00,16.53,8.80,8.45,8.45,16.53,23.92
499,5.11,8.53,6.82,8.53,0.15,18.53,10.80,9.83,9.83,18.53,20.13
501,5.11,11.34,8.23,11.34,2.15,20.53,12.80,11.83,11.83,20.53,18.69
503,10.95,11.32,11.13,11.32,4.15,22.53,14.80,13.83,13.83,22.53,15.31
505,11.30,11.32,11.31,11.32,6.15,24.53,16.80,15.83,15.83,24.53,16.09
507,17.55,11.32,14.43,17.55,8.15,26.53,18.80,17.83,17.83,26.53,15.29
509,18.35,15.11,16.73,18.35,10.15,28.53,20.80,19.83,19.83,28.53,17.03
511,18.30,18.42,18.36,18.42,12.15,30.53,22.80,21.83,21.83,30.53,29.06
513,6.06,6.95,6.51,6.95,14.15,9.69,16.17,13.34,13.34,16.17,29.96
515,0.00,0.00,0.00,0.00,0.00,11.69,8.34,6.68,6.68,11.69,40.54
517,0.00,0.00,0.00,0.00,1.92,0.00,4.09,2.00,2.00,4.09,46.64
519,0.74,0.00,0.37,0.74,3.92,0.00,0.00,1.31,1.31,3.92,42.80
521,4.36,0.00,2.18,4.36,5.92,0.00,0.00,1.97,1.97,5.92,35.53
523,4.24,0.00,2.12,4.24,7.92,0.00,0.00,2.64,2.64,7.92,29.22
525,6.76,0.00,3.38,6.76,9.92,0.00,0.00,3.31,3.31,9.92,19.82
527,11.23,0.00,5.61,11.23,11.92,0.00,1.04,4.32,4.32,11.92,13.13
529,18.47,0.00,9.23,18.47,13.92,0.46,3.04,5.81,5.81,13.92,17.12
531,23.77,0.00,11.88,23.77,9.90,2.46,5.04,5.80,5.80,9.90,21.40
533,23.26,0.00,11.63,23.26,11.90,4.46,0.00,5.46,5.46,11.90,26.06
535,1.10,0.00,0.55,1.10,7.59,6.46,0.00,4.68,4.68,7.59,28.38
537,0.00,0.00,0.00,0.00,1.54,8.46,0.00,3.33,3.33,8.46,28.76
539,10.77,0.00,5.38,10.77,3.54,10.46,0.00,4.67,4.67,10.46,25.92
541,12.07,0.00,6.03,12.07,5.54,12.46,0.00,6.00,6.00,12.46,22.45
543,12.07,0.00,6.03,12.07,7.54,14.46,0.00,7.33,7.33,14.46,19.74
545,16.72,0.00,8.36,16.72,9.54,16.46,0.00,8.67,8.67,16.46,19.90
547,18.40,0.00,9.20,18.40,11.54,18.46,0.00,10.00,10.00,18.46,20.60
549,37.59,0.00,18.79,37.59,13.54,20.46,0.00,11.33,11.33,20.46,18.58
551,37.39,0.00,18.70,37.39,15.54,22.46,0.00,12.67,12.67,22.46,15.71
553,37.34,0.00,18.67,37.34,17.54,24.46,0.00,14.00,14.00,24.46,8.43
555,37.34,1.57,19.45,37.34,19.54,26.46,0.88,15.63,15.63,26.46,2.60
557,37.34,7.80,22.57,37.34,21.54,28.46,2.88,17.63,17.63,28.46,0.21
559,44.35,11.13,27.74,44.35,23.54,30.46,4.88,19.63,19.63,30.46,0.00
561,44.10,11.07,27.59,44.10,25.54,32.46,6.88,21.63,21.63,32.46,0.00
563,44.10,11.07,27.59,44.10,27.54,34.46,8.88,23.63,23.63,34.46,0.00
565,44.10,11.07,27.59,44.10,29.54,36.46,10.88,25.63,25.63,36.46,0.51
567,44.10,11.07,27.59,44.10,31.54,38.46,12.88,27.63,27.63,38.46,4.20
569,44.10,11.07,27.59,44.10,33.54,29.41,14.88,25.94,25.94,33.54,5.25
571,44.10,11.07,27.59,44.10,25.01,31.41,16.88,24.44,24.44,31.41,6.98
573,43.08,11.07,27.08,43.08,27.01,25.91,18.88,23.93,23.93,27.01,16.54
575,0.00,11.07,5.54,11.07,29.01,27.91,20.88,25.93,25.93,29.01,21.78
577,0.00,11.07,5.54,11.07,0.00,29.91,22.88,17.60,17.60,29.91,27.47
579,4.87,7.88,6.37,7.88,0.00,31.91,24.88,18.93,18.93,31.91,28.98
581,12.15,0.00,6.08,12.15,0.00,33.91,25.84,19.92,19.92,33.91,31.84
583,12.55,0.00,6.28,12.55,0.00,35.91,0.00,11.97,11.97,35.91,31.02
585,12.55,0.00,6.28,12.55,0.00,37.91,0.00,12.64,12.64,37.91,24.80
587,12.55,0.00,6.28,12.55,1.35,39.91,1.53,14.26,14.26,39.91,17.12
589,16.11,4.16,10.13,16.11,3.35,41.91,3.53,16.26,16.26,41.91,10.57
591,19.22,6.35,12.78,19.22,5.35,43.91,5.53,18.26,18.26,43.91,5.43
593,19.20,12.22,15.71,19.20,7.35,45.91,7.53,20.26,20.26,45.91,2.12
595,19.20,12.07,15.63,19.20,9.35,47.91,9.53,22.26,22.26,47.91,0.25
597,19.20,17.98,18.59,19.20,11.35,49.91,11.53,24.26,24.26,49.91,0.00
599,19.20,17.70,18.45,19.20,13.35,51.91,13.53,26.26,26.26,51.91,4.19
601,19.20,17.70,18.45,19.20,15.35,53.91,15.53,28.26,28.26,53.91,8.78
