time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,6.0
23.0,6.6
25.0,6.0
27.0,6.0
29.0,6.0
31.0,13.1
33.0,13.1
35.0,11.4
37.0,11.4
39.0,11.4
41.0,23.0
43.0,12.4
45.0,12.4
47.0,12.4
49.0,12.4
51.0,12.4
53.0,12.4
55.0,12.4
57.0,27.8
59.0,27.8
61.0,14.5
63.0,14.5
65.0,39.9
67.0,39.9
69.0,39.5
71.0,39.5
73.0,39.5
75.0,39.5
77.0,39.5
79.0,39.5
81.0,39.5
83.0,39.5
85.0,39.5
87.0,39.5
89.0,39.5
91.0,15.5
93.0,15.5
95.0,15.5
97.0,15.5
99.0,15.5
101.0,35.8
103.0,35.8
105.0,35.8
107.0,35.8
109.0,35.8
111.0,35.8
113.0,35.8
115.0,35.8
117.0,35.8
119.0,35.8
121.0,35.8
123.0,35.8
125.0,35.8
127.0,35.8
129.0,35.8
131.0,35.8
133.0,25.3
135.0,25.3
137.0,25.3
139.0,25.3
141.0,25.3
143.0,25.3
145.0,25.3
147.0,25.3
149.0,25.3
151.0,25.3
153.0,25.3
155.0,15.5
157.0,15.5
159.0,15.5
161.0,15.5
163.0,21.5
165.0,28.8
167.0,21.5
169.0,21.5
171.0,18.5
173.0,18.9
175.0,18.9
177.0,18.9
179.0,18.9
181.0,18.9
183.0,18.9
185.0,18.9
187.0,18.5
189.0,36.5
191.0,25.3
193.0,19.8
195.0,18.5
197.0,18.5
199.0,18.5
201.0,18.5
203.0,18.5
205.0,56.7
207.0,22.3
209.0,22.3
211.0,22.3
213.0,22.3
215.0,22.3
217.0,42.2
219.0,22.3
221.0,22.3
223.0,22.3
225.0,43.4
227.0,43.4
229.0,43.4
231.0,43.4
233.0,22.3
235.0,22.3
237.0,22.3
239.0,22.3
241.0,22.3
243.0,22.3
245.0,22.3
247.0,22.3
249.0,38.6
251.0,38.6
253.0,25.6
255.0,22.3
257.0,22.3
259.0,22.3
261.0,22.3
263.0,22.3
265.0,126.6
267.0,126.6
269.0,126.6
271.0,126.6
273.0,126.6
275.0,126.6
277.0,126.6
279.0,126.6
281.0,126.6
283.0,126.6
285.0,126.6
287.0,126.6
289.0,126.6
291.0,126.6
293.0,126.6
295.0,126.6
297.0,126.6
299.0,126.6
301.0,126.6
303.0,126.6
305.0,126.6
307.0,126.6
309.0,126.6
311.0,126.6
313.0,126.6
315.0,126.6
317.0,126.6
319.0,126.6
321.0,126.6
323.0,126.6
325.0,126.6
327.0,126.6
329.0,126.6
331.0,126.6
333.0,126.6
335.0,126.6
337.0,126.6
339.0,126.6
341.0,126.6
343.0,126.6
345.0,126.6
347.0,126.6
349.0,126.6
351.0,126.6
353.0,126.6
355.0,126.6
357.0,127.7
359.0,127.7
361.0,127.7
363.0,127.7
365.0,127.7
367.0,127.7
369.0,127.7
371.0,127.7
373.0,127.7
375.0,127.7
377.0,91.1
379.0,91.1
381.0,91.1
383.0,91.1
385.0,91.1
387.0,91.1
389.0,91.1
391.0,91.1
393.0,91.1
395.0,91.1
397.0,91.1
399.0,91.1
401.0,26.1
403.0,18.9
405.0,18.9
407.0,20.2
409.0,20.2
411.0,20.2
413.0,20.2
415.0,20.2
417.0,20.2
419.0,18.9
421.0,20.6
423.0,18.9
425.0,18.9
427.0,18.9
429.0,22.4
431.0,22.4
433.0,20.6
435.0,18.9
437.0,18.9
439.0,18.9
441.0,18.9
443.0,18.9
445.0,18.9
447.0,18.9
449.0,37.1
451.0,37.8
453.0,26.8
455.0,26.9
457.0,27.5
459.0,26.9
461.0,26.9
463.0,17.0
465.0,17.0
467.0,23.9
469.0,51.6
471.0,23.9
473.0,17.0
475.0,17.0
477.0,17.0
479.0,17.0
481.0,15.8
483.0,15.8
485.0,15.3
487.0,15.3
489.0,15.3
491.0,15.3
493.0,15.3
495.0,46.5
497.0,47.5
499.0,46.5
501.0,46.5
