time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.5
23.0,0.5499999999999999
25.0,0.5
27.0,0.8916666666666666
29.0,0.8916666666666666
31.0,1.9833333333333332
33.0,2.933333333333333
35.0,2.741666666666667
37.0,2.741666666666667
39.0,3.116666666666667
41.0,6.066666666666666
43.0,4.883333333333334
45.0,4.800000000000001
47.0,4.775
49.0,4.8916666666666675
51.0,4.800000000000001
53.0,4.800000000000001
55.0,4.800000000000001
57.0,8.433333333333334
59.0,7.825
61.0,6.6416666666666675
63.0,7.108333333333333
65.0,10.616666666666667
67.0,13.008333333333335
69.0,11.35
71.0,10.166666666666666
73.0,10.166666666666666
75.0,9.108333333333333
77.0,9.108333333333333
79.0,10.466666666666665
81.0,11.141666666666666
83.0,8.875
85.0,8.899999999999999
87.0,8.899999999999999
89.0,9.1
91.0,6.375
93.0,6.3
95.0,6.116666666666666
97.0,6.116666666666666
99.0,6.116666666666666
101.0,7.216666666666667
103.0,8.7
105.0,8.7
107.0,8.7
109.0,9.691666666666666
111.0,9.416666666666666
113.0,9.416666666666666
115.0,10.091666666666665
117.0,10.541666666666666
119.0,10.991666666666665
121.0,10.991666666666665
123.0,10.991666666666665
125.0,10.424999999999999
127.0,10.833333333333332
129.0,10.833333333333332
131.0,10.833333333333332
133.0,9.708333333333334
135.0,9.016666666666666
137.0,9.016666666666666
139.0,10.066666666666666
141.0,10.425
143.0,10.5
145.0,10.5
147.0,10.5
149.0,10.458333333333334
151.0,10.133333333333333
153.0,9.733333333333333
155.0,8.233333333333333
157.0,8.525
159.0,8.066666666666666
161.0,8.066666666666666
163.0,8.741666666666665
165.0,10.049999999999999
167.0,9.825
169.0,9.95
171.0,8.808333333333334
173.0,8.833333333333334
175.0,8.658333333333333
177.0,8.583333333333334
179.0,8.583333333333334
181.0,8.75
183.0,8.625
185.0,8.625
187.0,7.091666666666667
189.0,10.825
191.0,9.891666666666667
193.0,9.508333333333333
195.0,7.841666666666667
197.0,7.666666666666666
199.0,7.083333333333333
201.0,7.083333333333333
203.0,7.083333333333333
205.0,10.533333333333333
207.0,8.149999999999999
209.0,7.541666666666666
211.0,7.25
213.0,7.158333333333333
215.0,7.158333333333333
217.0,10.15
219.0,7.424999999999999
221.0,7.524999999999999
223.0,8.274999999999999
225.0,11.774999999999999
227.0,14.266666666666666
229.0,13.749999999999998
231.0,13.033333333333331
233.0,11.0
235.0,10.291666666666666
237.0,9.441666666666666
239.0,8.899999999999999
241.0,8.083333333333332
243.0,8.108333333333333
245.0,7.549999999999999
247.0,8.575
249.0,10.524999999999999
251.0,13.441666666666666
253.0,12.008333333333333
255.0,10.1
257.0,7.8
259.0,6.9833333333333325
261.0,6.933333333333333
263.0,7.033333333333333
265.0,18.433333333333334
267.0,18.891666666666666
269.0,17.766666666666666
271.0,17.46666666666667
273.0,18.391666666666666
275.0,19.691666666666666
277.0,19.258333333333333
279.0,19.016666666666666
281.0,19.016666666666666
283.0,19.016666666666666
285.0,19.816666666666666
287.0,21.866666666666664
289.0,22.075
291.0,21.266666666666666
293.0,20.866666666666667
295.0,21.53333333333333
297.0,21.133333333333333
299.0,21.708333333333336
301.0,20.925
303.0,20.45
305.0,19.625
307.0,19.35
309.0,19.35
311.0,19.35
313.0,20.883333333333333
315.0,20.591666666666665
317.0,19.916666666666664
319.0,19.583333333333332
321.0,19.508333333333333
323.0,20.049999999999997
325.0,30.93333333333333
327.0,25.724999999999998
329.0,25.724999999999998
331.0,25.03333333333333
333.0,24.966666666666665
335.0,24.75833333333333
337.0,24.88333333333333
339.0,24.924999999999997
341.0,24.924999999999997
343.0,24.466666666666665
345.0,23.875
347.0,23.816666666666666
349.0,22.966666666666665
351.0,22.65833333333333
353.0,22.474999999999998
355.0,22.474999999999998
357.0,29.391666666666662
359.0,23.10833333333333
361.0,23.10833333333333
363.0,23.10833333333333
365.0,24.45
367.0,25.3
369.0,24.4
371.0,23.93333333333333
373.0,23.93333333333333
375.0,23.93333333333333
377.0,14.35833333333333
379.0,14.60833333333333
381.0,14.60833333333333
383.0,14.60833333333333
385.0,15.299999999999997
387.0,14.474999999999998
389.0,14.474999999999998
391.0,14.474999999999998
393.0,14.758333333333333
395.0,15.274999999999999
397.0,15.124999999999998
399.0,15.124999999999998
401.0,9.708333333333334
403.0,8.674999999999999
405.0,8.674999999999999
407.0,9.433333333333332
409.0,10.633333333333333
411.0,10.066666666666666
413.0,10.424999999999999
415.0,10.116666666666665
417.0,10.116666666666665
419.0,8.658333333333333
421.0,9.566666666666666
423.0,9.124999999999998
425.0,9.124999999999998
427.0,9.124999999999998
429.0,10.341666666666665
431.0,11.233333333333333
433.0,11.08333333333333
435.0,10.266666666666666
437.0,9.641666666666666
439.0,8.641666666666666
441.0,8.608333333333333
443.0,8.049999999999999
445.0,8.299999999999999
447.0,8.299999999999999
449.0,11.65
451.0,13.491666666666665
453.0,12.575
455.0,14.25
457.0,12.4
459.0,11.691666666666668
461.0,11.541666666666668
463.0,8.524999999999999
465.0,8.066666666666666
467.0,9.174999999999999
469.0,13.366666666666665
471.0,10.924999999999999
473.0,9.283333333333333
475.0,9.283333333333333
477.0,9.283333333333333
479.0,9.283333333333333
481.0,10.125
483.0,10.433333333333334
485.0,9.858333333333334
487.0,10.258333333333333
489.0,10.225
491.0,10.741666666666667
493.0,10.741666666666667
495.0,13.816666666666665
497.0,16.533333333333335
499.0,15.924999999999999
501.0,15.924999999999999
