time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.3
19.0,2.1
21.0,3.45
23.0,2.225
25.0,3.2
27.0,4.95
29.0,6.1499999999999995
31.0,6.825
33.0,6.8500000000000005
35.0,7.0249999999999995
37.0,9.075000000000001
39.0,10.15
41.0,12.575
43.0,12.950000000000001
45.0,14.075
47.0,7.425000000000001
49.0,7.375
51.0,9.825
53.0,14.7
55.0,14.575
57.0,13.625
59.0,6.875
61.0,4.675000000000001
63.0,4.425000000000001
65.0,5.425000000000001
67.0,3.225
69.0,3.1
71.0,4.625
73.0,4.625
75.0,4.625
77.0,4.625
79.0,5.475
81.0,5.35
83.0,3.4
85.0,5.175
87.0,6.0
89.0,7.525
91.0,5.25
93.0,2.875
95.0,2.875
97.0,2.95
99.0,5.125
101.0,3.1500000000000004
103.0,1.225
105.0,1.225
107.0,1.2
109.0,0.0
111.0,0.6
113.0,1.3
115.0,3.8249999999999997
117.0,3.7
119.0,3.925
121.0,6.825
123.0,7.074999999999999
125.0,5.15
127.0,2.725
129.0,3.025
131.0,5.175000000000001
133.0,4.275
135.0,4.425
137.0,3.35
139.0,5.75
141.0,8.35
143.0,5.675000000000001
145.0,4.625000000000001
147.0,6.5
149.0,8.475
151.0,9.15
153.0,5.65
155.0,8.225
157.0,12.850000000000001
159.0,13.25
161.0,13.25
163.0,14.025000000000002
165.0,15.775000000000002
167.0,16.025000000000002
169.0,8.375
171.0,5.35
173.0,5.325
175.0,5.325
177.0,6.5249999999999995
179.0,7.625
181.0,8.600000000000001
183.0,12.05
185.0,12.475000000000001
187.0,13.450000000000001
189.0,13.975000000000001
191.0,13.975000000000001
193.0,9.899999999999999
195.0,6.675
197.0,7.825
199.0,8.149999999999999
201.0,8.149999999999999
203.0,9.5
205.0,11.2
207.0,8.775
209.0,7.5
211.0,7.45
213.0,10.975
215.0,15.65
217.0,18.35
219.0,19.325
221.0,14.975
223.0,15.575
225.0,18.825000000000003
227.0,20.3
229.0,23.175
231.0,11.825
233.0,5.45
235.0,9.0
237.0,10.3
239.0,11.3
241.0,11.925
243.0,12.975000000000001
245.0,12.95
247.0,12.95
249.0,14.5
251.0,11.55
253.0,8.05
255.0,4.25
257.0,5.475
259.0,7.175
261.0,10.25
263.0,11.375
265.0,12.450000000000001
267.0,13.925
269.0,8.25
271.0,9.475
273.0,10.850000000000001
275.0,12.45
277.0,8.075
279.0,8.75
281.0,9.325
283.0,9.700000000000001
285.0,12.175
287.0,9.5
289.0,6.625
291.0,8.25
293.0,9.775
295.0,10.375
297.0,12.425
299.0,18.275
301.0,14.125
303.0,7.725
305.0,6.325
307.0,6.4
309.0,6.4
311.0,7.949999999999999
313.0,7.875000000000001
315.0,5.875
317.0,4.725
319.0,4.725
321.0,4.725
323.0,6.324999999999999
325.0,4.475
327.0,2.375
329.0,2.375
331.0,4.825
333.0,6.449999999999999
335.0,8.2
337.0,4.3
339.0,5.2
341.0,5.85
343.0,6.9
345.0,7.95
347.0,8.675
349.0,7.425
351.0,2.375
353.0,3.025
355.0,4.475
357.0,5.875
359.0,4.35
361.0,4.35
363.0,4.675000000000001
365.0,2.625
367.0,1.0
369.0,1.375
371.0,2.625
373.0,3.95
375.0,3.875
377.0,5.5
379.0,3.95
381.0,3.95
383.0,5.6000000000000005
385.0,5.875
387.0,4.300000000000001
389.0,4.449999999999999
391.0,6.275
393.0,8.1
395.0,5.6499999999999995
397.0,4.6000000000000005
399.0,6.05
401.0,4.675
403.0,4.4
405.0,7.0
407.0,8.4
409.0,9.525
411.0,10.35
413.0,5.2
415.0,7.325
417.0,10.274999999999999
419.0,10.225
421.0,11.05
423.0,8.7
425.0,8.8
427.0,11.375
429.0,15.100000000000001
431.0,19.974999999999998
433.0,22.65
435.0,18.775
437.0,12.0
439.0,12.0
441.0,13.100000000000001
443.0,13.975000000000001
445.0,15.175
447.0,15.15
449.0,14.325
451.0,13.9
453.0,16.174999999999997
455.0,18.25
457.0,11.2
459.0,12.475
461.0,15.049999999999999
463.0,15.7
465.0,16.775
467.0,18.575000000000003
469.0,19.1
471.0,16.049999999999997
473.0,15.049999999999999
475.0,16.975
477.0,19.8
479.0,22.425
481.0,25.875
483.0,26.199999999999996
485.0,23.25
487.0,20.7
489.0,20.7
491.0,20.924999999999997
493.0,22.2
495.0,21.125
497.0,22.85
499.0,23.799999999999997
501.0,26.05
