time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,1.2
19.0,8.4
21.0,9.5
23.0,4.7
25.0,8.1
27.0,15.1
29.0,19.9
31.0,22.6
33.0,22.6
35.0,22.2
37.0,14.0
39.0,13.6
41.0,18.7
43.0,23.5
45.0,29.4
47.0,10.9
49.0,13.5
51.0,17.9
53.0,23.9
55.0,23.7
57.0,23.7
59.0,17.1
61.0,17.1
63.0,17.1
65.0,17.1
67.0,7.4
69.0,9.0
71.0,12.8
73.0,12.8
75.0,12.8
77.0,12.8
79.0,12.8
81.0,11.5
83.0,11.5
85.0,11.5
87.0,12.5
89.0,18.6
91.0,11.5
93.0,11.5
95.0,11.5
97.0,11.5
99.0,11.5
101.0,7.7
103.0,4.9
105.0,4.9
107.0,4.8
109.0,0.0
111.0,2.4
113.0,5.2
115.0,11.7
117.0,7.8
119.0,7.2
121.0,11.4
123.0,12.5
125.0,10.9
127.0,10.9
129.0,10.9
131.0,10.9
133.0,12.4
135.0,9.2
137.0,13.4
139.0,17.8
141.0,17.7
143.0,10.8
145.0,10.8
147.0,14.5
149.0,23.4
151.0,21.9
153.0,10.2
155.0,17.3
157.0,29.1
159.0,31.0
161.0,31.0
163.0,31.0
165.0,31.0
167.0,31.0
169.0,16.7
171.0,11.5
173.0,11.4
175.0,11.4
177.0,16.2
179.0,20.6
181.0,23.3
183.0,27.1
185.0,29.2
187.0,29.2
189.0,29.2
191.0,29.2
193.0,12.9
195.0,10.8
197.0,10.8
199.0,11.1
201.0,11.1
203.0,16.1
205.0,18.8
207.0,18.0
209.0,18.0
211.0,18.0
213.0,25.9
215.0,30.8
217.0,30.8
219.0,30.6
221.0,31.5
223.0,31.5
225.0,37.6
227.0,37.7
229.0,44.0
231.0,30.4
233.0,11.9
235.0,18.0
237.0,17.8
239.0,17.8
241.0,20.1
243.0,24.3
245.0,24.2
247.0,24.2
249.0,30.1
251.0,30.2
253.0,17.8
255.0,7.2
257.0,12.1
259.0,12.0
261.0,16.8
263.0,18.4
265.0,22.1
267.0,23.6
269.0,23.6
271.0,23.6
273.0,23.6
275.0,22.1
277.0,18.0
279.0,18.0
281.0,18.0
283.0,18.0
285.0,23.8
287.0,20.9
289.0,12.2
291.0,12.1
293.0,17.6
295.0,17.5
297.0,20.6
299.0,32.9
301.0,36.1
303.0,11.4
305.0,11.4
307.0,11.4
309.0,11.4
311.0,11.4
313.0,13.7
315.0,9.0
317.0,5.0
319.0,5.0
321.0,5.0
323.0,11.5
325.0,8.4
327.0,4.9
329.0,4.9
331.0,12.8
333.0,20.9
335.0,23.9
337.0,7.7
339.0,11.3
341.0,13.9
343.0,18.1
345.0,22.3
347.0,25.2
349.0,20.2
351.0,4.9
353.0,7.5
355.0,11.0
357.0,11.0
359.0,12.8
361.0,12.8
363.0,12.8
365.0,10.5
367.0,2.3
369.0,5.2
371.0,5.4
373.0,10.6
375.0,10.3
377.0,7.9
379.0,5.4
381.0,5.4
383.0,11.8
385.0,9.4
387.0,11.8
389.0,12.2
391.0,19.0
393.0,18.7
395.0,11.7
397.0,11.7
399.0,11.7
401.0,10.2
403.0,14.0
405.0,22.4
407.0,23.1
409.0,23.1
411.0,20.5
413.0,11.2
415.0,11.2
417.0,18.0
419.0,17.9
421.0,17.9
423.0,17.9
425.0,18.3
427.0,27.4
429.0,32.0
431.0,37.5
433.0,42.4
435.0,30.8
437.0,30.8
439.0,30.8
441.0,35.2
443.0,38.7
445.0,43.5
447.0,43.4
449.0,43.4
451.0,45.5
453.0,49.8
455.0,49.6
457.0,22.6
459.0,27.7
461.0,33.3
463.0,35.9
465.0,35.8
467.0,39.1
469.0,41.3
471.0,41.3
473.0,41.3
475.0,43.1
477.0,47.9
479.0,48.6
481.0,54.6
483.0,54.4
485.0,54.4
487.0,54.4
489.0,54.4
491.0,54.4
493.0,54.4
495.0,56.1
497.0,63.0
499.0,66.8
501.0,59.6
