time,value
1.0,43.9
3.0,46.6
5.0,53.900000000000006
7.0,56.528571428571425
9.0,59.912499999999994
11.0,58.52222222222221
13.0,53.8
15.0,46.06666666666666
17.0,37.45833333333333
19.0,31.327272727272724
21.0,29.084615384615383
23.0,29.392307692307693
25.0,28.046153846153842
27.0,27.49230769230769
29.0,27.664285714285718
31.0,30.215384615384615
33.0,28.638461538461538
35.0,24.207142857142856
37.0,25.55625
39.0,26.228571428571428
41.0,27.360000000000003
43.0,26.08571428571429
45.0,23.192307692307693
47.0,20.076923076923077
49.0,14.225
51.0,12.316666666666668
53.0,16.553846153846152
55.0,23.400000000000002
57.0,25.341666666666665
59.0,27.127272727272725
61.0,24.79
63.0,25.77777777777778
65.0,28.82
67.0,33.60833333333333
69.0,37.93636363636364
71.0,39.00833333333333
73.0,37.64166666666667
75.0,32.266666666666666
77.0,26.953846153846147
79.0,30.86666666666667
81.0,30.12727272727273
83.0,29.409090909090903
85.0,26.122222222222224
87.0,23.3
89.0,25.1
91.0,24.4875
93.0,22.8
95.0,28.542857142857144
97.0,31.8
99.0,40.162499999999994
101.0,48.12222222222223
103.0,51.46666666666667
105.0,51.31818181818182
107.0,49.56999999999999
109.0,40.599999999999994
111.0,31.577777777777776
113.0,26.358333333333334
115.0,25.54
117.0,25.080000000000002
119.0,28.089999999999996
121.0,31.981818181818177
123.0,38.72727272727273
125.0,38.75
127.0,33.63636363636363
129.0,28.591666666666665
131.0,30.236363636363638
133.0,29.6
135.0,31.846153846153847
137.0,33.4875
139.0,36.43999999999999
141.0,38.117647058823536
143.0,34.38333333333333
145.0,30.283333333333328
147.0,26.629411764705882
149.0,21.525
151.0,18.929411764705883
153.0,18.605555555555554
155.0,18.517647058823528
157.0,19.31764705882353
159.0,18.90625
161.0,22.057894736842105
163.0,24.416666666666668
165.0,27.826315789473686
167.0,28.32777777777778
169.0,30.73333333333333
171.0,30.876470588235293
173.0,29.93125
175.0,26.433333333333337
177.0,24.553333333333335
179.0,22.37333333333333
181.0,21.34375
183.0,22.041176470588237
185.0,19.805882352941175
187.0,22.96875
189.0,24.4
191.0,24.78125
193.0,26.307142857142853
195.0,29.9
197.0,29.78235294117647
199.0,31.06842105263158
201.0,29.761904761904763
203.0,28.710526315789473
205.0,30.247368421052634
207.0,28.845
209.0,24.436842105263157
211.0,23.654999999999998
213.0,18.265000000000004
215.0,18.778947368421054
217.0,22.195454545454545
219.0,24.252173913043475
221.0,27.253846153846155
223.0,28.095833333333335
225.0,29.02608695652174
227.0,31.330769230769242
229.0,29.78461538461538
231.0,27.08333333333334
233.0,23.41818181818182
235.0,22.119047619047617
237.0,22.700000000000003
239.0,20.97222222222222
241.0,24.93809523809524
243.0,25.490476190476187
245.0,26.1
247.0,28.20952380952381
249.0,29.523809523809526
251.0,31.708695652173912
253.0,31.952173913043477
255.0,29.97142857142857
257.0,30.365217391304352
259.0,28.56086956521739
261.0,27.82083333333333
263.0,25.699999999999996
265.0,21.463157894736838
267.0,20.00526315789474
269.0,18.13157894736842
271.0,21.285000000000004
273.0,23.170588235294115
275.0,26.247058823529414
277.0,25.74705882352941
279.0,24.370588235294118
281.0,25.852631578947374
283.0,26.595
285.0,27.976190476190474
287.0,29.015000000000004
289.0,28.489473684210523
291.0,24.916666666666668
293.0,17.28333333333333
295.0,13.488235294117645
297.0,15.70588235294118
299.0,17.58235294117647
301.0,20.819999999999997
303.0,21.599999999999998
305.0,21.815384615384616
307.0,21.37692307692308
309.0,19.223076923076924
311.0,18.509090909090908
313.0,22.20909090909091
315.0,25.746153846153845
317.0,31.673333333333336
319.0,33.75625
321.0,35.1375
323.0,42.95384615384615
325.0,40.98461538461538
327.0,34.885714285714286
329.0,25.807692307692303
331.0,25.03333333333333
333.0,27.383333333333336
