time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.33
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.23
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.39
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.11
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.10
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.40
21,0.00,0.00,0.00,0.00,1.15,0.00,0.00,0.38,0.69,1.15,38.58
23,0.00,0.00,0.00,0.00,0.45,0.00,0.00,0.15,0.27,0.45,35.84
25,0.00,0.00,0.00,0.00,0.56,0.00,0.00,0.19,0.34,0.56,40.04
27,3.47,0.00,1.73,3.47,2.56,0.00,0.00,0.85,1.54,2.56,38.89
29,4.27,0.00,2.13,4.27,4.56,0.00,0.00,1.52,2.74,4.56,31.14
31,4.26,0.00,2.13,4.26,6.56,0.00,0.00,2.19,3.94,6.56,31.59
33,6.17,0.00,3.08,6.17,8.56,0.00,0.00,2.85,5.14,8.56,30.70
35,11.34,0.00,5.67,11.34,10.56,0.00,0.00,3.52,6.34,10.56,33.06
37,8.07,0.00,4.04,8.07,12.56,0.00,0.76,4.44,7.69,12.56,34.85
39,0.00,4.74,2.37,4.74,5.93,0.00,2.76,2.90,4.11,5.93,28.55
41,0.00,5.27,2.63,5.27,0.00,0.00,4.76,1.59,0.95,4.76,24.72
43,0.00,7.82,3.91,7.82,0.00,0.00,6.76,2.25,1.35,6.76,32.14
45,0.00,11.14,5.57,11.14,1.87,0.00,8.76,3.54,2.87,8.76,29.12
47,0.00,11.10,5.55,11.10,3.87,0.00,10.76,4.88,4.47,10.76,30.91
49,0.00,11.10,5.55,11.10,1.83,0.00,12.76,4.86,3.65,12.76,29.05
51,0.00,11.10,5.55,11.10,3.83,0.00,14.76,6.20,5.25,14.76,28.38
53,0.00,11.10,5.55,11.10,0.15,0.00,16.76,5.64,3.44,16.76,21.78
55,0.00,11.10,5.55,11.10,2.15,0.00,18.76,6.97,5.04,18.76,11.11
57,3.57,11.10,7.33,11.10,4.15,0.00,20.76,8.30,6.64,20.76,3.99
59,10.85,11.10,10.98,11.10,6.15,0.00,22.76,9.64,8.24,22.76,0.74
61,10.72,15.53,13.12,15.53,8.15,0.00,24.76,10.97,9.84,24.76,0.00
63,10.72,17.55,14.13,17.55,10.15,0.00,26.76,12.30,11.44,26.76,0.00
65,10.72,17.54,14.13,17.54,12.15,0.00,28.76,13.64,13.04,28.76,0.00
67,10.72,17.54,14.13,17.54,14.15,0.00,30.76,14.97,14.64,30.76,0.00
69,10.72,17.54,14.13,17.54,16.15,0.00,32.76,16.30,16.24,32.76,0.00
71,10.72,17.54,14.13,17.54,18.15,0.00,34.76,17.64,17.84,34.76,0.00
