time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.41
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.41
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.41
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.39
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.45
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.69
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.52
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.34
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.78
31,1.44,0.00,0.72,1.44,0.00,1.43,0.00,0.48,0.86,1.43,7.77
33,5.13,0.00,2.56,5.13,0.00,3.43,0.00,1.14,2.06,3.43,1.04
35,10.32,0.00,5.16,10.32,0.00,5.43,0.00,1.81,3.26,5.43,0.00
37,10.98,0.00,5.49,10.98,0.00,7.43,0.00,2.48,4.46,7.43,0.00
39,10.98,0.00,5.49,10.98,0.00,9.43,0.00,3.14,5.66,9.43,0.00
41,10.98,0.00,5.49,10.98,0.00,11.43,0.00,3.81,6.86,11.43,0.00
43,10.98,0.00,5.49,10.98,0.00,13.43,0.00,4.48,8.06,13.43,0.00
45,10.98,0.00,5.49,10.98,0.00,15.43,0.00,5.14,9.26,15.43,0.00
47,10.98,0.00,5.49,10.98,0.00,17.43,0.00,5.81,10.46,17.43,0.00
49,10.98,0.00,5.49,10.98,0.00,19.43,0.00,6.48,11.66,19.43,0.00
51,10.98,0.00,5.49,10.98,0.00,21.43,0.00,7.14,12.86,21.43,0.00
53,10.98,0.00,5.49,10.98,0.00,23.43,0.00,7.81,14.06,23.43,0.00
55,10.98,0.00,5.49,10.98,0.00,25.43,0.00,8.48,15.26,25.43,0.00
57,10.98,0.00,5.49,10.98,0.00,27.43,0.00,9.14,16.46,27.43,0.00
59,10.98,0.00,5.49,10.98,0.00,29.43,0.00,9.81,17.66,29.43,0.00
61,10.98,0.00,5.49,10.98,0.00,31.43,0.00,10.48,18.86,31.43,0.00
63,10.98,0.00,5.49,10.98,0.00,33.43,0.00,11.14,20.06,33.43,0.00
65,10.98,0.00,5.49,10.98,0.00,35.43,0.00,11.81,21.26,35.43,6.97
67,6.82,0.00,3.41,6.82,0.00,37.43,0.00,12.48,22.46,37.43,60.00
69,0.00,0.00,0.00,0.00,0.00,36.59,0.00,12.20,21.96,36.59,46.05
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.89
