time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.30
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.80
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.10
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.60
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.30
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.70
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.20
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.50
17,0.00,0.00,0.00,0.00,0.73,0.00,0.00,0.24,0.44,0.73,51.20
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.75
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.95
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.75
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.35
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.53
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.20
31,0.52,0.00,0.26,0.52,1.41,0.00,1.54,0.99,1.16,1.54,32.15
33,1.21,3.28,2.24,3.28,3.41,0.00,3.54,2.32,2.76,3.54,39.43
35,0.00,5.58,2.79,5.58,0.00,0.00,5.54,1.85,1.11,5.54,44.35
37,0.00,5.57,2.78,5.57,0.00,0.00,7.54,2.51,1.51,7.54,40.67
39,0.00,5.57,2.78,5.57,0.00,0.00,9.54,3.18,1.91,9.54,35.92
41,0.00,5.57,2.78,5.57,0.00,0.72,11.54,4.09,2.45,11.54,34.17
43,0.00,5.57,2.78,5.57,0.00,2.72,13.54,5.42,3.25,13.54,27.33
45,0.00,5.57,2.78,5.57,0.00,0.00,15.54,5.18,3.11,15.54,28.90
47,0.00,5.57,2.78,5.57,0.87,0.00,17.54,6.14,4.03,17.54,26.20
49,0.00,5.57,2.78,5.57,0.59,0.00,19.54,6.71,4.26,19.54,22.27
51,2.02,5.57,3.80,5.57,2.59,0.00,21.54,8.05,5.86,21.54,20.73
53,0.00,5.57,2.78,5.57,4.59,0.00,23.54,9.38,7.46,23.54,29.05
55,0.00,5.57,2.78,5.57,6.59,0.00,25.54,10.71,9.06,25.54,25.40
57,0.00,5.57,2.78,5.57,8.59,0.00,27.54,12.05,10.66,27.54,20.10
59,0.00,5.57,2.78,5.57,10.59,0.00,29.54,13.38,12.26,29.54,29.87
61,0.00,9.48,4.74,9.48,12.59,0.00,31.54,14.71,13.86,31.54,44.74
63,0.00,8.48,4.24,8.48,0.00,0.00,33.54,11.18,6.71,33.54,52.20
65,0.00,0.00,0.00,0.00,0.00,0.00,6.02,2.01,1.20,6.02,52.30
67,0.00,0.00,0.00,0.00,0.00,0.00,0.92,0.31,0.18,0.92,54.40
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.40
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.18
73,0.00,0.00,0.00,0.00,1.10,0.00,0.00,0.37,0.66,1.10,41.51
75,0.99,1.09,1.04,1.09,3.10,0.00,1.57,1.56,2.17,3.10,42.00
77,0.00,7.76,3.88,7.76,0.00,0.00,3.57,1.19,0.71,3.57,35.52
79,0.00,11.50,5.75,11.50,0.00,0.00,5.57,1.86,1.11,5.57,34.91
81,0.00,11.47,5.73,11.47,0.47,0.00,7.57,2.68,1.79,7.57,37.13
83,0.00,11.47,5.73,11.47,0.00,0.00,9.57,3.19,1.91,9.57,34.27
85,0.00,11.47,5.73,11.47,0.00,1.49,11.57,4.36,2.61,11.57,31.92
87,0.00,8.29,4.14,8.29,0.00,1.61,13.57,5.06,3.04,13.57,28.60
89,7.13,0.00,3.56,7.13,0.00,3.61,13.66,5.76,3.45,13.66,31.02
91,11.74,0.00,5.87,11.74,0.00,5.61,0.00,1.87,1.12,5.61,26.54
93,11.70,0.00,5.85,11.70,0.00,7.61,0.00,2.54,1.52,7.61,24.35
95,11.70,0.00,5.85,11.70,0.00,9.61,1.60,3.74,2.24,9.61,21.42
97,17.20,5.75,11.48,17.20,0.00,11.61,3.60,5.07,3.04,11.61,20.85
99,18.28,5.51,11.90,18.28,0.00,13.61,5.60,6.40,3.84,13.61,17.25
101,18.28,5.42,11.85,18.28,0.00,15.61,7.60,7.74,4.64,15.61,15.84
103,18.28,0.00,9.14,18.28,0.00,17.61,9.60,9.07,5.44,17.61,11.78
105,18.28,0.00,9.14,18.28,0.00,19.61,1.68,7.10,4.26,19.61,9.30
107,18.28,0.00,9.14,18.28,0.00,21.61,0.47,7.36,4.42,21.61,0.00
109,18.28,0.00,9.14,18.28,0.00,23.61,0.00,7.87,4.72,23.61,0.00
111,18.28,0.00,9.14,18.28,0.00,25.61,0.00,8.54,5.12,25.61,0.00
113,18.28,0.00,9.14,18.28,0.00,27.61,0.00,9.20,5.52,27.61,0.00
115,18.28,0.00,9.14,18.28,0.00,29.61,0.00,9.87,5.92,29.61,20.88
117,18.28,0.00,9.14,18.28,0.00,31.61,0.00,10.54,6.32,31.61,24.44
119,18.28,0.00,9.14,18.28,0.00,33.61,0.00,11.20,6.72,33.61,26.08
121,18.28,0.00,9.14,18.28,0.00,35.61,0.00,11.87,7.12,35.61,25.90
123,18.28,0.00,9.14,18.28,0.00,37.61,0.00,12.54,7.52,37.61,23.04
125,18.28,0.00,9.14,18.28,0.00,39.61,0.00,13.20,7.92,39.61,20.77
127,18.28,0.00,9.14,18.28,0.00,41.61,0.00,13.87,8.32,41.61,21.61
129,18.28,0.00,9.14,18.28,0.00,43.61,1.69,15.10,9.06,43.61,18.59
131,18.28,8.71,13.49,18.28,0.00,45.61,3.69,16.43,9.86,45.61,26.32
133,18.28,11.16,14.72,18.28,0.00,47.61,5.69,17.77,10.66,47.61,29.37
135,18.28,11.13,14.70,18.28,0.00,49.61,7.69,19.10,11.46,49.61,25.63
137,18.28,11.13,14.70,18.28,0.00,51.61,9.69,20.43,12.26,51.61,23.01
139,18.28,11.13,14.70,18.28,0.00,53.61,11.69,21.77,13.06,53.61,18.38
141,27.27,11.13,19.20,27.27,0.05,55.61,13.69,23.12,13.89,55.61,13.41
143,32.98,11.13,22.05,32.98,2.05,57.61,15.69,25.12,15.89,57.61,7.55
145,39.02,11.13,25.08,39.02,4.05,59.61,17.69,27.12,17.89,59.61,3.01
147,47.99,11.13,29.56,47.99,6.05,61.61,19.69,29.12,19.89,61.61,4.23
149,52.65,11.13,31.89,52.65,8.05,63.61,21.69,31.12,21.89,63.61,7.82
151,56.93,11.13,34.03,56.93,10.05,65.61,23.69,33.12,23.89,65.61,8.84
153,56.83,11.13,33.98,56.83,12.05,67.61,25.69,35.12,25.89,67.61,14.33
155,56.83,7.55,32.19,56.83,14.05,69.61,27.69,37.12,27.89,69.61,15.16
157,56.83,0.00,28.42,56.83,16.05,71.11,27.31,38.16,29.32,71.11,18.30
159,56.83,0.00,28.42,56.83,18.05,64.45,0.00,27.50,23.72,64.45,18.97
161,65.16,0.00,32.58,65.16,20.05,22.28,0.22,14.19,16.53,22.28,19.26
163,70.07,0.00,35.03,70.07,22.05,17.80,2.22,14.03,17.24,22.05,16.02
165,69.85,0.00,34.92,69.85,20.87,19.80,4.22,14.96,17.32,20.87,18.41
167,15.96,0.00,7.98,15.96,22.87,21.80,6.22,16.96,19.32,22.87,19.81
169,14.82,0.00,7.41,14.82,20.74,23.80,8.22,17.59,18.85,23.80,21.53
171,19.79,0.00,9.89,19.79,22.74,25.80,10.22,19.59,20.85,25.80,18.77
173,26.34,0.59,13.46,26.34,24.74,27.80,12.22,21.59,22.85,27.80,19.39
175,32.18,5.27,18.73,32.18,26.74,29.80,14.22,23.59,24.85,29.80,18.56
177,38.15,5.13,21.64,38.15,28.74,31.80,16.22,25.59,26.85,31.80,16.81
179,43.52,5.13,24.32,43.52,30.74,0.00,18.22,16.32,22.09,30.74,20.96
181,46.82,5.13,25.97,46.82,29.53,0.00,20.22,16.58,21.76,29.53,24.73
183,13.72,5.13,9.43,13.72,19.94,0.00,22.22,14.05,16.41,22.22,25.10
185,0.00,5.13,2.56,5.13,16.05,0.00,24.22,13.43,14.48,24.22,30.31
187,0.00,5.13,2.56,5.13,15.45,0.00,26.22,13.89,14.52,26.22,30.11
189,0.00,5.13,2.56,5.13,10.65,0.00,28.22,12.96,12.03,28.22,32.99
191,0.00,5.13,2.56,5.13,6.94,0.00,30.22,12.39,10.21,30.22,33.40
193,0.00,5.13,2.56,5.13,6.22,1.89,32.22,13.45,10.56,32.22,34.54
195,0.00,5.13,2.56,5.13,0.00,3.89,34.22,12.71,7.62,34.22,37.58
197,0.00,5.13,2.56,5.13,1.90,5.89,36.22,14.67,9.56,36.22,34.96
199,0.00,5.13,2.56,5.13,3.90,0.00,38.22,14.04,9.99,38.22,34.30
201,0.00,5.13,2.56,5.13,1.21,0.00,40.22,13.81,8.77,40.22,29.08
203,0.00,5.13,2.56,5.13,3.21,0.00,42.22,15.15,10.37,42.22,25.28
205,1.48,5.13,3.30,5.13,5.21,0.00,44.22,16.48,11.97,44.22,24.40
207,7.48,5.13,6.30,7.48,7.21,0.00,46.22,17.81,13.57,46.22,26.24
209,11.11,5.51,8.31,11.11,9.21,0.00,48.22,19.15,15.17,48.22,25.92
211,11.10,12.18,11.64,12.18,11.21,0.00,50.22,20.48,16.77,50.22,30.90
213,11.10,11.96,11.53,11.96,13.21,0.00,52.22,21.81,18.37,52.22,32.74
215,11.10,11.96,11.53,11.96,15.21,0.00,54.22,23.15,19.97,54.22,30.23
217,11.10,11.96,11.53,11.96,17.21,0.00,56.22,24.48,21.57,56.22,25.34
219,11.10,18.05,14.57,18.05,19.21,0.00,58.22,25.81,23.17,58.22,19.35
221,11.10,19.58,15.34,19.58,21.21,0.00,60.22,27.15,24.77,60.22,14.05
223,11.10,25.78,18.44,25.78,23.21,0.00,62.22,28.48,26.37,62.22,17.61
225,11.10,31.39,21.24,31.39,25.21,0.00,64.22,29.81,27.97,64.22,19.26
227,13.32,32.53,22.92,32.53,27.21,0.00,66.22,31.15,29.57,66.22,17.75
229,17.97,32.52,25.25,32.52,29.21,0.83,68.22,32.75,31.34,68.22,16.71
231,17.88,32.52,25.20,32.52,26.65,2.83,70.22,33.23,30.60,70.22,18.84
233,6.02,32.52,19.27,32.52,28.65,4.83,72.22,35.23,32.60,72.22,17.70
235,0.00,32.52,16.26,32.52,8.50,6.83,74.22,29.85,21.31,74.22,13.44
237,0.00,32.52,16.26,32.52,0.00,8.83,76.22,28.35,17.01,76.22,6.89
239,16.27,35.36,25.81,35.36,1.23,10.83,78.22,30.09,18.55,78.22,6.23
241,24.57,39.17,31.87,39.17,3.23,12.83,80.22,32.09,20.55,80.22,3.82
243,23.74,39.13,31.43,39.13,5.23,14.83,82.22,34.09,22.55,82.22,1.65
245,23.72,39.13,31.42,39.13,7.23,16.83,84.22,36.09,24.55,84.22,0.24
247,28.86,39.13,33.99,39.13,9.23,18.83,86.22,38.09,26.55,86.22,0.00
249,29.84,39.13,34.48,39.13,11.23,20.83,88.22,40.09,28.55,88.22,0.00
251,29.84,39.13,34.48,39.13,13.23,22.83,90.22,42.09,30.55,90.22,0.00
253,29.84,39.13,34.48,39.13,15.23,24.83,92.22,44.09,32.55,92.22,0.00
255,29.84,39.13,34.48,39.13,17.23,26.83,94.22,46.09,34.55,94.22,0.00
257,29.84,39.13,34.48,39.13,19.23,28.83,96.22,48.09,36.55,96.22,0.00
259,29.84,39.13,34.48,39.13,21.23,30.83,98.22,50.09,38.55,98.22,3.65
261,29.84,39.13,34.48,39.13,23.23,32.83,100.22,52.09,40.55,100.22,4.52
263,29.84,39.13,34.48,39.13,25.23,34.83,102.22,54.09,42.55,102.22,5.28
265,29.84,39.13,34.48,39.13,27.23,36.83,104.22,56.09,44.55,104.22,5.59
267,29.84,39.13,34.48,39.13,29.23,38.83,106.22,58.09,46.55,106.22,8.82
269,29.84,39.13,34.48,39.13,31.23,40.83,108.22,60.09,48.55,108.22,11.26
271,29.84,39.13,34.48,39.13,33.23,42.83,110.22,62.09,50.55,110.22,9.70
273,31.40,39.13,35.27,39.13,35.23,44.83,112.22,64.09,52.55,112.22,8.85
275,35.57,39.13,37.35,39.13,37.23,46.83,114.22,66.09,54.55,114.22,10.51
277,35.49,39.13,37.31,39.13,39.23,48.83,116.22,68.09,56.55,116.22,9.05
279,35.49,39.13,37.31,39.13,41.23,50.83,118.22,70.09,58.55,118.22,11.92
281,40.20,39.13,39.66,40.20,43.23,0.00,120.22,54.48,49.98,120.22,12.65
283,47.37,39.13,43.25,47.37,45.23,0.00,122.22,55.82,51.58,122.22,11.67
285,46.78,39.13,42.95,46.78,46.96,0.00,124.22,57.06,53.02,124.22,12.85
287,38.62,39.13,38.88,39.13,48.96,0.00,126.22,58.39,54.62,126.22,10.50
289,16.81,39.13,27.97,39.13,50.96,0.00,128.22,59.73,56.22,128.22,8.00
291,22.86,39.13,30.99,39.13,52.96,0.00,130.22,61.06,57.82,130.22,7.48
293,34.13,44.95,39.54,44.95,54.96,0.00,132.22,62.39,59.42,132.22,6.33
295,33.86,45.30,39.58,45.30,56.96,0.00,134.22,63.73,61.02,134.22,8.12
297,33.71,46.06,39.89,46.06,58.96,0.00,136.22,65.06,62.62,136.22,7.89
299,33.71,52.32,43.01,52.32,60.96,0.00,138.22,66.39,64.22,138.22,6.41
301,33.71,52.15,42.93,52.15,62.96,0.00,140.22,67.73,65.82,140.22,4.23
303,33.71,52.15,42.93,52.15,56.57,0.00,142.22,66.27,62.39,142.22,6.50
305,45.67,52.15,48.91,52.15,58.57,0.19,144.22,67.66,64.03,144.22,10.49
307,61.04,59.19,60.11,61.04,33.18,2.19,146.22,60.53,49.59,146.22,9.83
309,63.58,64.52,64.05,64.52,26.54,4.19,148.22,59.65,46.41,148.22,8.21
311,63.56,64.50,64.03,64.50,28.54,6.19,150.22,61.65,48.41,150.22,7.80
313,63.56,64.50,64.03,64.50,29.57,8.19,152.22,63.33,49.83,152.22,11.99
315,70.29,71.23,70.76,71.23,31.57,10.19,154.22,65.33,51.83,154.22,10.59
317,72.12,73.06,72.59,73.06,33.57,12.19,156.22,67.33,53.83,156.22,8.00
319,76.83,77.77,77.30,77.77,35.57,14.19,158.22,69.33,55.83,158.22,7.28
321,76.75,77.68,77.21,77.68,37.57,16.19,160.22,71.33,57.83,160.22,7.07
323,85.22,86.16,85.69,86.16,39.57,18.19,162.22,73.33,59.83,162.22,4.94
325,94.98,95.92,95.45,95.92,41.57,20.19,164.22,75.33,61.83,164.22,5.74
327,94.99,95.93,95.46,95.93,43.57,22.19,166.22,77.33,63.83,166.22,4.59
329,100.60,101.54,101.07,101.54,45.57,24.19,168.22,79.33,65.83,168.22,7.30
331,106.93,107.87,107.40,107.87,40.66,26.19,170.22,79.02,63.68,170.22,8.22
333,107.95,108.89,108.42,108.89,24.30,28.19,172.22,74.91,54.67,172.22,5.80
335,115.17,116.11,115.64,116.11,26.30,30.19,174.22,76.91,56.67,174.22,5.83
337,116.43,117.36,116.89,117.36,28.30,32.19,130.60,63.70,49.54,130.60,7.47
339,130.38,131.31,130.84,131.31,30.30,34.19,121.82,62.10,49.38,121.82,7.23
341,135.07,136.01,135.54,136.01,32.30,36.19,120.47,62.99,50.72,120.47,6.77
343,138.31,139.24,138.77,139.24,34.30,38.19,119.03,63.84,52.03,119.03,9.53
345,146.31,147.25,146.78,147.25,36.30,40.19,106.41,60.97,51.10,106.41,11.48
347,148.85,149.78,149.31,149.78,38.30,42.19,53.93,44.81,42.21,53.93,12.48
349,152.68,153.61,153.14,153.61,40.30,44.19,51.15,45.21,43.25,51.15,11.04
351,156.83,157.77,157.30,157.77,42.30,37.44,53.15,44.30,43.50,53.15,11.84
353,161.77,162.70,162.23,162.70,25.96,39.44,55.15,40.18,34.49,55.15,14.66
355,161.66,162.60,162.13,162.60,27.96,36.94,57.15,40.68,35.59,57.15,16.45
357,161.66,162.60,162.13,162.60,29.96,33.52,59.15,40.88,36.51,59.15,17.03
359,162.62,163.56,163.09,163.56,31.96,35.52,61.15,42.88,38.51,61.15,18.21
361,167.53,168.47,168.00,168.47,33.54,18.19,63.15,38.29,36.39,63.15,19.20
363,167.42,168.36,167.89,168.36,29.82,20.19,65.15,38.38,34.96,65.15,23.29
365,167.39,168.32,167.86,168.32,29.61,22.19,67.15,39.65,35.63,67.15,27.54
367,66.60,70.25,68.42,70.25,27.92,24.19,69.15,40.42,35.42,69.15,30.44
369,0.00,5.45,2.73,5.45,26.65,26.19,71.15,41.33,35.46,71.15,33.77
371,0.00,5.45,2.73,5.45,24.87,28.19,73.15,42.07,35.19,73.15,34.61
373,0.00,5.45,2.73,5.45,26.87,14.64,75.15,38.88,34.08,75.15,33.60
375,0.00,5.45,2.73,5.45,28.87,16.64,77.15,40.88,36.08,77.15,37.59
377,0.00,5.45,2.73,5.45,26.49,18.64,79.15,41.42,35.45,79.15,38.25
379,0.00,5.45,2.73,5.45,25.72,20.64,81.15,42.50,35.79,81.15,35.03
381,8.50,5.37,6.93,8.50,25.82,22.64,83.15,43.87,36.65,83.15,40.60
383,10.53,0.24,5.38,10.53,27.82,24.64,85.15,45.87,38.65,85.15,38.23
385,13.47,0.00,6.73,13.47,29.82,26.64,18.42,24.96,26.90,29.82,31.75
387,16.59,0.00,8.29,16.59,31.82,28.64,,,,,23.17
389,20.40,0.00,10.20,20.40,33.82,30.64,,,,,17.08
391,29.80,0.00,14.90,29.80,35.82,32.64,,,,,12.18
393,35.26,0.00,17.63,35.26,37.82,34.64,,,,,8.34
395,53.97,0.00,26.99,53.97,39.82,36.64,,,,,5.07
397,57.30,0.00,28.65,57.30,41.82,38.64,,,,,2.43
399,54.82,0.00,27.41,54.82,43.82,40.64,,,,,0.58
401,61.31,0.00,30.65,61.31,45.82,42.64,,,,,3.85
403,67.37,0.00,33.69,67.37,47.82,44.64,,,,,12.09
405,67.35,0.00,33.68,67.35,49.82,46.64,,,,,13.65
407,67.35,0.00,33.68,67.35,51.82,48.64,,,,,12.92
409,67.35,0.00,33.68,67.35,53.82,50.64,,,,,8.98
411,67.35,0.00,33.68,67.35,55.82,52.64,,,,,7.38
