time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.64
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.87
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.94
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.33
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.89
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.21
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.62
25,0.00,0.00,0.00,0.00,1.82,0.00,0.00,0.61,1.09,1.82,37.08
27,0.78,0.00,0.39,0.78,3.82,0.00,0.00,1.27,2.29,3.82,27.19
29,9.18,0.00,4.59,9.18,5.82,0.00,0.00,1.94,3.49,5.82,25.79
31,9.90,0.00,4.95,9.90,7.82,0.00,0.00,2.61,4.69,7.82,16.20
33,13.06,0.00,6.53,13.06,9.82,0.00,0.00,3.27,5.89,9.82,7.32
35,16.45,0.00,8.23,16.45,11.82,0.00,0.47,4.10,7.19,11.82,1.78
37,16.42,3.08,9.75,16.42,13.82,0.00,2.47,5.43,8.79,13.82,1.46
39,16.38,5.70,11.04,16.38,11.98,0.00,4.47,5.48,8.08,11.98,6.57
41,4.69,5.68,5.19,5.68,13.98,0.00,6.47,6.81,9.68,13.98,0.00
43,0.00,5.68,2.84,5.68,10.11,0.00,8.47,6.19,7.76,10.11,23.69
45,0.00,5.68,2.84,5.68,0.00,0.00,10.47,3.49,2.09,10.47,28.75
47,0.00,5.68,2.84,5.68,0.00,0.00,12.47,4.16,2.49,12.47,31.07
49,0.00,5.68,2.84,5.68,0.00,0.00,14.47,4.82,2.89,14.47,38.64
51,0.00,5.68,2.84,5.68,0.00,0.00,16.47,5.49,3.29,16.47,42.24
53,0.00,5.68,2.84,5.68,0.00,0.00,18.47,6.16,3.69,18.47,41.39
55,0.00,5.68,2.84,5.68,0.00,0.00,20.47,6.82,4.09,20.47,36.56
57,0.00,5.59,2.79,5.59,1.94,0.00,22.47,8.14,5.66,22.47,42.79
59,1.57,0.48,1.03,1.57,3.94,0.00,24.47,9.47,7.26,24.47,48.41
61,0.00,0.00,0.00,0.00,5.94,0.00,0.00,1.98,3.57,5.94,28.48
63,0.00,0.00,0.00,0.00,7.94,0.00,0.00,2.65,4.77,7.94,11.54
65,6.54,0.00,3.27,6.54,9.94,1.78,0.00,3.91,6.32,9.94,2.26
67,14.20,0.00,7.10,14.20,11.94,3.78,0.00,5.24,7.92,11.94,15.53
69,16.82,0.00,8.41,16.82,13.94,5.78,0.00,6.57,9.52,13.94,18.59
71,16.81,0.00,8.40,16.81,15.94,7.78,0.00,7.91,11.12,15.94,19.96
