time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,8.35,17.35,11.49,33.00,23.14,2
167,8.88,17.35,10.95,35.00,21.23,7
169,10.26,17.35,11.99,37.00,20.81,7
171,10.59,17.35,11.70,39.00,19.39,7
173,12.45,17.35,12.91,41.00,22.00,7
175,13.57,17.28,14.25,43.00,23.71,7
177,11.53,16.42,12.09,45.00,22.10,7
179,10.11,16.42,12.69,47.00,20.23,7
181,11.62,16.42,12.01,49.00,19.79,1
183,13.40,18.93,12.15,51.00,16.21,1
185,13.38,18.87,13.26,53.00,13.57,1
187,13.73,19.68,14.13,55.00,11.98,1
189,13.36,24.86,14.65,57.00,13.25,4
191,13.33,24.76,14.74,59.00,13.58,4
193,14.13,24.76,14.36,61.00,15.68,4
195,15.25,24.76,15.85,63.00,16.28,4
197,15.37,24.66,16.27,65.00,17.26,5
199,11.57,12.39,16.12,67.00,14.61,5
201,11.57,12.39,17.20,69.00,17.77,5
203,10.62,12.39,15.83,71.00,21.15,5
205,7.65,12.39,13.47,38.55,20.14,2
207,7.74,12.39,11.33,36.31,18.12,2
209,8.88,12.39,11.98,38.31,17.28,2
211,11.44,17.48,13.15,40.31,15.85,2
213,7.83,12.39,12.86,42.31,14.34,2
215,7.27,14.51,11.65,44.31,14.61,7
217,8.38,18.95,12.08,46.31,16.48,7
219,8.90,18.88,13.08,48.31,17.77,7
221,9.97,18.88,14.08,50.31,22.42,7
223,9.93,18.81,15.25,52.31,22.75,4
225,6.78,11.43,14.04,54.31,22.52,4
227,6.62,11.43,13.02,56.31,21.28,4
229,8.21,11.43,14.02,58.31,24.86,4
231,6.85,11.43,15.17,60.31,23.54,2
233,8.17,17.32,5.61,22.77,22.52,2
235,10.01,23.67,5.58,24.77,20.59,2
237,9.93,23.43,6.46,26.77,22.69,2
239,11.26,29.81,7.46,28.77,24.96,2
241,13.64,36.97,6.60,28.41,25.77,2
243,15.21,43.24,6.21,28.83,24.43,2
245,17.22,48.50,7.30,30.83,24.26,2
247,17.73,42.15,7.33,32.83,24.65,2
249,8.99,12.56,7.32,34.83,24.53,2
251,8.94,12.56,8.15,36.83,24.19,2
253,8.94,12.56,8.75,38.83,24.52,2
255,10.51,18.33,9.68,40.83,26.51,2
257,10.52,18.38,9.91,42.83,28.66,5
259,10.52,18.38,9.94,44.83,25.27,5
261,11.44,22.05,10.48,46.83,26.55,5
263,12.24,25.27,11.32,48.83,28.95,5
265,12.10,24.71,9.64,50.83,29.40,5
267,6.99,15.42,8.84,52.83,28.75,5
269,7.88,17.89,8.62,54.83,25.86,1
271,9.27,19.18,9.20,56.83,22.53,1
273,12.79,21.66,9.78,58.83,20.90,1
275,18.60,27.68,10.66,60.83,17.44,1
277,21.29,33.71,8.82,35.37,15.30,1
279,24.17,40.29,8.07,37.37,17.25,1
281,24.30,40.91,8.92,39.37,15.39,2
283,18.71,43.61,9.94,41.37,11.27,2
285,22.12,53.34,11.27,43.37,13.90,2
287,25.84,56.62,12.60,45.37,14.71,2
289,28.79,60.33,12.79,47.37,16.03,2
291,31.05,69.42,13.03,49.37,15.42,2
293,32.60,69.24,13.22,51.37,16.85,2
295,33.33,71.69,13.53,53.37,16.82,2
297,36.33,77.12,14.61,55.37,16.18,2
299,39.55,84.18,15.77,57.37,16.17,2
301,40.18,86.84,16.18,59.37,14.89,2
303,40.73,89.06,17.44,61.37,11.86,2
305,30.95,48.40,18.54,63.37,11.71,1
307,21.61,37.17,19.50,65.37,11.66,1
309,21.61,37.17,20.30,67.37,11.10,1
311,23.61,37.17,21.44,69.37,10.36,1
313,24.63,37.17,22.55,71.37,11.26,1
315,26.97,36.92,22.83,73.37,10.01,1
317,21.83,31.58,21.01,75.37,11.20,8
319,23.81,36.91,21.00,77.37,11.44,8
321,26.52,43.43,21.58,79.37,12.40,8
323,26.53,43.52,22.87,81.37,13.88,8
325,26.53,43.52,19.97,83.37,14.37,8
327,26.53,43.52,20.94,85.37,15.13,8
329,26.30,42.60,21.80,87.37,17.07,8
331,19.71,31.22,22.56,89.37,18.73,8
333,15.65,31.22,21.79,91.37,18.91,6
335,15.65,31.22,22.49,93.37,17.91,6
337,16.26,31.22,23.66,95.37,18.50,6
339,17.69,31.22,24.11,97.37,17.76,6
341,19.35,31.22,23.36,96.67,16.26,3
343,19.74,30.07,22.33,79.03,14.13,3
345,13.35,25.70,25.13,107.45,14.28,3
347,15.03,25.70,26.30,109.45,13.81,3
349,19.67,25.49,25.62,111.45,15.30,3
351,17.83,27.82,21.08,113.45,17.37,3
353,18.19,30.02,22.25,115.45,17.92,1
355,18.19,30.01,21.94,117.45,17.61,1
357,18.83,32.68,22.63,119.45,18.98,1
359,20.01,37.16,23.94,121.45,20.72,1
361,20.00,37.11,20.21,123.45,22.85,1
363,19.88,36.62,21.11,125.45,23.63,1
365,12.15,26.70,22.10,127.45,20.66,2
367,15.38,32.19,23.39,129.45,18.15,2
369,16.99,32.04,22.90,131.45,16.91,2
371,18.64,32.79,24.23,133.45,16.10,2
373,20.40,39.55,24.70,135.45,13.78,2
375,22.18,44.84,24.88,137.45,10.39,2
377,24.93,50.96,24.46,139.45,8.29,2
379,28.68,59.25,26.03,141.45,5.48,2
381,30.11,64.46,24.90,143.45,5.69,4
383,30.94,67.78,25.92,145.45,6.57,4
385,18.36,25.38,25.90,147.45,9.99,4
387,18.36,25.37,23.82,149.45,10.28,4
389,17.89,25.22,21.34,111.79,9.07,8
391,16.83,19.76,19.97,113.79,8.61,8
393,15.13,26.77,12.82,44.45,12.79,8
395,17.62,30.30,12.69,46.45,17.48,8
397,18.28,30.24,13.50,48.45,21.38,8
399,15.10,18.60,14.27,50.45,22.02,8
401,10.71,18.60,14.31,52.45,23.75,8
403,10.71,18.60,13.91,54.45,24.41,8
405,10.71,18.60,13.86,56.45,24.33,8
407,13.34,24.54,14.90,58.45,24.46,8
409,14.03,25.69,15.22,60.45,22.04,5
411,14.03,25.69,16.04,62.45,18.91,5
413,15.12,25.69,16.98,64.45,17.95,5
415,16.06,25.69,18.31,66.45,17.74,5
417,17.02,25.01,16.24,54.02,17.70,4
419,11.11,18.79,37.04,248.35,15.82,4
421,13.42,18.79,35.59,250.35,17.73,4
423,14.37,20.92,37.11,252.35,16.69,4
425,16.50,23.74,37.85,254.35,16.71,5
427,17.39,23.36,36.33,256.35,14.63,5
429,18.27,30.12,35.46,258.35,13.99,5
431,19.93,29.86,36.79,260.35,12.57,5
433,22.52,31.81,16.02,64.34,13.25,2
435,22.43,38.57,15.77,66.34,11.81,2
437,21.40,37.64,15.81,68.34,12.70,2
439,24.68,37.53,16.98,70.34,15.62,2
441,26.18,37.53,15.47,72.34,15.09,7
443,20.37,36.47,14.07,74.34,9.11,7
445,15.93,31.56,15.23,76.34,7.84,7
447,18.70,31.56,16.56,78.34,11.14,7
449,21.11,31.56,17.34,75.64,15.64,7
451,20.12,27.80,12.20,37.22,16.35,7
453,14.12,27.76,12.07,39.22,17.15,2
455,14.55,29.44,12.38,41.22,17.73,2
457,15.07,31.55,10.66,43.22,17.93,2
459,15.24,35.92,11.66,45.22,16.72,2
461,14.32,35.79,10.86,37.63,16.57,5
463,10.07,22.95,10.12,39.63,17.19,5
465,5.74,22.94,9.17,41.63,18.21,5
467,6.53,22.94,10.17,43.63,19.59,5
469,7.94,22.46,10.01,44.29,26.55,5
471,5.43,14.45,8.19,28.13,28.09,5
473,8.03,32.13,5.85,22.35,27.15,5
475,9.20,36.82,4.64,24.35,25.86,5
477,9.69,36.79,5.35,26.35,25.01,6
479,10.31,36.79,5.76,28.35,22.49,6
481,11.22,40.50,6.43,30.35,24.28,6
483,14.24,48.45,7.28,32.35,24.36,6
485,16.29,54.49,7.26,29.16,24.68,6
487,20.21,60.48,6.27,30.43,23.06,6
489,21.76,63.92,6.00,29.43,19.51,2
491,22.87,63.88,7.16,31.43,15.75,2
493,19.96,50.57,6.73,22.17,14.09,2
495,11.44,28.71,6.22,20.25,12.99,2
497,11.80,30.00,7.12,17.09,14.57,2
499,12.43,26.12,7.96,16.71,12.93,2
501,8.41,23.91,7.50,18.71,16.36,7
503,8.76,25.31,7.19,20.71,17.14,7
505,8.76,25.31,8.19,22.71,22.41,7
507,8.76,25.31,9.22,24.71,25.01,7
509,8.71,25.11,9.14,26.71,26.43,1
511,5.24,9.52,9.13,28.71,24.58,1
513,4.18,11.90,6.95,30.71,24.98,1
515,6.41,17.43,7.79,32.71,27.04,1
517,5.03,9.58,5.35,25.50,26.33,8
519,3.37,7.76,5.71,27.50,24.72,8
521,4.35,11.71,6.01,29.50,27.11,8
523,4.57,8.90,20.38,191.54,31.92,8
525,2.95,6.10,19.13,193.54,34.16,2
527,4.65,12.90,3.12,14.66,33.06,2
529,4.59,12.66,3.32,16.66,33.92,2
531,4.03,9.14,3.66,18.66,35.48,2
533,2.89,5.88,2.66,19.39,38.49,2
535,2.86,5.75,2.50,21.39,38.37,2
537,4.91,12.06,2.77,23.39,38.15,2
539,6.14,11.79,3.33,25.39,34.10,1
541,7.25,11.79,4.06,27.39,28.33,1
543,8.59,13.88,4.58,29.39,25.16,1
545,10.58,17.88,5.50,31.39,24.78,1
547,12.55,21.97,6.51,33.39,26.70,1
549,9.70,24.32,4.36,15.33,24.92,2
551,7.91,24.31,4.19,16.01,21.47,2
553,9.40,24.31,4.45,18.01,19.79,2
555,10.92,24.31,4.43,20.01,18.84,2
557,13.28,24.53,4.95,22.01,17.95,1
559,13.84,24.31,5.10,24.01,18.64,1
561,11.80,24.31,6.20,26.01,23.81,1
563,12.53,24.31,7.53,28.01,27.56,1
565,10.34,24.31,8.34,30.01,30.02,4
567,10.34,24.31,8.78,32.01,28.65,4
569,10.34,24.31,8.83,34.01,28.87,4
571,12.52,24.31,9.98,36.01,27.52,4
573,13.40,23.75,8.92,37.31,23.60,2
575,11.89,24.29,9.60,35.02,19.00,2
577,16.10,29.95,10.25,30.76,14.15,2
579,19.26,37.74,9.11,32.76,10.92,2
581,22.55,41.82,9.99,34.76,12.23,2
583,26.29,51.80,9.56,36.76,14.99,2
585,28.94,54.68,10.39,38.76,19.89,2
587,22.22,54.57,11.11,40.76,22.95,2
589,14.57,23.98,11.89,42.76,23.71,2
591,8.58,17.81,12.89,44.76,21.64,2
593,9.14,17.81,12.44,46.76,21.45,2
595,10.95,20.88,13.57,48.76,20.36,2
597,12.43,26.82,14.77,50.76,19.24,1
599,16.37,40.24,15.52,52.76,13.73,1
601,16.87,42.37,16.77,54.76,8.49,1
603,20.64,42.37,18.43,56.76,5.83,1
605,22.94,42.37,19.24,58.76,4.21,1
607,28.28,42.37,19.16,60.76,5.62,1
609,26.16,35.62,20.55,62.76,6.56,2
611,20.66,35.62,20.19,64.76,5.26,2
613,20.66,35.62,21.12,66.76,8.89,2
615,20.65,35.62,21.06,68.76,10.48,2
617,17.49,35.62,22.13,70.76,13.97,2
619,15.49,27.97,21.66,72.76,14.01,5
621,9.77,17.81,20.95,74.76,16.35,5
623,9.77,17.81,21.52,76.76,16.19,5
625,9.77,17.81,22.66,78.76,18.43,5
627,9.38,17.81,24.01,80.76,19.83,7
629,6.92,17.81,24.17,82.76,20.23,7
631,7.16,17.81,17.99,84.76,19.57,7
633,8.26,17.81,19.18,86.76,21.59,7
635,8.41,17.74,19.88,88.76,23.77,4
637,6.72,12.36,20.60,90.76,25.32,4
639,6.38,14.55,21.09,92.76,23.76,4
641,7.89,17.58,22.26,94.76,26.06,4
643,6.82,17.50,22.05,96.76,24.67,2
645,8.19,16.68,12.50,62.98,22.65,2
647,9.26,14.73,13.63,64.98,19.51,2
649,11.63,18.16,14.96,66.98,21.68,2
651,15.41,28.33,16.30,68.98,21.80,2
653,15.93,31.24,12.29,70.98,21.41,1
655,10.75,31.21,11.40,72.98,18.39,1
657,13.27,32.97,11.81,74.98,19.82,1
659,17.11,38.92,12.68,76.98,19.85,1
661,17.24,43.25,13.64,78.98,20.88,1
663,18.01,43.14,14.22,80.98,21.11,1
665,16.28,36.24,15.16,82.98,19.33,1
667,8.50,17.65,14.48,84.98,18.53,1
669,10.22,18.11,15.64,86.98,16.25,8
671,10.27,18.08,16.05,88.98,12.46,8
673,11.28,22.17,16.65,90.98,12.86,8
675,12.97,28.92,17.95,92.98,13.29,8
677,14.34,29.66,18.88,94.98,15.04,8
679,10.22,17.81,19.88,96.98,17.66,6
681,8.53,23.84,18.28,98.98,20.87,6
683,8.94,24.23,18.58,100.98,22.68,6
685,10.17,24.23,19.91,102.98,25.29,6
687,10.14,24.23,21.24,104.98,24.29,1
689,11.44,23.64,22.09,106.98,20.48,1
691,11.69,16.05,21.00,108.98,15.93,1
693,13.87,28.59,22.50,110.98,14.67,1
695,16.30,29.93,24.00,112.98,15.17,1
697,15.31,24.86,22.64,114.98,16.96,1
699,11.99,19.42,23.81,116.98,18.00,1
701,13.08,23.78,24.44,118.98,20.42,1
703,13.07,23.72,24.44,120.98,20.73,1
705,13.16,23.72,25.78,122.98,20.87,2
707,14.81,23.72,26.41,124.98,18.82,2
709,15.92,28.35,27.42,126.98,17.32,2
711,16.85,30.00,24.60,128.98,15.58,2
713,14.74,29.98,23.21,130.98,14.93,2
715,12.52,23.82,22.94,132.98,16.52,2
717,12.85,23.82,23.67,134.98,18.82,3
719,13.18,23.82,23.79,136.98,20.35,3
721,13.18,23.82,23.51,138.98,22.52,3
723,13.18,23.82,24.56,140.98,23.28,3
725,13.18,21.99,13.86,65.26,25.32,1
727,11.47,22.94,13.24,67.26,27.26,1
729,13.11,25.04,12.44,69.26,31.24,1
731,14.74,28.79,13.08,71.26,31.17,1
733,14.92,29.53,12.47,73.26,30.87,1
735,14.79,29.00,11.86,75.26,28.47,1
737,16.67,35.64,12.16,77.26,24.31,1
739,21.31,48.71,13.66,79.26,21.11,1
741,24.08,50.69,14.43,81.26,19.83,6
743,15.67,30.71,15.12,83.26,17.78,6
745,14.35,30.69,15.31,85.26,18.50,6
747,17.58,30.69,16.54,87.26,17.49,6
749,21.27,30.68,14.25,56.19,16.35,6
751,22.59,29.41,12.85,41.17,14.85,6
753,17.23,32.50,13.50,43.17,13.62,2
755,20.64,39.00,13.71,45.17,10.66,2
757,23.67,38.88,13.03,47.17,10.75,2
759,26.14,38.88,14.40,49.17,9.10,2
761,26.41,38.88,14.97,51.17,12.30,1
763,26.34,38.88,15.97,53.17,12.01,1
765,25.64,38.88,16.78,55.17,14.01,1
767,21.22,38.88,18.16,57.17,15.28,1
769,21.03,38.88,18.79,59.17,19.04,1
771,24.82,38.63,18.94,61.17,22.09,1
773,18.26,30.62,18.82,63.17,21.47,1
775,18.26,30.62,19.67,65.17,18.92,1
777,18.26,30.62,19.01,67.17,13.72,2
779,19.16,30.62,20.08,69.17,10.64,2
781,20.31,30.62,19.12,71.17,10.01,2
783,21.53,30.62,20.30,73.17,11.57,2
785,21.34,30.70,21.39,75.17,13.39,3
787,21.15,30.62,22.23,77.17,13.57,3
789,23.34,33.54,20.50,79.17,16.54,3
791,18.16,30.62,20.90,81.17,17.70,3
793,16.01,30.61,18.52,53.67,17.83,6
795,14.71,29.04,15.83,55.67,15.68,6
797,12.97,17.45,15.72,57.67,18.15,6
799,13.68,17.24,17.22,59.67,19.83,6
801,11.09,15.08,15.13,45.97,18.81,5
803,9.68,15.11,14.99,47.97,15.22,5
805,11.40,21.96,12.19,49.97,19.61,5
807,12.76,27.43,13.43,51.97,22.14,5
809,13.35,29.79,12.98,50.51,22.22,5
811,10.25,17.38,13.65,52.51,20.70,5
813,5.98,12.17,11.29,54.51,17.77,1
815,7.32,12.17,11.48,56.51,16.94,1
817,7.99,15.06,11.73,58.51,17.46,1
819,10.19,17.76,12.90,60.51,16.52,1
821,8.67,17.74,13.34,62.51,16.78,1
823,7.06,17.74,12.21,64.51,13.93,1
825,10.35,18.22,12.94,66.51,16.43,8
827,11.81,24.06,13.18,68.51,15.11,8
829,11.78,23.95,14.31,70.51,19.36,8
831,11.77,23.95,15.47,72.51,19.71,8
833,9.16,23.95,14.22,55.74,21.28,7
835,8.72,23.95,10.16,39.44,22.44,7
837,9.20,23.95,9.30,41.44,28.01,7
839,11.68,23.93,10.30,43.44,30.47,7
841,9.13,17.12,8.38,32.42,29.69,7
843,7.33,17.12,8.91,34.42,25.83,7
845,7.31,17.12,9.66,36.42,22.96,6
847,8.72,20.03,8.91,38.42,18.19,6
849,11.49,28.22,9.87,40.42,20.63,6
851,13.41,29.18,11.35,42.42,22.65,6
853,14.52,28.60,7.44,21.71,21.56,1
855,9.35,18.54,7.45,23.71,15.69,1
857,7.83,18.54,8.78,25.71,13.48,1
859,9.66,25.91,10.11,27.71,12.85,1
861,12.46,33.98,10.11,24.16,17.44,1
863,14.53,37.22,9.67,26.16,23.66,1
865,6.52,10.75,9.81,28.16,30.14,1
867,6.49,10.75,10.21,30.16,32.53,1
869,6.49,10.75,11.11,32.16,31.57,2
871,6.74,11.74,11.41,34.16,27.59,2
873,7.99,16.76,12.26,36.16,27.09,2
875,7.34,16.54,10.91,38.16,24.31,2
877,5.38,16.00,11.08,40.16,21.74,2
879,6.44,17.11,8.76,42.16,23.61,2
881,8.57,22.77,9.15,44.16,26.58,2
883,10.53,23.87,9.12,46.16,28.39,2
885,11.43,23.86,10.28,48.16,27.88,2
887,11.94,23.86,10.50,50.16,26.55,2
889,12.80,23.86,11.52,52.16,24.24,1
891,12.96,23.86,12.17,54.16,18.83,1
893,14.89,23.86,13.20,56.16,15.43,1
895,16.23,23.86,14.36,58.16,12.03,1
897,14.46,23.86,12.91,60.16,11.14,1
899,14.71,23.86,13.82,62.16,10.31,4
901,14.67,23.86,14.62,64.16,11.19,4
903,14.67,23.86,15.11,66.16,11.04,4
905,15.05,25.37,16.29,68.16,15.26,4
907,16.40,30.79,17.10,70.16,17.56,2
909,16.37,30.64,15.64,72.16,17.27,2
911,16.08,29.51,16.00,74.16,17.54,2
913,16.02,29.42,17.30,76.16,19.14,2
915,13.79,29.79,16.81,78.16,19.51,2
917,16.34,29.79,18.15,80.16,20.94,5
919,13.15,18.30,18.53,82.16,19.16,5
921,13.47,25.15,19.29,84.16,19.07,5
923,15.06,24.92,20.95,86.16,22.85,5
925,17.58,24.92,18.31,50.73,23.22,7
927,13.58,24.92,15.38,52.73,20.02,7
929,15.13,24.92,,,18.80,7
931,19.47,25.00,,,16.54,7
933,20.81,30.35,,,14.03,7
935,25.18,37.60,,,10.79,7
937,28.41,45.03,,,9.11,7
939,28.71,46.47,,,6.48,7
941,24.72,31.68,,,6.29,6
943,18.27,36.89,,,7.40,6
945,19.24,38.37,,,8.46,6
947,21.90,38.37,,,10.59,6
949,23.02,38.37,,,11.87,6
951,22.96,38.23,,,12.67,6
953,17.53,24.92,,,14.91,6
955,15.09,31.64,,,15.08,6
957,16.31,36.53,,,14.51,1
959,16.27,36.39,,,13.16,1
961,16.27,36.39,,,14.01,1
963,16.83,36.39,,,14.96,1
965,16.62,36.39,,,17.16,1
967,15.88,36.39,,,19.85,1
969,10.43,36.39,,,20.07,8
971,10.43,36.39,,,12.95,8
973,10.98,36.39,,,13.76,8
975,11.92,36.39,,,15.55,8
977,11.92,36.39,,,20.17,8
979,11.86,36.17,,,24.73,8
981,9.61,22.08,,,27.71,8
983,4.02,11.28,,,31.04,8
985,4.02,11.28,,,30.89,1
987,4.25,11.28,,,28.49,1
989,5.43,11.28,,,30.75,1
991,4.85,8.67,,,30.39,1
993,3.94,5.68,,,29.57,1
995,3.94,5.68,,,25.22,2
997,4.81,5.68,,,23.59,2
999,5.98,8.15,,,20.91,2
1001,9.71,15.97,,,20.29,2
