time,calculation_time
569.0,0.1470034122467041
573.0,0.23952651023864746
577.0,0.2236318588256836
581.0,0.11670756340026855
585.0,0.4113442897796631
589.0,0.28868818283081055
593.0,0.1172785758972168
597.0,0.21048307418823242
601.0,0.2140970230102539
605.0,0.2328014373779297
609.0,0.2920413017272949
613.0,0.2813539505004883
617.0,0.17047381401062012
621.0,0.24454164505004883
625.0,0.23909354209899902
629.0,0.25957798957824707
633.0,0.30324244499206543
637.0,0.15927696228027344
641.0,0.26897525787353516
645.0,0.14153027534484863
649.0,0.2776012420654297
653.0,0.30460214614868164
657.0,0.22069144248962402
661.0,0.10355520248413086
665.0,0.10772347450256348
669.0,0.11433815956115723
673.0,0.1403954029083252
677.0,0.14002656936645508
681.0,0.10866594314575195
685.0,0.12830495834350586
689.0,0.30895185470581055
693.0,0.1761636734008789
697.0,0.27689313888549805
701.0,0.2402191162109375
705.0,0.28373050689697266
709.0,0.0792238712310791
713.0,0.17602992057800293
717.0,0.12329912185668945
721.0,0.17143011093139648
725.0,0.19579744338989258
729.0,0.17604422569274902
733.0,0.08318352699279785
737.0,0.18544793128967285
741.0,0.15964889526367188
745.0,0.1934959888458252
749.0,0.07542991638183594
753.0,0.1738886833190918
757.0,0.23577547073364258
761.0,0.15260815620422363
765.0,0.2898447513580322
769.0,0.1965179443359375
773.0,0.11066770553588867
777.0,0.12549710273742676
781.0,0.19507408142089844
785.0,0.13036537170410156
789.0,0.17202544212341309
793.0,0.1503159999847412
797.0,0.08510708808898926
801.0,0.09364461898803711
805.0,0.07450413703918457
809.0,0.11217474937438965
813.0,0.10276603698730469
817.0,0.12228822708129883
821.0,0.3754398822784424
825.0,0.3136756420135498
829.0,0.2781357765197754
833.0,0.13683223724365234
837.0,0.25304532051086426
841.0,0.24384284019470215
845.0,0.25377750396728516
849.0,0.20659589767456055
853.0,0.0588381290435791
857.0,0.20986032485961914
861.0,0.3068959712982178
865.0,0.1683518886566162
869.0,0.15898752212524414
873.0,0.11525940895080566
877.0,0.19522356986999512
881.0,0.2132256031036377
885.0,0.18967556953430176
889.0,0.2553138732910156
893.0,0.20805716514587402
897.0,0.09433507919311523
901.0,0.20638489723205566
905.0,0.28345561027526855
909.0,0.1715092658996582
913.0,0.2914156913757324
917.0,0.16574311256408691
921.0,0.25261688232421875
925.0,0.20848464965820312
929.0,0.22169971466064453
933.0,0.2936081886291504
937.0,0.10191082954406738
941.0,0.14673113822937012
945.0,0.25287652015686035
949.0,0.2814455032348633
953.0,0.23575329780578613
957.0,0.29473185539245605
961.0,0.34250330924987793
965.0,0.15825796127319336
969.0,0.2250983715057373
973.0,0.21985912322998047
977.0,0.15424132347106934
981.0,0.25928449630737305
985.0,0.09718775749206543
989.0,0.21486139297485352
993.0,0.24335002899169922
997.0,0.23530101776123047
