time,queue_length
661.0,19.3
663.0,21.3
665.0,23.1
667.0,23.1
669.0,23.1
671.0,23.1
673.0,23.1
675.0,23.1
677.0,23.1
679.0,23.1
681.0,23.1
683.0,23.1
685.0,23.1
687.0,23.1
689.0,23.1
691.0,23.1
693.0,23.1
695.0,23.1
697.0,23.1
699.0,23.1
701.0,23.1
703.0,31.8
705.0,34.8
707.0,23.1
709.0,23.1
711.0,23.1
713.0,23.1
715.0,29.4
717.0,31.6
719.0,31.6
721.0,31.6
723.0,31.6
725.0,31.6
727.0,31.5
729.0,18.3
731.0,10.8
733.0,10.8
735.0,13.8
737.0,18.0
739.0,17.9
741.0,17.9
743.0,17.9
745.0,17.9
747.0,17.9
749.0,23.3
751.0,31.3
753.0,31.2
755.0,31.2
757.0,31.2
759.0,37.6
761.0,37.4
763.0,37.4
765.0,37.4
767.0,43.9
769.0,43.7
771.0,43.7
773.0,43.7
775.0,41.0
777.0,17.9
779.0,17.9
781.0,17.9
783.0,17.9
785.0,25.3
787.0,33.6
789.0,29.4
791.0,16.0
793.0,18.1
795.0,18.1
797.0,18.1
799.0,22.2
801.0,23.2
803.0,23.2
805.0,23.2
807.0,22.9
809.0,11.7
811.0,11.7
813.0,11.7
815.0,11.7
817.0,10.6
819.0,10.5
821.0,10.5
823.0,15.5
825.0,22.0
827.0,25.2
829.0,25.7
831.0,23.6
833.0,30.8
835.0,36.0
837.0,35.9
839.0,39.3
841.0,43.9
843.0,48.3
845.0,48.2
847.0,48.2
849.0,48.0
851.0,30.0
853.0,30.0
855.0,34.2
857.0,35.7
859.0,35.7
861.0,35.7
863.0,35.7
865.0,35.5
867.0,30.2
869.0,30.2
871.0,30.2
873.0,30.2
875.0,30.2
877.0,30.2
879.0,36.2
881.0,36.1
883.0,36.1
885.0,35.3
887.0,37.3
889.0,37.1
891.0,37.1
893.0,37.1
895.0,37.1
897.0,37.1
899.0,37.1
901.0,37.1
903.0,37.1
905.0,37.1
907.0,37.1
909.0,37.1
911.0,36.1
913.0,32.4
915.0,36.5
917.0,39.3
919.0,46.2
921.0,55.4
923.0,61.5
925.0,73.2
927.0,79.7
929.0,74.3
931.0,18.4
933.0,18.4
935.0,18.4
937.0,18.4
939.0,18.4
941.0,18.4
943.0,18.4
945.0,18.4
947.0,17.5
949.0,17.6
951.0,17.6
953.0,18.4
955.0,18.3
957.0,23.6
959.0,23.3
961.0,23.3
963.0,22.9
965.0,18.3
967.0,18.3
969.0,18.3
971.0,18.3
973.0,18.3
975.0,18.3
977.0,18.3
979.0,18.3
981.0,18.3
983.0,18.3
985.0,18.2
987.0,18.0
989.0,18.0
991.0,23.4
993.0,24.3
995.0,28.4
997.0,25.2
999.0,23.8
1001.0,23.8
