time,delay
661.0,116.0
663.0,116.0
665.0,116.0
667.0,116.0
669.0,116.0
671.0,116.0
673.0,116.0
675.0,116.0
677.0,116.0
679.0,116.0
681.0,116.0
683.0,116.0
685.0,116.0
687.0,116.0
689.0,116.0
691.0,116.0
693.0,116.0
695.0,116.0
697.0,116.0
699.0,116.0
701.0,116.0
703.0,116.0
705.0,116.0
707.0,116.0
709.0,116.0
711.0,116.0
713.0,116.0
715.0,116.0
717.0,165.8
719.0,125.5
721.0,125.5
723.0,125.5
725.0,125.5
727.0,125.5
729.0,125.5
731.0,125.5
733.0,125.5
735.0,125.5
737.0,125.5
739.0,125.5
741.0,125.5
743.0,125.5
745.0,125.5
747.0,125.5
749.0,125.5
751.0,125.5
753.0,125.5
755.0,125.5
757.0,125.5
759.0,125.5
761.0,125.5
763.0,125.5
765.0,125.5
767.0,125.5
769.0,153.4
771.0,110.6
773.0,46.1
775.0,46.1
777.0,46.1
779.0,46.1
781.0,46.1
783.0,46.1
785.0,46.1
787.0,46.1
789.0,46.1
791.0,46.1
793.0,46.1
795.0,46.1
797.0,46.1
799.0,46.1
801.0,46.1
803.0,46.1
805.0,105.8
807.0,83.2
809.0,22.3
811.0,22.3
813.0,22.3
815.0,22.3
817.0,37.2
819.0,22.3
821.0,22.3
823.0,22.3
825.0,22.3
827.0,22.3
829.0,22.3
831.0,22.3
833.0,22.3
835.0,22.3
837.0,22.3
839.0,28.2
841.0,28.2
843.0,28.2
845.0,28.2
847.0,28.2
849.0,28.2
851.0,26.6
853.0,26.6
855.0,26.6
857.0,22.3
859.0,22.3
861.0,22.3
863.0,25.0
865.0,25.0
867.0,24.9
869.0,24.3
871.0,22.7
873.0,22.7
875.0,22.3
877.0,22.3
879.0,22.3
881.0,84.1
883.0,50.1
885.0,50.1
887.0,50.1
889.0,50.1
891.0,50.1
893.0,50.1
895.0,50.1
897.0,50.1
899.0,50.1
901.0,50.1
903.0,50.1
905.0,138.7
907.0,126.3
909.0,126.3
911.0,75.7
913.0,74.6
915.0,74.6
917.0,74.6
919.0,74.6
921.0,74.6
923.0,74.6
925.0,74.6
927.0,74.6
929.0,74.6
931.0,74.6
933.0,74.6
935.0,74.6
937.0,74.6
939.0,74.6
941.0,74.6
943.0,74.6
945.0,74.6
947.0,74.6
949.0,74.6
951.0,74.6
953.0,74.6
955.0,74.6
957.0,74.6
959.0,74.6
961.0,74.6
963.0,74.6
965.0,74.6
967.0,74.6
969.0,188.6
971.0,74.6
973.0,74.6
975.0,74.6
977.0,74.6
979.0,74.6
981.0,74.6
983.0,74.6
985.0,125.6
987.0,125.6
989.0,103.7
991.0,103.7
993.0,103.7
995.0,103.7
997.0,103.7
999.0,103.7
1001.0,103.7
