time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.85
25.0,0.1
27.0,0.0
29.0,0.0
31.0,0.0
33.0,0.0
35.0,0.4
37.0,1.475
39.0,1.425
41.0,0.525
43.0,1.975
45.0,2.725
47.0,3.6750000000000003
49.0,5.425000000000001
51.0,5.375
53.0,5.300000000000001
55.0,6.300000000000001
57.0,7.275
59.0,7.475
61.0,9.95
63.0,11.5
65.0,10.1
67.0,10.024999999999999
69.0,7.300000000000001
71.0,7.275
73.0,7.9
75.0,8.725
77.0,8.725
79.0,8.7
81.0,7.35
83.0,4.25
85.0,4.25
87.0,4.475
89.0,6.175000000000001
91.0,7.15
93.0,9.825
95.0,10.024999999999999
97.0,8.55
99.0,6.875
101.0,8.675
103.0,5.85
105.0,4.4
107.0,8.375
109.0,8.7
111.0,10.275
113.0,10.450000000000001
115.0,12.850000000000001
117.0,12.275000000000002
119.0,9.35
121.0,9.15
123.0,13.299999999999999
125.0,14.45
127.0,12.4
129.0,12.725
131.0,13.875
133.0,14.3
135.0,13.85
137.0,6.5
139.0,7.825
141.0,7.800000000000001
143.0,7.800000000000001
145.0,7.800000000000001
147.0,8.4
149.0,8.975000000000001
151.0,9.225000000000001
153.0,10.45
155.0,11.025
157.0,11.7
159.0,12.025
161.0,13.125
163.0,13.3
165.0,13.3
167.0,13.5
169.0,15.05
171.0,14.925
173.0,12.7
175.0,9.725
177.0,12.725
179.0,14.075000000000001
181.0,13.725
183.0,14.2
185.0,14.975
187.0,18.5
189.0,13.425
191.0,16.025
193.0,15.924999999999999
195.0,15.599999999999998
197.0,11.425
199.0,9.925
201.0,12.424999999999999
203.0,13.850000000000001
205.0,16.375
207.0,15.525
209.0,14.85
211.0,8.7
213.0,9.925
215.0,10.350000000000001
217.0,10.350000000000001
219.0,13.674999999999999
221.0,16.2
223.0,19.7
225.0,17.35
227.0,9.875
229.0,8.525
231.0,10.475
233.0,11.825
235.0,11.775
237.0,11.775
239.0,11.75
241.0,11.65
243.0,11.5
245.0,8.15
247.0,9.5
249.0,9.85
251.0,9.85
253.0,9.85
255.0,9.774999999999999
257.0,10.0
259.0,7.949999999999999
261.0,9.100000000000001
263.0,10.425
265.0,11.075
267.0,12.375
269.0,11.025
271.0,9.925
273.0,11.95
275.0,13.1
277.0,14.825
279.0,16.45
281.0,18.1
283.0,18.05
285.0,18.0
287.0,12.55
289.0,12.55
291.0,13.850000000000001
293.0,15.425
295.0,17.825000000000003
297.0,19.75
299.0,19.1
301.0,18.9
303.0,11.950000000000001
305.0,10.175
307.0,10.175
309.0,10.175
311.0,11.175
313.0,14.525
315.0,12.475
317.0,14.6
319.0,15.6
321.0,15.475000000000001
323.0,15.75
325.0,18.3
327.0,20.2
329.0,10.975000000000001
331.0,12.175
333.0,12.15
335.0,13.875
337.0,13.825000000000001
339.0,13.825000000000001
341.0,15.600000000000001
343.0,16.725
345.0,18.725
347.0,21.500000000000004
349.0,23.35
351.0,23.500000000000004
353.0,23.500000000000004
355.0,23.500000000000004
357.0,17.55
359.0,9.875
361.0,12.3
363.0,12.85
365.0,11.950000000000001
367.0,14.25
369.0,13.200000000000003
371.0,9.75
373.0,9.75
375.0,11.875000000000002
377.0,16.6
379.0,20.25
381.0,22.849999999999998
383.0,23.575000000000003
385.0,15.125
387.0,15.125
389.0,15.125
391.0,15.125
393.0,15.950000000000001
395.0,14.775
397.0,15.75
399.0,18.200000000000003
401.0,19.349999999999998
403.0,7.4
405.0,6.65
407.0,6.775
409.0,6.775
411.0,7.975
413.0,9.925
415.0,11.425
417.0,11.925
419.0,13.149999999999999
421.0,14.6
423.0,10.475
425.0,10.975
427.0,13.925
429.0,17.450000000000003
431.0,21.450000000000003
433.0,21.900000000000002
435.0,20.6
437.0,20.525000000000002
439.0,13.075000000000003
441.0,13.075000000000003
443.0,13.075000000000003
445.0,13.075000000000003
447.0,13.075000000000003
449.0,14.450000000000001
451.0,16.175
453.0,12.774999999999999
455.0,13.025000000000002
457.0,15.0
459.0,18.700000000000003
461.0,21.125
463.0,21.0
465.0,25.825
467.0,29.475
469.0,29.95
471.0,21.075000000000003
473.0,26.475
475.0,29.275
477.0,34.974999999999994
479.0,36.75
481.0,36.7
483.0,37.800000000000004
485.0,29.050000000000004
487.0,19.875
489.0,19.875
491.0,21.525
493.0,18.825
495.0,19.3
497.0,21.2
499.0,22.75
501.0,25.8
503.0,28.5
505.0,32.6
507.0,31.424999999999997
509.0,28.525
511.0,21.0
513.0,21.0
515.0,21.0
517.0,21.0
519.0,21.275000000000002
521.0,22.700000000000003
523.0,23.025000000000002
525.0,24.55
527.0,25.924999999999997
529.0,25.8
531.0,22.8
533.0,20.0
535.0,21.85
537.0,24.849999999999998
539.0,25.950000000000003
541.0,25.925
543.0,25.925
545.0,26.175
547.0,20.95
549.0,12.825
551.0,14.45
553.0,15.75
555.0,16.475
557.0,16.475
559.0,16.475
561.0,16.475
563.0,16.475
565.0,16.475
567.0,15.75
569.0,16.275
571.0,18.075
573.0,20.275000000000002
575.0,20.3
577.0,22.475
579.0,22.3
581.0,18.425
583.0,20.650000000000002
