time,value
1.0,60.0
3.0,41.0
5.0,53.05
7.0,62.55
9.0,53.26666666666666
11.0,51.73333333333333
13.0,44.70000000000001
15.0,43.75
17.0,37.45
19.0,32.95
21.0,35.0
23.0,53.9
25.0,54.06666666666666
27.0,50.0
29.0,48.0
31.0,53.86666666666665
33.0,50.32857142857143
35.0,49.25
37.0,42.099999999999994
39.0,42.41111111111112
41.0,37.111111111111114
43.0,31.572727272727274
45.0,25.418181818181814
47.0,29.472727272727273
49.0,27.45
51.0,24.007692307692313
53.0,19.6
55.0,14.783333333333333
57.0,13.692307692307692
59.0,15.946666666666669
61.0,16.04666666666667
63.0,16.96153846153846
65.0,16.616666666666667
67.0,15.218181818181817
69.0,13.28181818181818
71.0,6.999999999999999
73.0,5.977777777777778
75.0,12.65
77.0,20.299999999999997
79.0,28.04
81.0,33.989999999999995
83.0,34.099999999999994
85.0,30.518181818181816
87.0,19.57
89.0,13.98
91.0,15.789999999999997
93.0,22.0
95.0,23.099999999999998
97.0,24.316666666666666
99.0,30.246153846153845
101.0,30.684615384615377
103.0,28.76428571428571
105.0,23.75
107.0,22.29285714285714
109.0,20.243750000000002
111.0,18.10666666666667
113.0,18.425
115.0,21.01875
117.0,21.376470588235296
119.0,20.31764705882353
121.0,17.870588235294118
123.0,19.05
125.0,28.635294117647057
127.0,28.74375
129.0,25.279999999999998
131.0,19.946153846153848
133.0,17.313333333333333
135.0,17.175
137.0,18.162499999999998
139.0,21.676470588235297
141.0,23.66470588235294
143.0,22.173333333333336
145.0,25.2
147.0,24.65
149.0,25.029411764705884
151.0,26.32777777777778
153.0,21.20625
155.0,15.153333333333332
157.0,14.337500000000002
159.0,12.55
161.0,16.36111111111111
163.0,16.900000000000002
165.0,16.373684210526314
167.0,18.544444444444444
169.0,16.572222222222223
171.0,16.494999999999997
173.0,15.239999999999998
175.0,12.773684210526318
177.0,15.225
179.0,17.705263157894734
181.0,17.099999999999998
183.0,15.455555555555556
185.0,14.916666666666666
187.0,15.255555555555553
189.0,15.852631578947367
191.0,17.764705882352942
193.0,20.614999999999995
195.0,21.905
197.0,22.626315789473683
199.0,21.336842105263155
201.0,17.652631578947368
