time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
211,80.33,201.84,51.08,117.36,9.03,3
213,85.78,201.84,52.39,119.36,10.73,3
215,90.06,201.84,53.16,121.36,10.10,3
217,93.12,201.84,52.78,122.18,9.99,3
219,96.39,201.84,53.57,124.18,8.55,3
221,97.51,201.84,55.28,126.18,7.10,3
223,102.56,201.31,53.12,128.18,7.22,3
225,89.92,134.94,54.07,130.18,7.50,3
227,93.56,142.98,55.88,132.18,7.46,2
229,90.83,152.69,56.10,134.18,8.02,2
231,83.96,162.73,57.94,136.18,7.32,2
233,82.98,170.96,59.77,138.18,5.76,2
235,86.14,182.57,59.25,138.34,5.04,2
237,96.46,188.68,59.81,137.09,5.25,2
239,100.31,195.27,58.34,129.26,5.68,2
241,105.61,200.53,57.44,126.46,5.91,2
243,98.80,201.64,57.43,125.55,6.09,2
245,93.59,201.64,58.28,122.36,6.22,2
247,95.88,201.64,57.60,119.98,6.98,2
249,96.79,201.64,59.26,121.98,7.05,4
251,98.79,201.64,60.73,123.98,7.73,4
253,99.97,201.64,60.41,125.98,7.29,4
255,100.71,201.58,61.49,127.98,7.92,4
257,98.97,200.66,58.90,128.97,8.99,4
259,101.98,199.19,57.36,127.60,8.86,4
261,104.42,197.27,56.60,129.60,8.05,4
263,105.63,196.94,58.10,131.60,8.31,4
265,107.44,196.85,59.35,133.60,7.46,1
267,109.76,196.85,61.02,135.60,6.69,1
269,109.47,196.85,57.20,137.60,6.45,1
271,101.10,196.85,58.98,139.60,5.90,1
273,104.28,196.85,59.25,141.60,7.08,1
275,108.08,196.85,57.16,143.60,8.30,1
277,111.59,196.58,56.91,145.60,9.05,1
279,105.12,171.22,56.88,147.60,10.41,3
281,83.48,155.91,58.59,149.60,11.28,3
283,80.03,156.59,59.43,151.60,11.86,3
285,71.45,162.10,59.20,149.85,13.38,3
287,75.99,161.96,60.36,151.85,12.26,3
289,80.55,164.47,62.22,153.85,10.41,3
291,86.48,173.97,63.69,155.85,9.59,2
293,91.53,175.85,65.26,157.85,7.44,2
295,98.29,175.85,67.26,159.85,6.78,2
297,104.75,175.85,69.26,161.85,6.72,2
299,107.53,178.12,69.93,162.50,6.42,2
301,109.37,186.28,68.68,157.58,6.76,2
303,112.41,193.76,63.85,156.72,6.88,2
305,115.53,200.01,64.75,155.19,6.22,2
307,116.55,200.12,64.98,146.91,6.57,2
309,102.79,200.12,66.21,143.70,8.17,2
311,100.05,200.12,64.84,110.99,9.21,2
313,105.02,200.12,66.34,112.99,9.45,4
315,106.63,200.12,65.07,114.99,7.77,4
317,108.91,200.12,66.74,116.99,7.46,4
319,111.98,200.12,67.91,113.08,7.36,4
321,115.67,199.96,60.95,115.08,7.09,1
323,111.92,199.16,60.97,114.26,7.13,1
325,110.56,197.93,62.40,116.26,6.37,1
327,114.78,204.97,64.23,118.26,7.72,1
329,116.66,203.07,62.30,120.26,8.66,1
331,118.30,202.76,62.53,122.26,9.07,1
333,120.97,202.63,63.59,124.26,10.67,1
335,122.13,202.46,61.89,126.26,10.89,1
337,123.52,202.44,63.59,128.26,10.58,1
339,124.22,202.44,64.15,130.26,11.84,1
341,115.31,159.74,60.95,132.26,11.57,1
343,98.61,149.01,61.09,134.26,13.01,3
345,101.95,156.03,60.51,136.26,14.96,3
347,106.64,166.03,62.53,138.26,16.20,3
349,108.49,165.79,59.35,122.44,16.53,3
351,108.54,157.42,56.98,112.03,15.91,2
353,58.46,125.23,56.95,114.03,15.28,2
355,49.95,141.15,56.94,116.03,13.34,2
357,54.76,152.15,58.94,118.03,10.86,2
359,64.57,164.79,58.82,116.65,9.68,4
361,74.34,177.32,60.25,114.47,10.45,4
363,82.49,187.01,61.84,115.60,11.49,4
365,88.97,192.88,59.86,117.60,12.04,4
367,95.97,196.48,61.49,119.60,11.69,4
369,101.17,196.44,56.09,121.60,10.20,4
371,103.64,196.44,57.40,123.60,7.48,4
373,108.38,196.44,57.88,125.60,5.37,4
375,114.48,196.44,58.90,127.60,5.23,1
377,121.41,196.44,60.61,129.60,5.51,1
379,123.96,196.44,62.17,131.60,5.69,1
381,123.54,196.44,64.17,133.60,7.16,1
383,120.66,196.44,63.90,135.60,9.21,1
385,107.05,196.44,63.64,137.60,10.28,1
387,98.55,196.44,62.79,139.60,10.89,1
389,100.03,196.44,64.47,141.60,11.83,1
391,102.25,196.44,62.43,143.60,11.55,1
393,105.21,196.11,62.71,145.60,11.13,1
395,90.15,189.04,63.74,147.60,11.45,1
397,75.61,135.44,65.25,149.60,11.96,1
399,79.97,135.39,65.92,151.60,11.04,1
401,81.65,136.18,67.46,153.60,9.88,1
403,85.76,146.11,68.24,155.60,9.47,1
405,89.83,151.02,67.34,157.60,8.85,3
407,94.45,164.41,68.62,159.60,9.03,3
409,96.73,175.69,68.11,161.60,9.99,3
411,71.90,183.44,67.88,163.60,9.53,2
413,77.20,190.85,68.35,165.60,8.07,2
415,79.71,201.02,66.47,167.60,6.62,2
417,81.03,204.13,68.47,169.60,5.64,2
419,83.68,203.28,64.25,167.57,6.45,2
421,80.18,203.27,60.39,123.08,6.90,2
423,84.77,203.27,60.85,120.21,6.99,2
425,87.87,203.27,60.67,121.76,7.30,4
427,89.23,203.27,,,7.91,4
429,85.35,203.27,,,8.92,4
431,86.89,203.27,,,9.26,4
433,90.15,203.27,,,10.55,1
435,87.74,203.27,,,12.07,1
437,90.00,203.27,,,12.96,1
439,90.41,203.27,,,13.26,1
441,90.68,203.27,,,12.59,1
443,94.77,203.27,,,13.01,1
445,99.38,203.27,,,10.82,1
447,102.67,203.27,,,8.84,3
449,105.90,203.27,,,7.87,3
451,110.09,203.27,,,8.18,3
453,113.91,203.27,,,9.19,3
455,117.04,203.27,,,10.96,3
457,103.08,203.27,,,12.15,3
459,101.62,203.27,,,10.91,3
461,105.11,202.96,,,11.63,3
463,93.83,146.63,,,10.91,3
465,85.52,99.23,,,12.54,3
467,77.79,105.13,,,12.29,3
469,57.63,113.37,,,12.08,3
471,62.24,119.48,,,12.69,2
473,50.17,124.94,,,11.54,2
475,58.95,135.77,,,8.46,2
477,69.44,151.09,,,7.03,4
479,82.40,164.30,,,5.54,4
481,90.94,176.35,,,3.91,4
483,95.94,185.31,,,3.13,4
485,99.80,191.90,,,2.68,4
487,104.09,199.09,,,3.35,4
489,107.88,204.71,,,6.28,4
491,109.07,203.49,,,7.12,4
493,109.16,203.45,,,7.71,1
495,109.16,203.45,,,6.03,1
497,109.16,203.45,,,5.67,1
499,111.56,203.45,,,4.55,1
501,117.44,203.45,,,4.06,1
