time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.88
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.79
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.54
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.15
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.84
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.27
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.34
15,0.00,0.00,0.00,0.00,1.23,0.00,0.00,0.41,0.25,1.23,43.88
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.29
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.36
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.75
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.83
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.80
27,2.64,0.00,1.32,2.64,0.00,2.00,0.00,0.67,1.20,2.00,27.34
29,9.86,0.00,4.93,9.86,0.00,4.00,0.00,1.33,2.40,4.00,30.52
31,12.40,0.00,6.20,12.40,0.00,6.00,0.00,2.00,3.60,6.00,34.27
33,12.39,0.00,6.20,12.39,0.00,8.00,0.00,2.67,4.80,8.00,30.37
35,12.39,0.00,6.20,12.39,0.00,10.00,0.00,3.33,6.00,10.00,28.81
37,10.11,0.00,5.06,10.11,0.00,12.00,0.00,4.00,7.20,12.00,24.98
39,0.00,0.00,0.00,0.00,0.81,14.09,0.00,4.97,8.62,14.09,22.81
41,0.00,0.00,0.00,0.00,2.81,6.46,0.00,3.09,4.44,6.46,41.84
43,0.00,0.00,0.00,0.00,4.81,1.74,0.00,2.18,2.00,4.81,62.24
45,0.00,0.00,0.00,0.00,0.00,3.74,0.00,1.25,2.24,3.74,62.24
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.81
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.85
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.36
53,0.00,1.63,0.82,1.63,0.00,0.00,0.64,0.21,0.13,0.64,43.73
55,0.00,4.88,2.44,4.88,0.00,0.00,2.64,0.88,0.53,2.64,42.26
57,0.00,4.81,2.40,4.81,0.00,0.00,4.64,1.55,0.93,4.64,37.33
59,0.00,4.81,2.40,4.81,0.00,0.77,6.64,2.47,1.79,6.64,30.24
