time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.16
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.56
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.02
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.32
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.03
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.04
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.90
19,0.00,0.00,0.00,0.00,1.37,0.00,0.00,0.46,0.82,1.37,48.66
21,0.00,0.00,0.00,0.00,0.00,1.36,0.00,0.45,0.27,1.36,45.08
23,0.00,0.00,0.00,0.00,0.62,0.00,0.00,0.21,0.37,0.62,40.39
25,0.00,0.00,0.00,0.00,0.00,0.00,0.96,0.32,0.19,0.96,48.39
27,0.00,0.00,0.00,0.00,0.78,0.00,2.96,1.25,1.06,2.96,47.58
29,0.00,0.00,0.00,0.00,0.00,1.70,0.00,0.57,0.34,1.70,45.97
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.27
33,0.00,0.00,0.00,0.00,0.95,0.00,0.00,0.32,0.57,0.95,43.28
35,4.18,0.00,2.09,4.18,3.66,0.00,0.00,1.22,2.19,3.66,40.44
37,4.72,0.00,2.36,4.72,5.66,0.00,0.00,1.89,3.39,5.66,31.07
39,4.72,0.61,2.66,4.72,7.66,0.45,1.50,3.20,4.98,7.66,24.43
41,5.66,11.38,8.52,11.38,9.66,2.45,3.50,5.20,6.98,9.66,18.54
43,14.08,11.12,12.60,14.08,11.66,4.45,5.50,7.20,8.98,11.66,19.18
45,16.56,11.04,13.80,16.56,13.66,6.45,7.50,9.20,10.98,13.66,21.72
47,20.90,1.04,10.97,20.90,4.08,8.45,9.50,7.34,6.04,9.50,27.68
49,18.90,0.00,9.45,18.90,6.08,10.45,6.23,7.58,6.98,10.45,35.34
51,0.00,0.00,0.00,0.00,8.08,5.96,0.00,4.68,6.04,8.08,39.98
53,0.00,0.00,0.00,0.00,1.69,7.96,0.00,3.21,2.60,7.96,31.46
55,3.96,0.00,1.98,3.96,3.69,0.00,0.00,1.23,2.21,3.69,31.15
57,3.77,5.17,4.47,5.17,5.69,0.00,0.00,1.90,3.41,5.69,26.54
59,3.77,5.49,4.63,5.49,7.69,0.00,0.00,2.56,4.61,7.69,28.40
61,7.51,5.49,6.50,7.51,9.69,0.45,1.67,3.94,6.24,9.69,25.76
63,10.86,5.49,8.17,10.86,11.69,2.45,3.67,5.94,8.24,11.69,25.25
65,16.36,5.39,10.87,16.36,13.69,4.45,5.67,7.94,10.24,13.69,29.65
67,16.17,0.24,8.20,16.17,8.45,6.45,7.67,7.52,7.90,8.45,31.09
69,6.15,0.00,3.08,6.15,10.45,8.45,0.00,6.30,7.96,10.45,34.15
71,0.00,0.00,0.00,0.00,0.00,10.45,0.00,3.48,2.09,10.45,38.00
