time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.075
23.0,0.5375
25.0,0.175
27.0,0.0
29.0,2.225
31.0,2.55
33.0,4.225
35.0,3.925
37.0,4.45
39.0,5.85
41.0,4.2
43.0,2.5
45.0,2.45
47.0,5.5
49.0,4.6
51.0,1.75
53.0,0.0
55.0,0.0
57.0,0.8
59.0,2.875
61.0,3.7874999999999996
63.0,3.9000000000000004
65.0,7.05
67.0,11.725000000000001
69.0,12.225000000000001
71.0,9.925
73.0,9.925
75.0,9.925
77.0,10.4
79.0,5.45
81.0,3.325
83.0,6.9375
85.0,6.95
87.0,7.3999999999999995
89.0,8.325
91.0,8.325
93.0,6.925
95.0,1.25
97.0,2.375
99.0,2.875
101.0,3.7375
103.0,7.1875
105.0,7.0875
107.0,7.8375
109.0,9.8375
111.0,4.5875
113.0,5.5375
115.0,7.324999999999999
117.0,9.6625
119.0,11.387500000000001
121.0,11.8125
123.0,7.45
125.0,8.8
127.0,11.7125
129.0,11.25
131.0,11.6875
133.0,17.575
135.0,24.4
137.0,25.637499999999996
139.0,25.975
141.0,25.675
143.0,25.675
145.0,25.675
147.0,12.825
149.0,11.650000000000002
151.0,12.275000000000002
153.0,14.575
155.0,16.125
157.0,18.125
159.0,21.400000000000002
161.0,21.575
163.0,21.175
165.0,23.662499999999998
167.0,26.262500000000003
169.0,15.175
171.0,4.2875
173.0,5.7
175.0,10.612499999999999
177.0,13.5
179.0,16.35
181.0,18.525
183.0,19.1125
185.0,19.1125
187.0,19.0875
189.0,10.850000000000001
191.0,11.8625
193.0,12.9625
195.0,13.049999999999999
197.0,13.55
199.0,15.424999999999999
201.0,15.1875
203.0,10.525
205.0,7.949999999999999
207.0,8.1875
209.0,9.325000000000001
211.0,10.125
213.0,9.162500000000001
215.0,5.375
217.0,4.6125
219.0,5.4875
221.0,6.1375
223.0,6.4875
225.0,8.9375
227.0,11.537500000000001
229.0,13.987499999999999
231.0,14.1875
233.0,12.15
235.0,13.450000000000001
237.0,13.525
239.0,15.0
241.0,15.175
243.0,14.525
245.0,12.725
247.0,17.525
249.0,18.325000000000003
251.0,15.375
253.0,6.4125
255.0,7.15
257.0,7.7749999999999995
259.0,8.5375
261.0,9.525
263.0,10.175
265.0,11.05
267.0,10.9375
269.0,11.25
271.0,12.725
273.0,9.55
275.0,8.325
277.0,8.3
279.0,8.3
281.0,8.325000000000001
283.0,7.4
285.0,8.65
287.0,9.5875
289.0,9.8375
291.0,9.4875
293.0,4.987500000000001
295.0,4.975
297.0,4.975
299.0,5.1
301.0,5.050000000000001
303.0,4.95
305.0,3.75
307.0,4.1
309.0,7.0
311.0,6.9375
313.0,9.112499999999999
315.0,5.7
317.0,4.2125
319.0,5.25
321.0,4.887499999999999
323.0,3.8625
325.0,3.8625
327.0,5.2125
329.0,5.6875
331.0,10.149999999999999
333.0,10.1
335.0,12.9
337.0,13.975
339.0,13.875
341.0,8.25
343.0,6.387499999999999
345.0,8.487499999999999
347.0,7.137499999999999
349.0,6.5375
351.0,7.5
353.0,6.85
355.0,7.225
357.0,11.8
359.0,12.95
361.0,12.8625
363.0,9.2375
365.0,7.5125
367.0,8.5375
369.0,7.1125
371.0,3.0125
373.0,2.8
375.0,3.0125
377.0,3.2249999999999996
379.0,3.9875
381.0,4.025
383.0,4.3125
385.0,4.6
387.0,6.75
389.0,7.525
391.0,5.45
393.0,2.05
395.0,2.25
397.0,3.35
399.0,3.625
401.0,2.25
403.0,2.6
405.0,2.25
407.0,2.5375
409.0,2.25
411.0,2.25
413.0,2.25
415.0,3.6375
417.0,6.7125
419.0,7.65
421.0,9.8875
423.0,9.425
425.0,5.5
427.0,5.5
429.0,5.7375
431.0,6.725
433.0,7.7125
435.0,9.0125
437.0,8.975
439.0,11.662500000000001
441.0,13.25
443.0,16.15
445.0,16.05
447.0,16.900000000000002
449.0,16.05
451.0,15.3
453.0,8.9
455.0,9.1
457.0,10.0875
459.0,10.0625
461.0,9.9375
463.0,3.275
465.0,1.2875
467.0,3.0374999999999996
469.0,2.9875
471.0,5.487499999999999
473.0,7.325
475.0,8.825
477.0,10.65
479.0,13.875
481.0,14.125
483.0,10.3625
485.0,10.6875
487.0,10.1875
489.0,9.3625
491.0,9.1125
493.0,8.7875
495.0,9.3375
497.0,9.925
499.0,9.4125
501.0,5.8
