time,calculation_time
5.0,0.013242483139038086
9.0,0.007000446319580078
13.0,0.03224945068359375
17.0,0.015633583068847656
21.0,0.043581485748291016
25.0,0.030971527099609375
29.0,0.06397056579589844
33.0,0.05576348304748535
37.0,0.05975747108459473
41.0,0.029158353805541992
45.0,0.04519510269165039
49.0,0.03142070770263672
53.0,0.02954840660095215
57.0,0.04153633117675781
61.0,0.03166365623474121
65.0,0.03136491775512695
69.0,0.04748272895812988
73.0,0.05550837516784668
77.0,0.03372645378112793
81.0,0.0317690372467041
85.0,0.03624677658081055
89.0,0.040431976318359375
93.0,0.051340579986572266
97.0,0.09278368949890137
101.0,0.06174039840698242
105.0,0.13504576683044434
109.0,0.09567570686340332
113.0,0.18727564811706543
117.0,0.17758440971374512
121.0,0.10794925689697266
125.0,0.20281314849853516
129.0,0.07798433303833008
133.0,0.12148380279541016
137.0,0.2847263813018799
141.0,0.24005460739135742
145.0,0.238267183303833
149.0,0.14203095436096191
153.0,0.23773860931396484
157.0,0.12609267234802246
161.0,0.22233366966247559
165.0,0.2335186004638672
169.0,0.19279885292053223
173.0,0.10039353370666504
177.0,0.2097322940826416
181.0,0.38418078422546387
185.0,0.21422505378723145
189.0,0.21056652069091797
193.0,0.09821033477783203
197.0,0.17121148109436035
201.0,0.16932272911071777
205.0,0.0693662166595459
209.0,0.12545108795166016
213.0,0.07848501205444336
217.0,0.073638916015625
221.0,0.16620850563049316
225.0,0.14794635772705078
229.0,0.1550741195678711
233.0,0.0995168685913086
237.0,0.14378762245178223
241.0,0.09130263328552246
245.0,0.17814946174621582
249.0,0.13540172576904297
253.0,0.08576774597167969
257.0,0.08987283706665039
261.0,0.18375825881958008
265.0,0.20090961456298828
269.0,0.18463635444641113
273.0,0.08533644676208496
277.0,0.17439007759094238
281.0,0.06495118141174316
285.0,0.1051478385925293
289.0,0.05399942398071289
293.0,0.04321599006652832
297.0,0.03334474563598633
301.0,0.041848182678222656
305.0,0.07711029052734375
309.0,0.03720593452453613
313.0,0.04237866401672363
317.0,0.04742145538330078
321.0,0.06522488594055176
325.0,0.08800053596496582
329.0,0.05291891098022461
333.0,0.04745912551879883
337.0,0.05503726005554199
341.0,0.05340886116027832
345.0,0.07802295684814453
349.0,0.06274247169494629
353.0,0.06735801696777344
357.0,0.07423639297485352
361.0,0.0756218433380127
365.0,0.1226048469543457
369.0,0.0943305492401123
373.0,0.0472559928894043
377.0,0.06878662109375
381.0,0.0647580623626709
385.0,0.10855245590209961
389.0,0.06284785270690918
393.0,0.026769399642944336
397.0,0.05182147026062012
401.0,0.04720616340637207
405.0,0.09433841705322266
409.0,0.09457778930664062
413.0,0.08949494361877441
417.0,0.10029315948486328
421.0,0.11400508880615234
425.0,0.11350750923156738
429.0,0.08328580856323242
433.0,0.14342045783996582
437.0,0.1132347583770752
441.0,0.06298995018005371
445.0,0.08669304847717285
449.0,0.07538390159606934
453.0,0.0992119312286377
457.0,0.17359519004821777
461.0,0.11661005020141602
465.0,0.08803057670593262
469.0,0.06357359886169434
473.0,0.11442971229553223
477.0,0.09449648857116699
481.0,0.10663056373596191
485.0,0.07344841957092285
489.0,0.06357574462890625
493.0,0.13065075874328613
497.0,0.11314654350280762
