time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
61,0.00,0.00,0.00,0.00,0.00,10.49,0.00,3.50,3.50,10.49,18.00
63,8.25,0.00,4.12,8.25,0.58,3.32,0.00,1.30,1.30,3.32,19.13
65,10.79,0.00,5.40,10.79,2.58,5.32,0.00,2.63,2.63,5.32,19.90
67,10.79,0.00,5.39,10.79,4.58,7.32,0.00,3.97,3.97,7.32,18.55
69,10.79,0.00,5.39,10.79,6.58,9.32,0.00,5.30,5.30,9.32,16.50
71,10.79,0.00,5.39,10.79,8.58,11.32,0.00,6.63,6.63,11.32,15.05
73,13.89,0.00,6.95,13.89,10.58,13.32,0.00,7.97,7.97,13.32,21.33
75,17.07,0.00,8.53,17.07,12.58,15.32,0.00,9.30,9.30,15.32,33.35
77,3.18,0.00,1.59,3.18,14.58,0.00,0.00,4.86,4.86,14.58,34.40
79,0.00,0.00,0.00,0.00,7.69,0.00,0.00,2.56,2.56,7.69,16.00
81,0.00,0.00,0.00,0.00,0.00,0.00,1.77,0.59,0.59,1.77,3.00
83,0.00,4.18,2.09,4.18,0.00,0.00,3.77,1.26,1.26,3.77,19.95
85,0.00,5.22,2.61,5.22,0.00,0.00,5.77,1.92,1.92,5.77,35.88
87,0.00,5.21,2.61,5.21,0.00,0.00,7.77,2.59,2.59,7.77,44.38
89,0.00,5.15,2.57,5.15,0.00,0.00,9.77,3.26,3.26,9.77,57.80
91,0.00,0.47,0.23,0.47,0.00,0.00,11.77,3.92,3.92,11.77,53.45
93,0.00,0.00,0.00,0.00,0.78,0.00,0.00,0.26,0.26,0.78,40.75
95,0.00,0.00,0.00,0.00,2.78,0.00,0.00,0.93,0.93,2.78,29.70
97,0.00,0.00,0.00,0.00,4.78,0.00,1.64,2.14,2.14,4.78,27.18
99,0.00,3.49,1.75,3.49,0.16,0.68,3.64,1.50,1.50,3.64,26.23
101,0.00,4.63,2.32,4.63,2.16,2.68,5.64,3.50,3.50,5.64,14.63
103,4.04,4.63,4.33,4.63,0.00,4.68,7.64,4.11,4.11,7.64,17.90
105,5.06,4.63,4.84,5.06,0.00,6.68,9.64,5.44,5.44,9.64,16.45
107,5.06,8.32,6.69,8.32,0.00,8.68,11.64,6.77,6.77,11.64,15.65
109,4.97,10.91,7.94,10.91,0.00,10.68,13.64,8.11,8.11,13.64,35.10
111,0.42,8.35,4.38,8.35,0.00,12.68,15.64,9.44,9.44,15.64,42.65
113,0.00,0.00,0.00,0.00,0.00,0.00,8.62,2.87,2.87,8.62,43.73
115,0.00,0.00,0.00,0.00,0.69,0.00,0.00,0.23,0.23,0.69,55.30
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.40
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.80
121,0.00,0.00,0.00,0.00,0.00,0.00,1.32,0.44,0.44,1.32,39.20
123,0.00,2.57,1.28,2.57,0.00,0.00,3.32,1.11,1.11,3.32,34.75
125,0.00,5.22,2.61,5.22,1.86,0.00,5.32,2.39,2.39,5.32,50.65
127,0.00,0.67,0.33,0.67,0.00,0.00,7.32,2.44,2.44,7.32,49.60
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.98
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.20
133,0.00,0.00,0.00,0.00,1.19,0.00,1.56,0.92,0.92,1.56,38.13
135,0.00,2.63,1.31,2.63,0.00,0.00,3.56,1.19,1.19,3.56,34.70
137,0.00,5.40,2.70,5.40,0.00,0.00,5.56,1.85,1.85,5.56,35.52
139,0.00,5.37,2.69,5.37,0.39,0.00,7.56,2.65,2.65,7.56,30.90
141,0.00,10.59,5.30,10.59,2.39,0.00,9.56,3.98,3.98,9.56,30.73
143,0.00,10.77,5.39,10.77,4.39,0.00,11.56,5.32,5.32,11.56,23.52
145,4.65,3.38,4.01,4.65,6.39,0.00,6.73,4.38,4.38,6.73,9.97
147,4.75,5.03,4.89,5.03,8.39,1.48,8.73,6.20,6.20,8.73,11.42
149,11.23,6.82,9.02,11.23,10.39,3.48,10.73,8.20,8.20,10.73,19.56
151,8.98,11.88,10.43,11.88,0.00,5.48,12.73,6.07,6.07,12.73,26.94
153,0.00,11.80,5.90,11.80,0.00,7.48,14.73,7.40,7.40,14.73,29.46
155,0.00,11.80,5.90,11.80,0.00,0.00,16.73,5.58,5.58,16.73,32.46
157,0.00,11.80,5.90,11.80,0.00,0.00,18.73,6.24,6.24,18.73,40.82
159,0.00,8.48,4.24,8.48,0.00,1.40,20.73,7.38,7.38,20.73,36.92
161,0.58,0.00,0.29,0.58,0.00,3.40,12.80,5.40,5.40,12.80,28.84
163,8.14,0.00,4.07,8.14,0.85,5.40,0.00,2.08,2.08,5.40,25.83
165,15.23,0.00,7.62,15.23,2.85,7.40,0.00,3.42,3.42,7.40,28.20
167,17.43,0.00,8.72,17.43,4.85,9.40,0.00,4.75,4.75,9.40,29.88
169,4.91,0.00,2.46,4.91,6.85,9.89,0.00,5.58,5.58,9.89,26.10
171,0.00,0.60,0.30,0.60,8.85,0.00,1.70,3.52,3.52,8.85,18.17
173,0.00,5.29,2.65,5.29,4.49,0.00,3.70,2.73,2.73,4.49,6.80
175,0.00,5.11,2.55,5.11,0.00,0.00,5.70,1.90,1.90,5.70,0.85
177,0.00,10.67,5.34,10.67,0.00,0.00,7.70,2.57,2.57,7.70,12.40
179,0.00,10.67,5.34,10.67,0.00,0.00,9.70,3.23,3.23,9.70,15.70
181,0.00,10.67,5.34,10.67,0.00,0.00,11.70,3.90,3.90,11.70,18.60
183,0.00,10.67,5.34,10.67,0.00,0.00,13.70,4.57,4.57,13.70,29.45
185,0.00,10.67,5.34,10.67,0.00,0.00,15.70,5.23,5.23,15.70,26.45
187,0.00,10.67,5.34,10.67,0.15,0.00,17.70,5.95,5.95,17.70,28.30
189,0.00,10.67,5.34,10.67,2.15,0.00,19.70,7.28,7.28,19.70,23.92
191,0.25,10.67,5.46,10.67,4.15,0.00,21.70,8.62,8.62,21.70,24.52
193,2.23,10.67,6.45,10.67,6.15,0.00,23.70,9.95,9.95,23.70,24.72
195,0.00,10.67,5.34,10.67,0.00,0.00,25.70,8.57,8.57,25.70,28.76
197,0.00,10.67,5.34,10.67,1.61,0.00,27.70,9.77,9.77,27.70,31.53
199,0.00,10.67,5.34,10.67,0.00,0.00,29.70,9.90,9.90,29.70,26.78
201,3.07,10.67,6.87,10.67,0.00,1.68,31.70,11.13,11.13,31.70,29.60
203,0.00,10.67,5.34,10.67,0.00,3.68,33.70,12.46,12.46,33.70,22.85
205,0.00,10.67,5.34,10.67,0.00,1.73,35.70,12.48,12.48,35.70,12.20
207,0.00,10.67,5.34,10.67,0.85,0.00,37.70,12.85,12.85,37.70,4.83
209,0.00,10.67,5.34,10.67,2.85,0.00,39.70,14.18,14.18,39.70,0.43
211,4.89,10.67,7.78,10.67,4.85,0.00,41.70,15.52,15.52,41.70,8.97
213,4.65,10.67,7.66,10.67,6.85,0.00,43.70,16.85,16.85,43.70,11.82
215,4.65,10.67,7.66,10.67,8.85,0.00,45.70,18.18,18.18,45.70,22.96
217,4.65,10.67,7.66,10.67,10.85,0.00,47.70,19.52,19.52,47.70,36.46
219,4.65,7.17,5.91,7.17,12.85,0.00,49.70,20.85,20.85,49.70,40.05
221,4.65,0.00,2.32,4.65,14.85,0.00,46.13,20.33,20.33,46.13,36.73
223,4.65,0.00,2.32,4.65,16.85,1.83,0.00,6.23,6.23,16.85,30.20
225,6.77,0.00,3.39,6.77,18.85,3.83,0.00,7.56,7.56,18.85,33.80
227,10.35,0.00,5.17,10.35,0.00,5.83,1.48,2.44,2.44,5.83,32.12
229,0.88,3.37,2.12,3.37,0.00,7.83,3.48,3.77,3.77,7.83,33.20
231,0.00,5.21,2.60,5.21,1.32,0.00,5.48,2.26,2.26,5.48,37.75
233,0.00,5.20,2.60,5.20,0.00,0.00,7.48,2.49,2.49,7.48,33.70
235,0.00,5.20,2.60,5.20,0.00,0.00,9.48,3.16,3.16,9.48,25.58
237,0.00,7.70,3.85,7.70,1.53,0.00,11.48,4.33,4.33,11.48,23.66
239,0.52,11.84,6.18,11.84,3.53,0.00,13.48,5.67,5.67,13.48,23.10
241,1.69,11.79,6.74,11.79,5.53,0.00,15.48,7.00,7.00,15.48,26.53
243,0.00,9.00,4.50,9.00,0.00,0.00,17.48,5.83,5.83,17.48,30.25
245,0.00,0.00,0.00,0.00,0.00,0.00,8.89,2.96,2.96,8.89,31.33
247,0.00,0.00,0.00,0.00,0.00,0.00,5.15,1.72,1.72,5.15,37.75
249,0.00,0.00,0.00,0.00,0.57,0.00,0.00,0.19,0.19,0.57,57.10
251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.90
253,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.90
255,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.35
257,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.90
259,0.00,1.76,0.88,1.76,0.00,0.00,1.80,0.60,0.60,1.80,42.58
261,0.00,5.30,2.65,5.30,0.00,0.00,3.80,1.27,1.27,3.80,54.45
263,0.00,0.47,0.24,0.47,0.00,0.00,5.80,1.93,1.93,5.80,51.58
265,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.68
267,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.41
269,0.00,0.63,0.32,0.63,0.00,0.00,0.92,0.31,0.31,0.92,29.66
271,0.00,6.67,3.34,6.67,1.22,0.00,2.92,1.38,1.38,2.92,20.03
273,1.11,11.84,6.47,11.84,3.22,0.00,4.92,2.71,2.71,4.92,13.17
275,0.61,11.69,6.15,11.69,5.22,0.00,6.92,4.05,4.05,6.92,8.83
277,0.00,17.65,8.82,17.65,0.00,0.00,8.92,2.97,2.97,8.92,2.36
279,0.00,40.06,20.03,40.06,0.00,0.00,10.92,3.64,3.64,10.92,10.85
281,0.00,43.54,21.77,43.54,0.00,0.00,12.58,4.19,4.19,12.58,22.40
283,0.00,43.16,21.58,43.16,0.00,0.00,10.47,3.49,3.49,10.47,28.40
285,0.00,42.56,21.28,42.56,0.00,0.00,12.47,4.16,4.16,12.47,26.99
287,0.00,39.89,19.94,39.89,0.00,0.00,14.47,4.82,4.82,14.47,23.43
289,0.00,26.11,13.05,26.11,0.00,0.04,16.47,5.50,5.50,16.47,14.06
291,0.00,29.40,14.70,29.40,0.00,2.04,18.47,6.84,6.84,18.47,5.89
293,3.64,30.43,17.03,30.43,0.00,4.04,20.47,8.17,8.17,20.47,4.58
295,0.49,30.43,15.46,30.43,0.00,6.04,22.47,9.50,9.50,22.47,10.48
297,0.00,30.01,15.00,30.01,0.00,7.13,21.65,9.59,9.59,21.65,22.52
299,0.00,4.25,2.13,4.25,0.00,6.15,23.65,9.93,9.93,23.65,27.50
301,0.00,3.50,1.75,3.50,0.00,0.00,24.60,8.20,8.20,24.60,33.50
303,0.00,9.75,4.88,9.75,0.00,0.00,26.60,8.87,8.87,26.60,35.74
305,0.00,11.33,5.67,11.33,0.00,0.00,28.60,9.53,9.53,28.60,31.14
307,0.00,11.32,5.66,11.32,0.00,0.00,30.60,10.20,10.20,30.60,21.94
309,0.00,11.32,5.66,11.32,0.00,0.00,32.60,10.87,10.87,32.60,16.45
311,0.00,8.15,4.07,8.15,0.00,0.32,34.60,11.64,11.64,34.60,9.27
313,2.75,0.00,1.38,2.75,0.00,2.32,34.16,12.16,12.16,34.16,16.93
315,5.61,0.00,2.81,5.61,0.00,4.32,6.39,3.57,3.57,6.39,28.20
317,5.57,0.30,2.94,5.57,0.00,6.32,5.63,3.98,3.98,6.32,37.75
319,5.57,5.50,5.54,5.57,0.00,8.32,7.63,5.32,5.32,8.32,37.55
321,5.48,5.34,5.41,5.48,0.00,10.32,9.63,6.65,6.65,10.32,40.02
323,0.24,5.34,2.79,5.34,0.00,12.32,11.63,7.98,7.98,12.32,35.44
325,0.00,5.34,2.67,5.34,0.97,0.00,13.63,4.87,4.87,13.63,32.14
327,0.00,5.34,2.67,5.34,2.97,0.17,15.63,6.26,6.26,15.63,29.75
329,0.00,5.28,2.64,5.28,0.00,2.17,17.63,6.60,6.60,17.63,36.93
331,0.00,0.24,0.12,0.24,0.00,2.72,19.63,7.45,7.45,19.63,31.30
333,0.00,0.00,0.00,0.00,0.00,0.00,6.38,2.13,2.13,6.38,47.15
335,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.10
337,0.00,0.00,0.00,0.00,0.00,0.00,0.64,0.21,0.21,0.64,61.35
339,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.45
341,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.90
343,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.05
345,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.01,0.01,0.04,41.17
347,0.00,5.21,2.60,5.21,0.00,0.00,2.04,0.68,0.68,2.04,39.64
349,0.00,5.48,2.74,5.48,0.26,0.00,4.04,1.43,1.43,4.04,41.44
351,0.00,5.48,2.74,5.48,0.00,0.00,6.04,2.01,2.01,6.04,39.23
353,0.00,5.38,2.69,5.38,1.13,0.00,8.04,3.06,3.06,8.04,42.58
355,2.59,0.00,1.30,2.59,3.13,0.00,10.04,4.39,4.39,10.04,48.73
357,0.22,0.00,0.11,0.22,5.13,0.00,1.71,2.28,2.28,5.13,34.00
359,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.87
361,7.58,0.00,3.79,7.58,1.71,0.00,0.54,0.75,0.75,1.71,21.43
363,8.45,0.00,4.22,8.45,3.71,0.00,0.00,1.24,1.24,3.71,28.10
365,0.00,0.00,0.00,0.00,5.71,0.00,0.00,1.90,1.90,5.71,46.80
367,0.00,0.00,0.00,0.00,5.95,0.00,0.00,1.98,1.98,5.95,50.73
369,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.02,0.02,0.05,52.50
371,0.00,0.00,0.00,0.00,0.00,2.05,0.00,0.68,0.68,2.05,45.08
373,2.66,0.00,1.33,2.66,0.00,4.05,0.00,1.35,1.35,4.05,37.15
375,5.48,0.00,2.74,5.48,0.00,6.05,0.00,2.02,2.02,6.05,22.20
377,5.45,0.00,2.73,5.45,0.00,8.05,0.00,2.68,2.68,8.05,9.25
379,12.10,0.00,6.05,12.10,0.88,10.05,0.87,3.93,3.93,10.05,1.75
381,16.53,4.93,10.73,16.53,2.88,12.05,2.87,5.93,5.93,12.05,6.60
383,19.36,5.51,12.43,19.36,4.88,14.05,4.87,7.93,7.93,14.05,9.16
385,19.34,5.50,12.42,19.34,6.88,16.05,6.87,9.93,9.93,16.05,21.46
387,19.29,5.50,12.40,19.29,8.88,18.05,8.87,11.93,11.93,18.05,27.00
389,6.39,5.50,5.95,6.39,10.88,13.91,10.87,11.89,11.89,13.91,28.40
391,0.00,5.50,2.75,5.50,12.88,0.00,12.87,8.58,8.58,12.88,23.83
393,0.00,5.50,2.75,5.50,0.00,0.00,14.87,4.96,4.96,14.87,20.13
395,0.00,6.58,3.29,6.58,0.00,0.00,16.87,5.62,5.62,16.87,18.30
397,0.00,11.99,5.99,11.99,0.00,1.99,18.87,6.95,6.95,18.87,22.86
399,0.00,11.83,5.92,11.83,0.00,3.99,20.87,8.29,8.29,20.87,24.36
401,5.71,11.83,8.77,11.83,0.00,5.99,22.87,9.62,9.62,22.87,24.16
403,5.73,11.83,8.78,11.83,0.00,7.99,24.87,10.95,10.95,24.87,19.92
405,5.73,11.83,8.78,11.83,0.00,9.99,26.87,12.29,12.29,26.87,11.60
407,5.73,11.83,8.78,11.83,0.00,11.99,28.87,13.62,13.62,28.87,9.07
409,8.92,11.83,10.38,11.83,0.00,13.99,30.87,14.95,14.95,30.87,13.28
411,11.76,11.35,11.56,11.76,0.00,15.99,32.87,16.29,16.29,32.87,18.77
413,14.85,0.00,7.43,14.85,0.00,7.77,20.92,9.56,9.56,20.92,29.75
415,1.30,0.00,0.65,1.30,0.00,5.95,0.00,1.98,1.98,5.95,27.05
417,5.20,0.00,2.60,5.20,0.00,7.95,0.00,2.65,2.65,7.95,24.35
419,5.56,0.00,2.78,5.56,0.00,9.95,0.71,3.55,3.55,9.95,12.55
421,5.56,0.00,2.78,5.56,0.00,11.95,2.71,4.89,4.89,11.95,3.15
423,5.56,2.42,3.99,5.56,0.00,13.95,4.71,6.22,6.22,13.95,0.05
425,5.56,5.62,5.59,5.62,0.00,15.95,6.71,7.55,7.55,15.95,0.00
427,5.56,5.59,5.58,5.59,0.00,17.95,8.71,8.89,8.89,17.95,0.00
429,5.56,5.59,5.58,5.59,0.00,19.95,10.71,10.22,10.22,19.95,11.40
431,5.56,5.59,5.58,5.59,0.00,21.95,12.71,11.55,11.55,21.95,16.47
433,5.56,5.59,5.58,5.59,0.00,23.95,14.71,12.89,12.89,23.95,19.60
435,5.56,5.59,5.58,5.59,0.00,25.95,16.71,14.22,14.22,25.95,30.23
437,5.56,5.59,5.58,5.59,0.00,27.95,18.71,15.55,15.55,27.95,26.95
439,5.56,5.59,5.58,5.59,0.00,29.95,20.71,16.89,16.89,29.95,20.57
441,5.56,5.59,5.58,5.59,0.78,31.95,22.71,18.48,18.48,31.95,11.55
443,6.90,5.59,6.25,6.90,2.78,33.95,24.71,20.48,20.48,33.95,11.60
445,11.63,5.59,8.61,11.63,4.78,35.95,26.71,22.48,22.48,35.95,10.68
447,15.22,5.59,10.40,15.22,6.78,37.95,28.71,24.48,24.48,37.95,11.60
449,17.83,5.59,11.71,17.83,8.78,39.95,30.71,26.48,26.48,39.95,12.62
451,17.81,5.59,11.70,17.81,10.78,41.95,32.71,28.48,28.48,41.95,9.08
453,17.81,5.59,11.70,17.81,12.78,43.95,34.71,30.48,30.48,43.95,4.98
455,17.81,5.59,11.70,17.81,14.78,45.95,36.71,32.48,32.48,45.95,1.54
457,17.81,7.69,12.75,17.81,16.78,47.95,38.71,34.48,34.48,47.95,0.10
459,17.81,12.06,14.94,17.81,18.78,49.95,40.71,36.48,36.48,49.95,6.68
461,17.81,11.99,14.90,17.81,20.78,51.95,42.71,38.48,38.48,51.95,14.84
463,17.81,11.99,14.90,17.81,22.78,53.95,44.71,40.48,40.48,53.95,26.07
465,17.81,11.99,14.90,17.81,24.78,55.95,46.71,42.48,42.48,55.95,33.50
467,17.76,11.99,14.88,17.76,26.78,57.95,48.71,44.48,44.48,57.95,35.39
469,7.50,11.99,9.74,11.99,28.78,0.00,50.71,26.49,26.49,50.71,35.09
471,0.00,11.99,5.99,11.99,26.84,0.00,52.71,26.52,26.52,52.71,34.97
473,0.00,13.08,6.54,13.08,2.02,0.30,54.71,19.01,19.01,54.71,26.06
475,0.00,18.65,9.33,18.65,0.34,2.30,56.71,19.78,19.78,56.71,16.76
477,3.84,24.23,14.04,24.23,2.34,4.30,58.71,21.78,21.78,58.71,13.42
479,10.28,29.99,20.13,29.99,4.34,6.30,60.71,23.78,23.78,60.71,14.02
481,18.05,30.62,24.34,30.62,6.34,8.30,26.35,13.67,13.67,26.35,13.45
483,23.79,30.49,27.14,30.49,8.34,10.30,28.35,15.67,15.67,28.35,13.87
485,23.73,23.56,23.64,23.73,10.34,12.30,12.08,11.57,11.57,12.30,9.96
487,23.73,7.26,15.49,23.73,12.34,14.30,14.08,13.57,13.57,14.30,8.06
489,28.38,17.55,22.97,28.38,14.34,16.30,16.08,15.57,15.57,16.30,6.19
491,31.51,31.05,31.28,31.51,16.34,18.30,18.08,17.57,17.57,18.30,5.38
493,35.39,30.50,32.94,35.39,18.34,20.30,20.08,19.57,19.57,20.30,3.42
495,35.32,30.49,32.91,35.32,20.34,22.30,22.08,21.57,21.57,22.30,5.92
497,35.32,30.49,32.91,35.32,22.34,24.30,24.08,23.57,23.57,24.30,7.58
499,39.94,30.49,35.22,39.94,24.34,26.30,26.08,25.57,25.57,26.30,9.30
501,41.59,29.92,35.75,41.59,26.34,21.53,27.10,24.99,24.99,27.10,13.51
503,41.58,0.00,20.79,41.58,25.77,23.53,25.28,24.86,24.86,25.77,17.12
505,36.69,0.00,18.34,36.69,0.00,25.53,24.23,16.59,16.59,25.53,20.42
507,0.00,0.00,0.00,0.00,0.00,20.66,0.00,6.89,6.89,20.66,25.33
509,0.00,0.00,0.00,0.00,2.00,18.40,0.00,6.80,6.80,18.40,29.60
511,0.00,0.00,0.00,0.00,4.00,14.16,0.00,6.05,6.05,14.16,24.20
513,0.00,0.00,0.00,0.00,6.00,0.00,0.00,2.00,2.00,6.00,60.00
515,0.00,0.00,0.00,0.00,8.00,0.00,0.00,2.67,2.67,8.00,41.30
517,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.00
519,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.45
521,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.60
523,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.20
525,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.87
527,0.00,0.00,0.00,0.00,0.00,1.25,0.00,0.42,0.42,1.25,33.75
529,3.21,0.00,1.60,3.21,0.00,3.25,0.00,1.08,1.08,3.25,28.60
531,11.41,0.00,5.70,11.41,0.00,5.25,0.00,1.75,1.75,5.25,22.48
533,11.50,0.00,5.75,11.50,0.00,7.25,0.00,2.42,2.42,7.25,22.30
535,12.91,0.00,6.46,12.91,0.00,9.25,0.00,3.08,3.08,9.25,25.43
537,17.99,0.00,8.99,17.99,0.00,11.25,0.00,3.75,3.75,11.25,22.67
539,21.18,0.00,10.59,21.18,0.00,13.25,0.00,4.42,4.42,13.25,24.23
541,24.72,0.00,12.36,24.72,0.00,15.25,0.00,5.08,5.08,15.25,19.57
543,24.68,0.00,12.34,24.68,0.00,17.25,0.00,5.75,5.75,17.25,13.66
545,24.68,0.31,12.50,24.68,0.00,19.25,1.39,6.88,6.88,19.25,8.13
547,24.68,8.13,16.41,24.68,0.00,21.25,3.39,8.21,8.21,21.25,9.69
549,24.68,12.08,18.38,24.68,0.00,23.25,5.39,9.55,9.55,23.25,8.50
551,24.68,13.78,19.23,24.68,0.00,25.25,7.39,10.88,10.88,25.25,7.53
553,24.68,18.50,21.59,24.68,0.00,27.25,9.39,12.21,12.21,27.25,10.30
555,24.68,18.41,21.55,24.68,0.00,29.25,11.39,13.55,13.55,29.25,13.55
557,24.68,18.41,21.55,24.68,0.00,31.25,13.39,14.88,14.88,31.25,15.45
559,27.78,18.41,23.09,27.78,0.00,33.25,15.39,16.21,16.21,33.25,13.28
561,30.43,18.41,24.42,30.43,0.00,35.25,17.39,17.55,17.55,35.25,16.23
563,30.40,18.41,24.41,30.40,0.00,37.25,19.39,18.88,18.88,37.25,15.95
565,34.55,18.41,26.48,34.55,0.00,38.00,21.39,19.80,19.80,38.00,13.91
567,36.02,19.12,27.57,36.02,0.22,33.52,23.39,19.04,19.04,33.52,13.44
569,8.62,26.95,17.78,26.95,2.22,31.87,25.39,19.83,19.83,31.87,16.63
571,0.00,31.13,15.56,31.13,4.22,13.62,27.39,15.08,15.08,27.39,11.66
573,0.00,31.05,15.53,31.05,6.22,1.69,29.39,12.43,12.43,29.39,9.36
575,0.00,31.05,15.53,31.05,8.22,3.69,31.39,14.43,14.43,31.39,7.50
577,0.00,31.05,15.53,31.05,0.00,0.00,33.39,11.13,11.13,33.39,14.10
579,0.00,31.05,15.53,31.05,0.43,0.00,35.39,11.94,11.94,35.39,12.29
581,0.00,31.05,15.53,31.05,2.43,0.00,37.39,13.27,13.27,37.39,9.91
583,0.00,31.05,15.53,31.05,4.43,0.00,39.39,14.61,14.61,39.39,7.63
585,4.97,31.05,18.01,31.05,6.43,0.00,41.39,15.94,15.94,41.39,11.99
587,4.70,31.05,17.87,31.05,8.43,0.00,43.39,17.27,17.27,43.39,9.99
589,4.70,31.05,17.87,31.05,10.43,0.00,45.39,18.61,18.61,45.39,7.76
591,9.75,31.05,20.40,31.05,12.43,0.00,47.39,19.94,19.94,47.39,4.60
593,11.10,31.05,21.08,31.05,14.43,0.00,49.39,21.27,21.27,49.39,6.12
595,11.10,31.05,21.08,31.05,16.43,0.71,51.39,22.84,22.84,51.39,10.08
597,16.40,31.05,23.73,31.05,18.43,2.71,53.39,24.84,24.84,53.39,12.84
599,17.38,31.05,24.22,31.05,9.13,4.71,55.39,23.08,23.08,55.39,18.56
601,5.79,31.03,18.41,31.03,11.13,6.71,55.52,24.45,24.45,55.52,25.02
