time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
195,33.52,4.94,19.23,33.52,10.57,13.31,6.84,10.24,11.21,13.31,16.02
197,40.85,4.94,22.90,40.85,12.57,15.31,8.84,12.24,13.21,15.31,10.81
199,46.51,4.94,25.72,46.51,14.57,17.31,10.84,14.24,15.21,17.31,10.81
201,51.70,4.94,28.32,51.70,16.57,17.41,12.84,15.61,16.40,17.41,9.99
203,63.13,4.94,34.04,63.13,14.06,19.41,14.84,16.11,16.47,19.41,11.37
205,67.97,4.94,36.45,67.97,16.06,19.30,16.84,17.40,17.56,19.30,13.79
207,67.90,4.94,36.42,67.90,18.06,11.71,18.84,16.21,15.45,18.84,15.47
209,67.62,4.94,36.28,67.62,13.67,13.71,20.84,16.07,14.71,20.84,18.55
211,3.32,4.94,4.13,4.94,10.91,15.71,22.84,16.49,14.67,22.84,25.73
213,0.00,4.17,2.09,4.17,12.91,8.76,24.84,15.50,12.83,24.84,35.38
215,0.00,0.00,0.00,0.00,11.96,10.76,26.84,16.52,13.57,26.84,37.07
217,0.00,0.00,0.00,0.00,12.67,12.76,0.00,8.48,10.90,12.76,39.55
219,0.00,0.00,0.00,0.00,5.14,14.76,0.00,6.63,8.53,14.76,48.30
221,0.00,0.00,0.00,0.00,7.14,0.00,0.00,2.38,3.06,7.14,45.90
223,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.70
225,0.00,0.00,0.00,0.00,0.83,0.00,0.00,0.28,0.36,0.83,39.65
227,0.00,0.00,0.00,0.00,2.83,0.00,0.00,0.94,1.21,2.83,60.80
229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.10
231,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.10
233,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.10
235,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.40
237,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.05
239,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.65
241,0.00,2.70,1.35,2.70,0.00,0.00,1.92,0.64,0.27,1.92,29.95
243,0.00,4.49,2.24,4.49,0.00,0.00,3.92,1.31,0.56,3.92,29.95
245,0.00,4.47,2.24,4.47,0.00,0.00,5.92,1.97,0.85,5.92,36.07
247,0.00,4.47,2.24,4.47,0.00,0.00,7.92,2.64,1.13,7.92,30.07
249,0.00,4.47,2.24,4.47,0.00,0.00,9.92,3.31,1.42,9.92,23.53
251,0.30,4.47,2.39,4.47,0.00,0.97,11.92,4.30,2.12,11.92,28.25
253,5.40,4.47,4.94,5.40,0.00,2.97,13.92,5.63,3.26,13.92,28.95
255,5.19,4.47,4.83,5.19,0.00,4.97,15.92,6.96,4.40,15.92,29.86
257,5.19,4.47,4.83,5.19,0.00,6.97,17.92,8.30,5.55,17.92,31.63
259,5.19,4.47,4.83,5.19,0.00,8.97,19.92,9.63,6.69,19.92,32.29
261,12.18,4.47,8.33,12.18,0.00,10.97,21.92,10.96,7.83,21.92,36.31
263,11.95,4.47,8.21,11.95,0.00,12.97,23.92,12.30,8.98,23.92,33.80
265,11.95,4.38,8.16,11.95,0.00,14.97,25.92,13.63,10.12,25.92,37.20
267,17.40,0.00,8.70,17.40,0.00,16.97,27.92,14.96,11.26,27.92,40.23
269,9.13,0.00,4.57,9.13,0.00,11.23,0.00,3.74,4.81,11.23,41.98
271,0.00,0.00,0.00,0.00,0.00,7.02,0.88,2.63,3.13,7.02,49.10
273,0.00,0.00,0.00,0.00,0.00,4.99,0.00,1.66,2.14,4.99,48.17
275,0.00,0.00,0.00,0.00,1.74,1.04,0.00,0.93,1.19,1.74,57.85
277,0.00,0.00,0.00,0.00,0.00,3.04,1.26,1.44,1.49,3.04,50.85
279,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.60
281,0.00,0.00,0.00,0.00,0.00,0.00,0.79,0.26,0.11,0.79,25.90
283,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.50
285,0.00,1.45,0.73,1.45,0.00,0.00,1.98,0.66,0.28,1.98,27.45
287,0.00,5.24,2.62,5.24,0.00,0.00,3.98,1.33,0.57,3.98,38.63
289,0.00,5.14,2.57,5.14,0.00,0.00,5.98,1.99,0.85,5.98,45.40
291,0.00,5.14,2.57,5.14,0.00,0.00,7.98,2.66,1.14,7.98,45.17
293,0.00,5.14,2.57,5.14,0.00,0.00,9.98,3.33,1.43,9.98,41.90
295,0.00,5.14,2.57,5.14,0.00,0.00,11.98,3.99,1.71,11.98,36.08
297,0.00,5.14,2.57,5.14,0.00,0.00,13.98,4.66,2.00,13.98,29.66
299,1.55,5.14,3.35,5.14,0.00,1.87,15.98,5.95,3.08,15.98,26.48
301,5.60,5.14,5.37,5.60,0.00,3.87,17.98,7.28,4.23,17.98,27.04
303,11.76,5.14,8.45,11.76,0.34,5.87,19.98,8.73,5.52,19.98,29.90
305,17.62,5.14,11.38,17.62,2.34,7.87,21.98,10.73,7.52,21.98,27.70
307,17.51,5.14,11.33,17.51,4.34,9.87,23.98,12.73,9.52,23.98,24.35
309,17.51,5.14,11.33,17.51,6.34,11.87,25.98,14.73,11.52,25.98,18.60
311,20.02,5.14,12.58,20.02,8.34,13.87,27.98,16.73,13.52,27.98,15.27
313,23.31,4.82,14.07,23.31,10.34,15.87,29.98,18.73,15.52,29.98,22.37
315,23.27,0.00,11.64,23.27,12.34,17.87,31.98,20.73,17.52,31.98,29.09
317,17.16,0.00,8.58,17.16,14.34,16.51,4.41,11.76,13.85,16.51,36.38
319,0.00,0.00,0.00,0.00,16.34,8.96,4.48,9.93,11.49,16.34,42.60
321,0.00,0.00,0.00,0.00,3.77,10.96,0.00,4.91,6.32,10.96,46.20
323,0.00,0.00,0.00,0.00,5.77,0.00,0.00,1.92,2.47,5.77,46.70
325,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.70
327,0.00,0.00,0.00,0.00,0.48,0.00,0.88,0.45,0.33,0.88,28.98
329,0.00,4.06,2.03,4.06,2.48,1.09,2.88,2.15,1.94,2.88,14.10
331,0.00,11.47,5.73,11.47,4.48,3.09,4.88,4.15,3.94,4.88,11.43
333,7.53,11.31,9.42,11.31,6.48,5.09,6.88,6.15,5.94,6.88,19.70
335,15.53,11.31,13.42,15.53,0.00,7.09,8.88,5.32,4.31,8.88,29.87
337,7.87,11.31,9.59,11.31,0.00,9.09,10.88,6.66,5.45,10.88,31.47
339,0.00,11.31,5.65,11.31,0.00,8.69,12.88,7.19,5.56,12.88,36.91
341,0.00,11.31,5.65,11.31,0.00,0.00,14.88,4.96,2.13,14.88,42.50
343,0.00,11.31,5.65,11.31,0.00,0.00,16.88,5.63,2.41,16.88,44.89
345,0.00,11.31,5.65,11.31,0.00,1.98,18.88,6.95,3.55,18.88,38.97
347,0.00,11.31,5.65,11.31,0.00,2.15,20.88,7.68,3.90,20.88,35.66
349,0.00,11.31,5.65,11.31,0.00,0.65,22.88,7.85,3.55,22.88,31.90
351,0.00,16.33,8.17,16.33,0.00,0.00,24.88,8.29,3.55,24.88,32.84
353,0.00,16.91,8.45,16.91,0.71,0.00,26.88,9.20,4.14,26.88,30.71
355,0.00,16.91,8.45,16.91,0.00,0.00,28.88,9.63,4.13,28.88,27.92
357,0.00,16.91,8.45,16.91,0.00,0.98,30.88,10.62,4.83,30.88,21.70
359,0.00,16.91,8.45,16.91,0.00,0.84,32.88,11.24,5.06,32.88,17.74
361,0.00,16.91,8.45,16.91,0.00,0.00,34.88,11.63,4.98,34.88,18.25
363,0.00,16.91,8.45,16.91,0.82,0.00,36.88,12.57,5.62,36.88,20.73
365,0.00,16.91,8.45,16.91,0.00,0.00,38.88,12.96,5.55,38.88,24.74
367,4.41,16.91,10.66,16.91,1.80,0.00,40.88,14.23,6.61,40.88,28.62
369,5.21,16.91,11.06,16.91,3.80,0.00,42.88,15.56,7.75,42.88,28.20
371,5.21,16.91,11.06,16.91,5.80,0.00,44.88,16.89,8.90,44.88,24.10
373,5.21,16.91,11.06,16.91,7.80,0.00,46.88,18.23,10.04,46.88,17.99
375,5.21,16.91,11.06,16.91,9.80,0.00,48.88,19.56,11.18,48.88,12.20
377,9.92,16.91,13.41,16.91,11.80,0.00,50.88,20.89,12.33,50.88,6.46
379,18.99,16.91,17.95,18.99,13.80,0.42,52.88,22.37,13.65,52.88,2.36
381,18.79,16.91,17.85,18.79,15.80,2.42,54.88,24.37,15.65,54.88,1.67
383,32.31,16.91,24.61,32.31,17.80,4.42,56.88,26.37,17.65,56.88,4.60
385,38.14,16.91,27.53,38.14,9.71,6.42,58.88,25.00,15.32,58.88,13.09
387,29.96,16.91,23.43,29.96,10.74,8.42,60.88,26.68,16.91,60.88,19.27
389,0.00,16.91,8.45,16.91,7.66,10.42,62.88,26.99,16.73,62.88,24.92
391,5.57,16.87,11.22,16.87,9.66,12.42,64.88,28.99,18.73,64.88,33.18
393,15.24,4.81,10.02,15.24,11.66,14.42,67.45,31.18,20.81,67.45,34.44
395,17.33,0.00,8.66,17.33,13.66,16.42,46.51,25.53,19.53,46.51,31.83
397,17.32,0.00,8.66,17.32,15.66,18.42,0.00,11.36,14.60,18.42,34.20
399,15.23,0.00,7.62,15.23,17.66,20.42,0.00,12.69,16.32,20.42,35.01
401,0.00,0.00,0.00,0.00,0.00,22.42,0.00,7.47,9.61,22.42,35.90
403,0.00,0.00,0.00,0.00,1.84,6.86,0.00,2.90,3.73,6.86,37.66
405,0.00,0.00,0.00,0.00,3.84,0.44,0.00,1.43,1.83,3.84,42.28
407,0.00,0.00,0.00,0.00,5.84,2.44,0.00,2.76,3.55,5.84,45.65
409,0.00,0.00,0.00,0.00,0.39,4.44,0.00,1.61,2.07,4.44,42.12
411,0.00,0.00,0.00,0.00,2.39,0.79,0.00,1.06,1.36,2.39,42.80
413,0.00,0.00,0.00,0.00,0.00,2.79,0.00,0.93,1.20,2.79,29.37
415,0.92,0.00,0.46,0.92,0.83,4.79,0.00,1.87,2.41,4.79,16.80
417,10.54,0.00,5.27,10.54,2.83,6.79,0.00,3.21,4.12,6.79,8.70
419,11.37,0.00,5.69,11.37,4.83,8.79,0.00,4.54,5.84,8.79,13.57
421,11.37,1.38,6.38,11.37,6.83,10.79,1.07,6.23,7.70,10.79,21.92
423,11.37,4.96,8.17,11.37,8.83,12.79,3.07,8.23,9.70,12.79,23.10
425,11.37,4.87,8.12,11.37,10.83,14.79,5.07,10.23,11.70,14.79,30.02
427,11.37,4.87,8.12,11.37,12.83,16.79,7.07,12.23,13.70,16.79,34.44
429,11.37,4.87,8.12,11.37,14.83,18.79,9.07,14.23,15.70,18.79,33.75
431,11.37,4.87,8.12,11.37,16.83,20.79,11.07,16.23,17.70,20.79,30.44
433,11.37,4.87,8.12,11.37,18.83,22.79,13.07,18.23,19.70,22.79,31.29
435,7.67,4.87,6.27,7.67,20.83,24.79,15.07,20.23,21.70,24.79,31.78
437,0.00,4.87,2.43,4.87,22.83,2.82,17.07,14.24,13.43,22.83,28.52
439,0.00,4.87,2.43,4.87,4.81,4.82,19.07,9.57,6.85,19.07,28.09
441,0.00,4.87,2.43,4.87,3.32,6.82,21.07,10.40,7.36,21.07,27.33
443,0.00,4.87,2.43,4.87,5.32,0.00,23.07,9.46,5.58,23.07,31.59
445,0.00,4.87,2.43,4.87,4.67,1.04,25.07,10.26,6.03,25.07,37.16
447,0.00,4.87,2.43,4.87,4.68,3.04,27.07,11.60,7.18,27.07,37.89
449,0.00,4.87,2.43,4.87,2.19,5.04,29.07,12.10,7.25,29.07,41.30
451,0.00,4.87,2.43,4.87,4.19,0.00,31.07,11.75,6.23,31.07,42.30
453,0.00,4.87,2.43,4.87,3.28,0.00,33.07,12.12,6.13,33.07,39.82
455,0.00,4.87,2.43,4.87,0.00,0.00,35.07,11.69,5.01,35.07,34.34
457,0.00,4.87,2.43,4.87,0.00,0.00,37.07,12.36,5.30,37.07,30.18
459,0.00,4.87,2.43,4.87,1.46,1.36,39.07,13.96,6.79,39.07,26.15
461,3.66,4.87,4.26,4.87,1.11,3.36,41.07,15.18,7.78,41.07,21.50
463,14.12,4.87,9.49,14.12,3.11,5.36,43.07,17.18,9.78,43.07,25.56
465,19.37,4.87,12.12,19.37,5.11,7.36,45.07,19.18,11.78,45.07,25.60
467,19.25,4.87,12.06,19.25,7.11,9.36,47.07,21.18,13.78,47.07,20.16
469,19.25,4.87,12.06,19.25,9.11,11.36,49.07,23.18,15.78,49.07,12.44
471,20.21,4.87,12.54,20.21,11.11,13.36,51.07,25.18,17.78,51.07,5.64
473,27.95,4.87,16.41,27.95,13.11,15.36,53.07,27.18,19.78,53.07,1.91
475,31.65,4.87,18.26,31.65,15.11,17.36,55.07,29.18,21.78,55.07,0.24
477,37.26,4.80,21.03,37.26,17.11,19.36,57.07,31.18,23.78,57.07,9.45
479,37.28,0.21,18.75,37.28,19.11,21.36,59.07,33.18,25.78,59.07,24.46
481,37.28,0.00,18.64,37.28,21.11,9.27,,,,,31.64
483,37.02,0.00,18.51,37.02,20.16,11.27,,,,,36.61
485,0.00,0.00,0.00,0.00,13.17,13.27,,,,,40.37
487,0.00,0.00,0.00,0.00,0.00,15.27,,,,,45.52
489,0.00,0.00,0.00,0.00,0.00,13.77,,,,,50.38
491,0.00,0.00,0.00,0.00,1.49,,,,,,44.90
493,0.00,0.00,0.00,0.00,3.49,,,,,,35.20
495,0.00,0.00,0.00,0.00,,,,,,,27.20
497,8.31,0.00,4.15,8.31,,,,,,,24.23
499,19.31,0.00,9.66,19.31,,,,,,,24.65
501,24.40,0.00,12.20,24.40,,,,,,,26.33
