time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.82
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.31
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.59
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.18
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.18
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.29
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.03
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.32
19,0.00,0.00,0.00,0.00,1.68,1.02,0.00,0.90,1.21,1.68,22.86
21,5.11,0.00,2.56,5.11,3.68,3.02,0.00,2.23,2.81,3.68,27.58
23,10.09,0.00,5.05,10.09,5.68,5.02,0.00,3.57,4.41,5.68,28.59
25,0.93,0.00,0.46,0.93,7.68,0.00,0.00,2.56,4.61,7.68,35.77
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.74
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,1.07,0.00,0.00,0.36,0.64,1.07,60.00
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.60
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.37
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.32
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.33
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.82
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.17
47,0.00,0.00,0.00,0.00,0.24,0.00,0.00,0.08,0.14,0.24,45.22
49,0.00,0.00,0.00,0.00,2.24,0.00,0.00,0.75,1.34,2.24,37.85
51,1.63,0.00,0.81,1.63,4.24,0.00,0.00,1.41,2.54,4.24,32.18
53,4.86,0.00,2.43,4.86,6.24,0.00,0.00,2.08,3.74,6.24,24.86
55,11.29,0.00,5.64,11.29,8.24,0.00,0.00,2.75,4.94,8.24,25.92
57,8.51,0.00,4.25,8.51,5.71,0.00,0.00,1.90,3.43,5.71,33.86
59,0.00,0.00,0.00,0.00,7.71,0.00,0.00,2.57,4.63,7.71,44.66
61,0.00,0.00,0.00,0.00,4.38,0.00,0.00,1.46,2.63,4.38,35.71
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.32
65,0.00,0.00,0.00,0.00,1.23,0.00,0.00,0.41,0.74,1.23,44.92
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.82
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.70
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.08
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.05
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.43
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.45
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.40
81,1.65,0.00,0.82,1.65,0.00,1.70,0.00,0.57,0.34,1.70,45.05
83,4.95,0.00,2.47,4.95,0.00,3.70,0.00,1.23,0.74,3.70,42.32
85,4.87,0.00,2.44,4.87,0.00,5.70,0.00,1.90,1.14,5.70,35.04
87,4.87,0.00,2.44,4.87,0.00,7.70,0.51,2.73,1.64,7.70,28.43
89,4.87,4.77,4.82,4.87,0.00,9.70,2.51,4.07,2.44,9.70,23.76
91,4.87,12.13,8.50,12.13,0.00,11.70,4.51,5.40,3.24,11.70,16.72
93,4.87,11.92,8.39,11.92,0.00,13.70,6.51,6.73,4.04,13.70,9.01
95,4.87,11.92,8.39,11.92,0.00,15.70,8.51,8.07,4.84,15.70,2.74
97,10.33,11.92,11.12,11.92,1.02,17.70,10.51,9.74,6.26,17.70,0.17
99,18.23,11.92,15.07,18.23,3.02,19.70,12.51,11.74,8.26,19.70,1.15
101,18.05,11.92,14.98,18.05,5.02,21.70,14.51,13.74,10.26,21.70,3.85
103,6.84,11.92,9.38,11.92,7.02,0.00,16.51,7.84,7.52,16.51,7.97
105,0.00,11.92,5.96,11.92,8.15,0.00,18.51,8.88,8.59,18.51,0.00
107,0.00,11.92,5.96,11.92,0.00,0.00,20.51,6.84,4.10,20.51,0.00
109,0.00,11.92,5.96,11.92,0.00,0.00,22.51,7.50,4.50,22.51,0.00
111,0.00,11.92,5.96,11.92,0.00,0.00,24.51,8.17,4.90,24.51,16.44
113,0.00,11.92,5.96,11.92,0.00,0.00,26.51,8.84,5.30,26.51,19.63
115,0.00,11.92,5.96,11.92,0.00,0.00,28.51,9.50,5.70,28.51,29.32
117,0.00,10.87,5.44,10.87,0.00,0.00,30.51,10.17,6.10,30.51,34.58
119,0.00,0.00,0.00,0.00,0.00,0.00,31.08,10.36,6.22,31.08,52.12
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.60
