time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.65
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.32
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.27
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.08
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.79
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.54
15,0.00,0.00,0.00,0.00,0.16,1.32,0.00,0.50,0.64,1.32,42.20
17,0.00,0.00,0.00,0.00,2.16,3.32,0.00,1.83,2.35,3.32,54.97
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.13
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.25
23,0.00,0.00,0.00,0.00,0.00,1.28,0.00,0.43,0.55,1.28,60.13
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.85
27,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.02,0.02,0.05,56.39
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.49
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.41
33,0.00,0.92,0.46,0.92,0.16,0.00,1.32,0.50,0.26,1.32,38.41
35,0.00,5.18,2.59,5.18,2.16,0.00,3.32,1.83,1.40,3.32,44.12
37,0.00,0.00,0.00,0.00,0.00,0.00,5.32,1.77,0.76,5.32,44.86
39,0.00,0.00,0.00,0.00,0.43,0.61,0.00,0.35,0.45,0.61,52.00
41,0.00,0.00,0.00,0.00,0.00,2.61,0.00,0.87,1.12,2.61,51.34
43,0.00,0.00,0.00,0.00,0.00,0.17,0.00,0.06,0.07,0.17,50.29
45,0.00,0.00,0.00,0.00,0.00,2.17,0.00,0.72,0.93,2.17,37.26
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.96
49,0.00,2.42,1.21,2.42,0.00,0.00,1.67,0.56,0.24,1.67,5.48
51,0.55,5.59,3.07,5.59,0.00,1.44,3.67,1.70,1.14,3.67,0.49
53,4.90,5.55,5.22,5.55,0.00,3.44,5.67,3.04,2.29,5.67,0.00
55,4.72,5.55,5.14,5.55,0.00,5.44,7.67,4.37,3.43,7.67,0.00
57,4.72,5.55,5.14,5.55,0.00,7.44,9.67,5.70,4.57,9.67,0.00
59,4.72,5.55,5.14,5.55,0.00,9.44,11.67,7.04,5.71,11.67,0.00
61,4.72,5.55,5.14,5.55,0.00,11.44,13.67,8.37,6.86,13.67,14.54
63,4.72,5.55,5.14,5.55,0.00,13.44,15.67,9.70,8.00,15.67,31.71
65,4.72,5.55,5.14,5.55,0.00,15.44,17.67,11.04,9.14,17.67,38.77
67,4.72,5.55,5.14,5.55,0.00,17.44,19.67,12.37,10.29,19.67,41.92
69,4.72,5.55,5.14,5.55,0.00,19.44,21.67,13.70,11.43,21.67,36.23
71,4.72,5.55,5.14,5.55,0.00,21.44,23.67,15.04,12.57,23.67,24.71
73,4.72,5.55,5.14,5.55,0.46,23.44,25.67,16.52,13.91,25.67,16.12
75,11.96,5.46,8.71,11.96,2.46,25.44,27.67,18.52,15.91,27.67,18.95
77,27.28,0.47,13.87,27.28,4.46,27.44,29.67,20.52,17.91,29.67,27.84
79,37.03,0.00,18.52,37.03,6.46,6.94,0.00,4.47,5.74,6.94,32.44
81,36.57,0.00,18.29,36.57,5.56,8.94,0.00,4.83,6.21,8.94,35.54
83,7.02,0.00,3.51,7.02,7.56,0.00,0.00,2.52,3.24,7.56,37.36
85,0.00,0.00,0.00,0.00,8.45,0.00,0.00,2.82,3.62,8.45,35.69
87,0.00,0.00,0.00,0.00,9.28,0.52,0.00,3.27,4.20,9.28,33.38
89,0.00,0.00,0.00,0.00,3.64,2.52,0.00,2.05,2.64,3.64,38.62
91,0.00,0.00,0.00,0.00,5.50,4.52,1.38,3.80,4.49,5.50,37.71
93,0.00,1.21,0.61,1.21,0.00,6.52,3.38,3.30,3.28,6.52,37.62
95,0.00,11.83,5.92,11.83,1.99,4.87,5.38,4.08,3.71,5.38,37.66
97,0.00,10.03,5.02,10.03,3.99,2.49,7.38,4.62,3.83,7.38,40.81
99,0.00,0.00,0.00,0.00,0.00,4.49,7.98,4.16,3.07,7.98,39.88
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.79
103,0.00,0.00,0.00,0.00,1.99,0.00,0.00,0.66,0.85,1.99,31.50
105,0.00,0.79,0.40,0.79,0.00,1.05,1.97,1.00,0.73,1.97,28.01
107,2.77,4.72,3.74,4.72,0.00,3.05,3.97,2.34,1.87,3.97,28.13
109,11.20,4.61,7.90,11.20,0.00,5.05,5.97,3.67,3.02,5.97,25.37
111,11.03,4.61,7.82,11.03,0.00,7.05,7.97,5.00,4.16,7.97,19.12
113,14.80,4.61,9.70,14.80,0.00,9.05,9.97,6.34,5.30,9.97,11.03
115,17.46,4.52,10.99,17.46,0.00,11.05,11.97,7.67,6.44,11.97,16.43
