time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
103,11.02,4.94,7.98,11.02,0.00,13.59,19.74,11.11,14.28,19.74,9.34,0.00
105,13.07,4.94,9.01,13.07,1.20,15.59,21.74,12.84,16.17,21.74,2.34,0.00
107,17.31,6.47,11.89,17.31,3.20,17.59,23.74,14.84,18.17,23.74,0.13,0.00
109,17.23,10.54,13.88,17.23,5.20,19.59,25.74,16.84,20.17,25.74,0.00,0.00
111,17.23,10.46,13.84,17.23,7.20,21.59,27.74,18.84,22.17,27.74,8.64,0.00
113,17.23,10.46,13.84,17.23,9.20,23.59,29.74,20.84,24.17,29.74,10.78,0.00
115,17.23,10.46,13.84,17.23,11.20,25.59,31.74,22.84,26.17,31.74,24.80,0.00
117,17.23,8.51,12.87,17.23,13.20,27.59,33.74,24.84,28.17,33.74,31.57,1.00
119,17.23,0.00,8.61,17.23,15.20,29.59,15.88,20.22,21.66,29.59,30.68,1.00
121,17.23,0.00,8.61,17.23,17.20,31.59,0.00,16.26,15.99,31.59,24.85,0.00
123,17.23,0.00,8.61,17.23,19.20,33.59,0.00,17.60,17.14,33.59,14.64,0.00
125,17.23,0.00,8.61,17.23,21.20,35.59,0.00,18.93,18.28,35.59,9.81,0.00
127,22.94,0.00,11.47,22.94,23.20,37.59,0.00,20.26,19.42,37.59,19.50,1.00
129,14.96,0.00,7.48,14.96,25.20,4.17,0.00,9.79,5.39,25.20,25.04,0.00
131,0.00,0.00,0.00,0.00,27.20,6.17,0.00,11.12,6.53,27.20,38.88,1.00
133,0.00,0.00,0.00,0.00,3.63,8.17,0.00,3.93,4.02,8.17,45.77,1.00
135,0.00,0.00,0.00,0.00,5.63,0.00,0.00,1.88,0.80,5.63,49.62,1.00
137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.60,0.00
139,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.89,0.00
141,0.00,0.00,0.00,0.00,0.00,0.64,0.00,0.21,0.27,0.64,41.69,0.00
143,0.00,0.00,0.00,0.00,0.00,2.64,0.00,0.88,1.13,2.64,29.05,0.00
145,1.60,0.00,0.80,1.60,0.00,4.64,0.00,1.55,1.99,4.64,21.52,0.00
147,9.31,0.00,4.65,9.31,0.00,6.64,1.17,2.60,3.35,6.64,24.09,0.00
149,11.29,3.77,7.53,11.29,0.00,8.64,3.17,3.94,5.06,8.64,21.80,0.00
151,11.28,4.71,7.99,11.28,0.00,10.64,5.17,5.27,6.78,10.64,26.92,0.00
153,11.28,6.06,8.67,11.28,0.00,12.64,7.17,6.60,8.49,12.64,28.49,0.00
155,11.28,23.37,17.33,23.37,0.00,14.64,9.17,7.94,10.20,14.64,26.70,0.00
157,11.28,23.24,17.26,23.24,0.00,16.64,11.17,9.27,11.92,16.64,24.35,0.00
159,11.28,22.82,17.05,22.82,1.67,18.64,13.17,11.16,13.87,18.64,22.28,0.00
161,15.00,22.82,18.91,22.82,3.67,20.64,15.17,13.16,15.87,20.64,17.33,0.00
163,29.17,22.82,25.99,29.17,5.67,22.64,17.17,15.16,17.87,22.64,12.02,0.00
165,31.43,22.82,27.12,31.43,7.67,24.64,19.17,17.16,19.87,24.64,7.09,0.00
167,38.77,28.37,33.57,38.77,9.67,26.64,21.17,19.16,21.87,26.64,3.83,1.00
169,45.04,46.36,45.70,46.36,11.67,28.64,23.88,21.40,24.18,28.64,7.01,1.00
171,54.88,56.20,55.54,56.20,13.67,30.64,22.61,22.31,24.77,30.64,5.08,1.00
173,56.49,57.82,57.16,57.82,15.67,32.64,0.00,16.10,16.23,32.64,5.92,0.00
175,56.49,57.81,57.15,57.81,17.67,34.64,0.00,17.44,17.37,34.64,9.76,0.00
177,56.49,57.81,57.15,57.81,19.67,36.64,0.00,18.77,18.51,36.64,12.39,0.00
179,56.49,57.81,57.15,57.81,21.67,38.64,0.00,20.10,19.66,38.64,14.31,0.00
181,56.83,58.15,57.49,58.15,23.67,40.64,0.00,21.44,20.80,40.64,12.27,0.00
183,62.55,63.88,63.21,63.88,25.67,42.64,0.51,22.94,22.16,42.64,9.21,0.00
185,62.34,63.66,63.00,63.66,27.67,44.64,2.51,24.94,24.16,44.64,5.94,0.00
187,63.78,65.11,64.45,65.11,29.67,46.64,4.51,26.94,26.16,46.64,3.14,1.00
189,73.15,74.47,73.81,74.47,31.67,46.47,6.51,28.22,27.23,46.47,4.35,1.00
191,80.30,81.63,80.97,81.63,33.67,29.69,8.51,23.96,21.18,33.67,6.32,1.00
193,81.60,82.92,82.26,82.92,32.32,31.69,10.51,24.84,22.70,32.32,8.35,1.00
195,81.60,82.92,82.26,82.92,0.00,33.69,12.51,15.40,19.80,33.69,6.36,0.00
197,81.60,82.92,82.26,82.92,0.00,35.69,14.51,16.73,21.51,35.69,4.92,0.00
199,81.59,82.92,82.26,82.92,0.00,37.69,16.51,18.07,23.23,37.69,9.71,0.00
201,80.84,82.16,81.50,82.16,0.00,39.69,18.51,19.40,24.94,39.69,12.43,0.00
203,78.23,79.55,78.89,79.55,0.00,41.69,20.51,20.73,26.66,41.69,16.31,0.00
205,46.60,51.88,49.24,51.88,0.00,43.69,22.51,22.07,28.37,43.69,17.07,0.00
207,42.21,44.12,43.16,44.12,0.00,45.69,24.51,23.40,30.09,45.69,12.83,0.00
209,51.95,53.27,52.61,53.27,0.00,47.69,26.51,24.73,31.80,47.69,7.95,0.00
211,55.90,57.23,56.56,57.23,0.00,49.69,28.51,26.07,33.51,49.69,6.30,0.00
213,61.24,62.56,61.90,62.56,0.00,51.69,30.51,27.40,35.23,51.69,7.89,0.00
215,69.65,70.97,70.31,70.97,0.00,53.69,32.51,28.73,36.94,53.69,12.56,0.00
217,74.34,75.66,75.00,75.66,0.00,55.69,34.51,30.07,38.66,55.69,13.28,1.00
219,74.22,75.54,74.88,75.54,0.20,53.97,36.51,30.23,38.81,53.97,15.45,1.00
221,74.22,75.54,74.88,75.54,2.20,54.18,38.51,31.63,40.04,54.18,13.06,1.00
223,76.38,77.71,77.04,77.71,4.20,53.81,40.51,32.84,41.02,53.81,10.23,1.00
225,86.83,88.16,87.50,88.16,6.20,54.16,42.51,34.29,42.32,54.16,7.57,0.00
227,92.92,94.25,93.59,94.25,8.20,56.16,44.51,36.29,44.32,56.16,9.33,0.00
229,98.34,99.67,99.01,99.67,10.20,58.16,46.51,38.29,46.32,58.16,10.06,0.00
231,98.69,100.01,99.35,100.01,12.20,60.16,48.51,40.29,48.32,60.16,10.77,0.00
233,98.68,100.00,99.34,100.00,14.20,62.16,50.51,42.29,50.32,62.16,14.52,0.00
235,59.01,65.30,62.16,65.30,16.20,64.16,52.51,44.29,52.32,64.16,20.55,0.00
237,8.36,23.77,16.06,23.77,18.20,66.16,54.51,46.29,54.32,66.16,24.69,2.00
239,0.00,22.24,11.12,22.24,20.20,48.99,49.45,39.55,45.07,49.45,28.42,2.00
241,0.00,0.00,0.00,0.00,22.20,28.11,48.28,32.86,35.91,48.28,28.81,2.00
243,0.00,0.00,0.00,0.00,24.20,17.49,30.14,23.94,23.87,30.14,27.13,2.00
245,2.05,0.00,1.03,2.05,0.00,19.49,13.36,10.95,14.08,19.49,29.99,0.00
247,12.70,0.00,6.35,12.70,0.00,21.49,15.36,12.28,15.79,21.49,23.34,0.00
249,17.32,0.00,8.66,17.32,0.00,23.49,17.36,13.62,17.51,23.49,13.17,0.00
251,17.26,13.18,15.22,17.26,0.00,25.49,19.36,14.95,19.22,25.49,8.51,0.00
253,17.26,23.48,20.37,23.48,0.00,27.49,21.36,16.28,20.93,27.49,10.32,0.00
255,17.26,30.37,23.82,30.37,0.00,29.49,23.36,17.62,22.65,29.49,15.44,0.00
257,17.23,30.43,23.83,30.43,0.00,31.49,25.36,18.95,24.36,31.49,22.21,2.00
259,5.75,31.95,18.85,31.95,0.00,32.38,15.12,15.83,20.36,32.38,27.70,2.00
261,0.00,37.14,18.57,37.14,0.00,32.74,16.49,16.41,21.10,32.74,33.52,2.00
263,0.00,12.58,6.29,12.58,0.00,0.00,16.62,5.54,7.12,16.62,36.87,1.00
265,0.00,0.00,0.00,0.00,0.00,0.00,13.46,4.49,5.77,13.46,32.61,0.00
267,0.00,4.99,2.50,4.99,0.00,0.00,15.46,5.15,6.63,15.46,27.96,0.00
269,0.00,11.72,5.86,11.72,0.00,1.98,17.46,6.48,8.33,17.46,18.75,0.00
271,3.56,11.49,7.53,11.49,0.00,3.98,19.46,7.81,10.05,19.46,13.04,0.00
273,11.90,12.19,12.05,12.19,0.00,5.98,21.46,9.15,11.76,21.46,10.19,0.00
275,11.71,17.89,14.80,17.89,0.00,7.98,23.46,10.48,13.47,23.46,6.28,0.00
277,11.71,17.71,14.71,17.71,0.00,9.98,25.46,11.81,15.19,25.46,2.87,0.00
279,11.71,17.71,14.71,17.71,0.00,11.98,27.46,13.15,16.90,27.46,7.23,0.00
281,16.98,17.71,17.35,17.71,0.00,13.98,29.46,14.48,18.62,29.46,8.34,0.00
283,18.38,17.71,18.05,18.38,0.00,15.98,31.46,15.81,20.33,31.46,9.18,0.00
285,18.38,17.71,18.05,18.38,0.00,17.98,33.46,17.15,22.05,33.46,9.07,0.00
287,18.38,17.71,18.05,18.38,0.00,19.98,35.46,18.48,23.76,35.46,6.82,0.00
289,18.38,17.71,18.05,18.38,0.00,21.98,37.46,19.81,25.47,37.46,3.82,0.00
291,18.38,17.71,18.05,18.38,0.00,23.98,39.46,21.15,27.19,39.46,1.28,0.00
293,18.38,19.21,18.80,19.21,0.00,25.98,41.46,22.48,28.90,41.46,0.10,0.00
295,18.38,24.63,21.51,24.63,0.00,27.98,43.46,23.81,30.62,43.46,10.57,0.00
297,18.38,24.52,21.45,24.52,0.00,29.98,45.46,25.15,32.33,45.46,12.47,0.00
299,18.38,24.52,21.45,24.52,0.00,31.98,47.46,26.48,34.05,47.46,14.21,0.00
301,18.38,24.52,21.45,24.52,0.00,33.98,49.46,27.81,35.76,49.46,13.88,0.00
303,18.38,24.52,21.45,24.52,0.00,35.98,51.46,29.15,37.47,51.46,10.80,0.00
305,18.38,24.52,21.45,24.52,0.00,37.98,53.46,30.48,39.19,53.46,7.30,0.00
307,18.35,24.52,21.44,24.52,0.00,39.98,55.46,31.81,40.90,55.46,5.13,1.00
309,6.99,24.52,15.76,24.52,0.00,41.10,57.46,32.85,42.24,57.46,7.78,1.00
311,0.00,24.52,12.26,24.52,0.00,32.86,59.46,30.78,39.57,59.46,12.76,1.00
313,0.00,24.52,12.26,24.52,0.00,6.79,61.46,22.75,29.25,61.46,11.03,1.00
315,0.00,24.52,12.26,24.52,0.00,5.82,63.46,23.09,29.69,63.46,13.11,0.00
317,5.10,24.52,14.81,24.52,0.00,7.82,65.46,24.43,31.41,65.46,25.93,1.00
319,5.13,24.19,14.66,24.19,0.00,9.82,59.19,23.00,29.58,59.19,34.12,1.00
321,5.13,0.00,2.57,5.13,0.00,11.82,50.53,20.78,26.72,50.53,35.29,1.00
323,5.13,0.00,2.57,5.13,0.00,13.82,31.74,15.19,19.53,31.74,28.51,1.00
325,5.13,0.00,2.57,5.13,0.00,15.82,0.00,5.27,6.78,15.82,22.78,0.00
327,7.48,0.00,3.74,7.48,0.00,17.82,0.00,5.94,7.64,17.82,15.38,0.00
329,11.31,0.00,5.66,11.31,0.00,19.82,0.00,6.61,8.49,19.82,8.47,0.00
331,11.25,0.00,5.62,11.25,0.00,21.82,0.00,7.27,9.35,21.82,13.32,0.00
333,11.25,1.49,6.37,11.25,0.00,23.82,1.54,8.45,10.87,23.82,13.76,0.00
335,11.25,5.39,8.32,11.25,0.00,25.82,3.54,9.79,12.58,25.82,15.56,0.00
337,11.25,5.30,8.28,11.25,0.00,27.82,5.54,11.12,14.30,27.82,15.35,0.00
339,11.25,5.30,8.28,11.25,0.00,29.82,7.54,12.45,16.01,29.82,15.21,0.00
341,11.25,5.30,8.28,11.25,0.00,31.82,9.54,13.79,17.73,31.82,10.09,0.00
343,11.25,5.30,8.28,11.25,0.00,33.82,11.54,15.12,19.44,33.82,4.76,0.00
345,11.25,5.30,8.28,11.25,0.00,35.82,13.54,16.45,21.15,35.82,0.92,0.00
347,15.49,5.30,10.40,15.49,0.00,37.82,15.54,17.79,22.87,37.82,9.26,0.00
349,17.41,5.30,11.35,17.41,0.00,39.82,17.54,19.12,24.58,39.82,18.25,0.00
351,17.40,5.30,11.35,17.40,0.00,41.82,19.54,20.45,26.30,41.82,24.44,0.00
353,17.40,5.30,11.35,17.40,0.00,43.82,21.54,21.79,28.01,43.82,24.36,0.00
355,17.40,5.30,11.35,17.40,0.00,45.82,23.54,23.12,29.73,45.82,24.36,0.00
357,17.40,5.30,11.35,17.40,0.00,47.82,25.54,24.45,31.44,47.82,20.28,0.00
359,17.40,5.30,11.35,17.40,0.00,49.82,27.54,25.79,33.15,49.82,19.19,0.00
361,17.40,5.30,11.35,17.40,0.00,51.82,29.54,27.12,34.87,51.82,21.78,0.00
363,18.10,9.99,14.04,18.10,0.00,53.82,31.54,28.45,36.58,53.82,18.53,0.00
365,25.40,11.25,18.32,25.40,0.00,55.82,33.54,29.79,38.30,55.82,20.83,0.00
367,29.55,11.25,20.40,29.55,1.85,57.82,35.54,31.74,40.28,57.82,20.56,0.00
369,29.46,11.25,20.36,29.46,3.85,59.82,37.54,33.74,42.28,59.82,20.29,0.00
371,29.46,11.25,20.36,29.46,5.85,61.82,39.54,35.74,44.28,61.82,16.69,0.00
373,29.46,11.59,20.53,29.46,7.85,63.82,41.54,37.74,46.28,63.82,11.21,0.00
375,29.46,21.57,25.52,29.46,9.85,65.82,43.54,39.74,48.28,65.82,14.41,0.00
377,29.46,27.93,28.70,29.46,11.85,67.82,45.54,41.74,50.28,67.82,16.29,2.00
379,32.17,30.45,31.31,32.17,13.85,55.12,18.09,29.02,33.35,55.12,23.28,2.00
381,35.44,14.91,25.18,35.44,15.85,36.67,8.16,20.23,21.48,36.67,28.67,2.00
383,6.86,0.00,3.43,6.86,17.85,21.93,9.16,16.31,15.87,21.93,27.24,2.00
385,0.00,2.34,1.17,2.34,19.85,0.00,9.59,9.81,6.94,19.85,25.62,1.00
387,0.00,4.84,2.42,4.84,9.25,0.00,11.59,6.95,6.29,11.59,22.37,1.00
389,0.00,8.80,4.40,8.80,0.00,1.34,13.59,4.97,6.39,13.59,17.82,0.00
391,0.00,11.64,5.82,11.64,0.00,3.34,15.59,6.31,8.11,15.59,19.13,1.00
393,0.00,11.63,5.81,11.63,0.00,0.38,17.59,5.99,7.70,17.59,0.00,0.00
395,0.00,11.63,5.81,11.63,0.00,2.38,19.59,7.32,9.42,19.59,15.84,1.00
397,0.00,11.63,5.81,11.63,0.00,0.00,21.59,7.20,9.25,21.59,27.40,0.00
399,0.00,11.63,5.81,11.63,0.00,0.00,23.59,7.86,10.11,23.59,36.90,0.00
401,0.00,11.63,5.81,11.63,0.00,0.00,25.59,8.53,10.97,25.59,39.54,0.00
403,0.00,11.63,5.81,11.63,0.00,0.00,27.59,9.20,11.82,27.59,36.92,0.00
405,0.00,11.63,5.81,11.63,0.00,0.00,29.59,9.86,12.68,29.59,36.53,0.00
407,0.00,7.90,3.95,7.90,0.00,0.00,31.59,10.53,13.54,31.59,34.36,1.00
409,0.00,0.00,0.00,0.00,0.00,0.00,25.18,8.39,10.79,25.18,41.20,1.00
411,0.00,0.00,0.00,0.00,0.00,0.20,2.53,0.91,1.17,2.53,37.96,1.00
413,0.00,0.00,0.00,0.00,0.00,2.20,2.12,1.44,1.85,2.20,32.35,1.00
415,5.77,0.00,2.88,5.77,0.00,4.20,0.00,1.40,1.80,4.20,63.39,0.00
417,0.24,0.00,0.12,0.24,0.00,6.20,0.00,2.07,2.66,6.20,52.61,1.00
419,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.14,0.00
421,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.77,0.00
423,0.00,0.62,0.31,0.62,0.00,0.00,1.40,0.47,0.60,1.40,23.10,0.00
425,0.00,5.56,2.78,5.56,0.00,0.00,3.40,1.13,1.46,3.40,36.07,0.00
427,0.00,5.40,2.70,5.40,0.00,0.00,5.40,1.80,2.31,5.40,41.47,0.00
429,0.00,5.40,2.70,5.40,0.00,0.00,7.40,2.47,3.17,7.40,45.11,0.00
431,0.00,5.40,2.70,5.40,0.00,0.00,9.40,3.13,4.03,9.40,45.73,0.00
433,0.00,5.40,2.70,5.40,0.00,0.00,11.40,3.80,4.88,11.40,43.51,0.00
435,0.00,5.40,2.70,5.40,0.00,0.00,13.40,4.47,5.74,13.40,37.70,0.00
437,0.00,5.40,2.70,5.40,0.00,0.00,15.40,5.13,6.60,15.40,28.12,0.00
439,0.00,8.51,4.25,8.51,0.00,0.00,17.40,5.80,7.46,17.40,27.92,0.00
441,0.00,14.79,7.39,14.79,0.03,0.00,19.40,6.48,8.32,19.40,25.37,0.00
443,0.00,18.73,9.36,18.73,2.03,0.00,21.40,7.81,9.46,21.40,19.84,0.00
445,2.06,18.69,10.37,18.69,4.03,0.00,23.40,9.14,10.60,23.40,20.11,0.00
447,0.42,18.69,9.56,18.69,6.03,0.00,25.40,10.48,11.75,25.40,16.06,0.00
449,4.76,18.69,11.72,18.69,8.03,1.99,27.40,12.47,13.74,27.40,12.36,0.00
451,10.11,18.69,14.40,18.69,10.03,3.99,29.40,14.47,15.74,29.40,9.81,0.00
453,11.38,18.69,15.03,18.69,12.03,5.99,31.40,16.47,17.74,31.40,15.18,0.00
455,16.00,18.69,17.34,18.69,14.03,7.99,33.40,18.47,19.74,33.40,22.22,1.00
457,15.86,18.65,17.25,18.65,,9.99,35.40,,,,30.51,1.00
459,5.27,5.37,5.32,5.37,,11.99,21.61,,,,43.89,2.00
461,0.00,0.00,0.00,0.00,,9.71,20.71,,,,52.51,2.00
463,0.00,0.00,0.00,0.00,,,2.72,,,,47.69,1.00
465,0.00,0.00,0.00,0.00,,,,,,,32.09,0.00
467,0.00,0.00,0.00,0.00,,,,,,,15.40,0.00
469,4.15,0.00,2.08,4.15,,,,,,,5.54,0.00
471,5.27,0.00,2.63,5.27,,,,,,,0.61,0.00
473,11.80,0.00,5.90,11.80,,,,,,,15.69,0.00
475,11.58,0.00,5.79,11.58,,,,,,,18.90,0.00
477,11.58,0.00,5.79,11.58,,,,,,,21.66,0.00
479,11.58,0.00,5.79,11.58,,,,,,,21.40,0.00
481,11.58,0.00,5.79,11.58,,,,,,,18.63,0.00
483,11.58,0.00,5.79,11.58,,,,,,,11.24,0.00
485,11.58,0.00,5.79,11.58,,,,,,,4.65,0.00
487,11.58,0.00,5.79,11.58,,,,,,,13.52,0.00
489,17.83,0.00,8.91,17.83,,,,,,,15.20,0.00
491,18.25,0.00,9.13,18.25,,,,,,,15.76,0.00
493,18.25,0.00,9.13,18.25,,,,,,,23.88,0.00
495,18.25,0.00,9.13,18.25,,,,,,,21.22,0.00
497,18.25,0.00,9.13,18.25,,,,,,,23.34,0.00
499,18.25,0.00,9.13,18.25,,,,,,,30.29,0.00
501,21.83,0.00,10.91,21.83,,,,,,,26.75,0.00
501,21.83,0.00,10.91,21.83,,,,,,,26.75,0.00
