time,queue_main,queue_right,delay_direction_1,delay_direction_2,delay_direction_3,speed
155,0.00,0.00,0.00,4.93,0.00,60.00
157,0.00,0.00,0.00,0.00,0.00,60.00
159,0.00,0.00,0.00,0.00,0.00,60.00
161,0.00,0.00,0.00,0.00,0.00,60.00
163,0.00,0.00,0.00,0.00,0.00,60.00
165,0.00,0.00,0.00,0.00,0.00,60.00
167,0.00,0.00,0.00,0.00,0.00,43.30
169,0.00,0.00,0.00,0.00,0.00,52.30
171,0.00,0.00,0.00,0.00,0.00,60.40
173,0.00,0.00,0.00,0.00,0.00,61.10
175,0.00,0.00,0.00,0.00,0.00,61.10
177,0.00,0.00,0.00,0.00,0.00,50.30
179,0.00,0.00,0.00,0.00,0.00,27.90
181,0.00,0.00,0.00,0.00,0.00,9.10
183,1.09,0.00,0.00,1.94,0.00,0.70
185,4.90,0.00,0.00,3.94,0.00,33.17
187,4.79,0.00,0.00,5.94,0.00,39.37
189,4.79,0.00,0.00,7.94,0.00,41.33
191,4.79,0.00,0.00,9.94,0.00,41.30
193,4.79,0.00,0.00,11.94,0.00,38.40
195,4.79,0.00,0.00,13.94,0.00,24.80
197,4.79,0.00,0.00,15.94,0.00,20.57
199,4.79,0.00,0.00,17.94,0.00,15.78
201,14.70,0.00,0.00,19.94,0.00,19.33
203,17.61,0.00,0.00,21.94,0.00,30.20
205,5.05,0.00,0.00,7.60,0.00,38.37
207,1.37,0.00,0.00,7.68,0.00,37.60
209,4.94,0.00,0.00,9.68,0.00,31.60
211,4.86,0.00,0.00,11.68,0.00,25.33
213,5.64,0.00,1.86,13.68,0.00,16.83
215,12.07,0.00,3.86,15.68,0.00,9.37
217,11.90,0.00,5.86,17.68,0.00,13.90
219,13.04,0.00,7.86,19.68,0.00,21.66
221,18.87,0.00,9.86,21.68,0.00,24.44
223,18.73,0.00,11.86,23.68,0.00,24.36
225,18.73,0.00,13.86,25.68,0.00,22.84
227,18.73,0.00,15.86,27.68,0.00,14.26
229,18.73,0.00,17.86,29.68,0.00,6.00
231,19.44,0.00,19.86,31.68,0.00,0.92
233,29.38,0.00,21.86,33.68,0.00,0.00
235,31.18,0.00,23.86,35.68,0.00,0.00
237,31.17,0.00,25.86,37.68,0.00,0.90
239,31.17,0.00,27.86,39.68,0.00,7.25
241,31.17,0.00,29.86,24.11,0.00,22.27
243,21.47,0.00,0.00,26.11,0.00,34.52
245,0.00,0.00,0.00,15.69,0.00,38.50
247,0.00,0.00,0.00,15.14,0.00,36.07
249,4.62,0.00,0.00,17.14,0.00,33.33
251,4.92,0.00,0.00,19.14,0.00,30.30
253,4.92,0.00,0.00,21.14,0.00,24.73
255,4.92,0.00,0.14,23.14,0.00,12.80
257,4.83,0.00,2.14,25.14,0.00,13.10
259,0.00,0.00,4.14,27.14,0.00,19.10
261,0.00,0.00,6.14,5.05,0.00,33.40
263,0.00,0.00,0.00,7.05,0.00,36.60
265,3.33,0.00,0.00,9.05,0.00,40.40
267,4.50,0.00,0.00,11.05,0.00,40.10
269,4.50,0.00,0.00,13.05,0.00,40.10
271,4.50,0.00,0.00,15.05,0.00,35.53
273,4.50,0.00,0.00,17.05,0.00,22.83
275,4.50,0.00,0.00,19.05,0.00,10.03
277,6.56,0.00,0.00,21.05,0.00,2.07
279,13.91,0.00,0.00,23.05,0.00,0.03
281,17.19,0.00,0.00,25.05,0.00,1.95
283,17.14,0.00,0.00,27.05,0.00,11.20
285,6.55,0.00,0.00,10.21,0.00,26.10
287,0.00,0.00,0.00,10.18,0.00,60.00
289,0.00,0.00,0.00,0.00,0.00,60.00
291,0.00,0.00,0.00,0.00,0.00,60.00
293,0.00,0.00,0.00,0.00,0.00,60.00
295,0.00,0.00,0.00,0.00,0.00,60.00
297,0.00,0.00,0.00,0.00,0.00,60.00
299,0.00,0.00,0.00,0.00,0.00,60.00
301,0.00,0.00,0.00,0.00,0.00,60.00
303,0.00,0.00,0.00,0.00,0.00,60.00
305,0.00,0.00,0.00,0.00,0.00,48.50
307,0.00,0.00,0.00,0.00,0.00,57.60
309,0.00,0.00,0.00,0.00,0.00,58.85
311,0.00,0.00,0.00,0.00,0.00,56.80
313,0.00,0.00,0.00,0.00,0.00,59.43
315,0.00,0.00,0.00,0.00,0.00,52.50
317,0.00,0.00,0.00,0.00,0.00,44.50
319,0.00,0.00,0.00,0.00,0.00,32.60
321,0.00,3.67,0.00,0.00,1.86,19.23
323,0.00,4.92,0.00,0.64,3.86,7.87
325,4.03,4.91,0.00,2.64,5.86,11.58
327,7.96,4.91,0.00,4.64,7.86,12.75
329,11.05,4.91,0.00,6.64,9.86,26.33
331,7.99,4.91,0.00,8.64,11.86,39.44
333,0.00,4.91,0.00,8.11,13.86,43.28
335,0.00,4.91,0.00,0.00,15.86,46.16
337,0.00,4.91,0.00,0.00,17.86,45.01
339,0.00,4.91,0.00,0.00,19.86,40.94
341,0.00,4.91,0.00,0.00,21.86,37.50
343,0.00,4.91,1.56,0.00,23.86,35.43
345,0.00,4.91,1.69,0.00,25.86,34.83
347,0.00,5.61,1.14,0.06,27.86,27.67
349,0.00,11.21,0.00,2.06,29.86,27.42
351,5.47,7.49,0.00,4.06,31.86,30.52
353,12.43,0.00,0.00,6.06,7.54,30.65
355,12.25,0.00,0.00,8.06,0.00,29.67
357,14.62,0.00,0.27,10.06,0.00,26.16
359,20.79,0.00,2.27,12.06,0.00,24.20
361,25.63,0.00,4.27,14.06,0.00,27.11
363,25.56,0.00,6.27,16.06,0.00,24.80
365,22.74,0.00,8.27,17.56,0.00,26.74
367,0.00,0.00,10.27,8.94,0.00,29.18
369,0.00,0.00,0.00,10.94,0.00,33.32
371,0.00,0.00,0.00,6.16,0.00,37.33
373,0.00,0.00,0.00,6.77,0.00,43.70
375,0.00,0.00,0.00,7.79,0.00,53.90
377,0.00,0.00,0.00,3.48,0.00,46.20
379,0.00,0.00,0.00,0.00,0.00,33.20
381,0.00,0.00,0.52,0.00,0.00,33.65
383,0.00,0.00,2.52,0.00,0.00,40.03
385,2.21,0.00,4.52,0.00,0.00,43.87
387,0.00,0.00,6.52,0.00,0.00,43.27
389,0.00,0.00,8.52,0.00,0.00,53.95
391,0.00,0.00,0.00,0.00,0.00,51.72
393,0.00,0.00,0.00,0.19,0.00,44.12
395,0.31,0.00,0.00,2.19,0.00,38.06
397,5.57,0.00,0.00,4.19,0.00,33.26
399,10.89,0.00,0.00,6.19,0.00,25.80
401,12.42,0.00,0.00,8.19,0.00,32.10
403,10.22,0.29,0.00,10.19,1.11,31.93
405,0.00,5.08,0.00,9.42,3.11,33.90
407,0.00,4.85,0.00,4.59,5.11,39.94
409,0.00,4.85,0.00,4.81,7.11,45.52
411,0.00,4.85,0.00,0.00,9.11,46.05
413,0.00,4.85,0.00,0.00,11.11,40.57
415,0.00,4.85,0.37,0.91,13.11,33.61
417,0.99,4.85,2.37,2.91,15.11,29.10
419,9.95,6.62,4.37,4.91,17.11,25.67
421,10.54,11.34,0.00,6.91,19.11,23.77
423,14.22,11.24,0.00,8.91,21.11,22.97
425,21.90,11.24,0.00,10.91,23.11,20.64
427,24.97,11.24,0.00,12.91,25.11,18.58
429,29.08,11.24,1.19,14.91,27.11,14.41
431,28.98,11.24,3.19,16.91,29.11,12.77
433,28.98,11.24,5.19,18.91,31.11,10.26
435,32.82,17.33,7.19,20.91,33.11,15.44
437,39.78,7.18,9.19,22.91,20.24,14.95
439,41.70,0.00,11.19,24.91,6.09,12.24
441,41.69,0.00,13.19,26.91,,12.97
443,41.69,0.00,15.19,28.91,,16.79
445,47.00,0.00,17.19,30.91,,23.12
447,52.72,0.00,19.19,26.00,,31.11
449,56.08,0.00,21.19,26.10,,33.76
451,55.79,0.00,23.19,17.45,,35.26
453,5.45,0.00,0.00,19.45,,35.84
455,0.00,0.00,0.00,19.31,,31.23
457,1.83,0.00,1.38,12.85,,20.64
459,10.57,0.00,3.38,14.85,,12.30
461,23.30,0.00,5.38,16.85,,4.09
463,36.98,0.00,7.38,18.85,,1.19
465,69.80,0.00,9.38,20.85,,3.58
467,72.14,0.00,11.38,22.85,,4.78
469,70.73,0.00,13.38,24.85,,5.39
471,70.21,0.00,15.38,26.85,,9.75
473,70.21,0.00,17.38,28.85,,9.78
475,70.21,0.00,19.38,30.85,,9.78
477,70.83,0.00,21.38,30.16,,9.41
479,75.74,0.00,23.38,23.36,,10.01
481,75.56,0.00,20.87,25.36,,13.41
483,79.62,0.00,22.87,26.30,,16.22
485,81.38,0.00,24.87,,,24.54
487,28.12,0.00,26.87,,,31.83
489,0.00,0.00,26.70,,,35.88
491,0.00,0.00,27.73,,,35.02
493,0.00,2.90,,,,29.78
495,0.25,5.39,,,,26.66
497,8.74,5.37,,,,22.38
499,10.13,5.37,,,,13.84
501,10.13,5.37,,,,6.12
