time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,0.00,11.64,5.82,11.64,0.00,0.00,21.35,7.12,9.15,21.35,35.63,0.00
53,0.00,11.64,5.82,11.64,0.00,0.00,23.35,7.78,10.01,23.35,33.83,0.00
55,0.00,11.64,5.82,11.64,0.00,0.00,25.35,8.45,10.86,25.35,29.44,0.00
57,0.00,11.64,5.82,11.64,0.00,0.00,27.35,9.12,11.72,27.35,34.68,0.00
59,0.00,8.99,4.50,8.99,0.00,0.00,29.35,9.78,12.58,29.35,34.70,1.00
61,0.00,0.00,0.00,0.00,0.00,0.00,23.12,7.71,9.91,23.12,43.42,1.00
63,0.00,0.00,0.00,0.00,0.00,0.00,4.62,1.54,1.98,4.62,36.06,1.00
65,0.00,0.00,0.00,0.00,0.00,0.00,1.56,0.52,0.67,1.56,22.21,0.00
67,0.00,5.42,2.71,5.42,0.00,0.00,3.56,1.19,1.52,3.56,14.18,0.00
69,0.00,11.00,5.50,11.00,0.00,0.00,5.56,1.85,2.38,5.56,16.37,0.00
71,0.00,10.85,5.42,10.85,0.99,0.00,7.56,2.85,3.66,7.56,14.39,0.00
73,1.20,10.85,6.02,10.85,2.99,0.00,9.56,4.18,5.38,9.56,20.11,0.00
75,0.00,10.85,5.42,10.85,4.99,0.00,11.56,5.52,7.09,11.56,20.91,1.00
77,0.00,10.85,5.42,10.85,0.00,0.00,13.56,4.52,5.81,13.56,20.70,0.00
79,0.00,10.85,5.42,10.85,0.00,0.00,15.56,5.19,6.67,15.56,14.20,0.00
81,0.00,10.85,5.42,10.85,0.00,0.00,17.56,5.85,7.52,17.56,7.10,0.00
83,0.00,10.85,5.42,10.85,0.00,0.00,19.56,6.52,8.38,19.56,20.67,0.00
85,0.00,14.62,7.31,14.62,0.00,0.00,21.56,7.19,9.24,21.56,20.92,0.00
87,0.00,17.25,8.63,17.25,0.00,0.00,23.56,7.85,10.10,23.56,27.67,0.00
89,0.00,17.23,8.62,17.23,0.00,0.00,25.56,8.52,10.95,25.56,27.40,0.00
91,0.00,17.23,8.62,17.23,0.00,0.00,27.56,9.19,11.81,27.56,28.95,0.00
93,0.00,17.23,8.62,17.23,0.00,0.00,29.56,9.85,12.67,29.56,31.92,0.00
95,0.00,17.23,8.62,17.23,0.00,0.00,31.56,10.52,13.52,31.56,28.91,0.00
97,0.00,17.23,8.62,17.23,0.99,0.00,33.56,11.52,14.81,33.56,27.76,0.00
99,0.00,19.56,9.78,19.56,2.99,0.00,35.56,12.85,16.52,35.56,29.65,1.00
101,0.00,27.51,13.76,27.51,0.00,0.00,37.56,12.52,16.10,37.56,29.34,0.00
103,0.00,29.82,14.91,29.82,0.00,0.00,39.56,13.19,16.95,39.56,26.07,0.00
105,0.00,29.80,14.90,29.80,0.00,0.00,41.56,13.85,17.81,41.56,22.09,0.00
107,0.00,34.61,17.31,34.61,1.31,0.00,43.56,14.96,19.23,43.56,21.01,0.00
109,0.00,45.69,22.85,45.69,3.31,0.00,45.56,16.29,20.94,45.56,18.88,1.00
111,0.00,58.34,29.17,58.34,5.31,0.00,46.44,17.25,22.18,46.44,19.93,1.00
113,0.00,71.94,35.97,71.94,7.31,0.00,29.83,12.38,15.92,29.83,19.10,1.00
115,0.00,76.73,38.37,76.73,9.31,0.00,18.16,9.15,11.77,18.16,14.83,1.00
117,0.00,82.69,41.35,82.69,11.31,0.19,17.61,9.70,12.42,17.61,14.12,1.00
119,0.00,95.26,47.63,95.26,13.31,2.19,12.91,9.47,11.55,13.31,11.91,1.00
121,0.81,105.89,53.35,105.89,15.31,4.19,10.13,9.88,11.50,15.31,12.74,0.00
123,8.90,106.61,57.75,106.61,17.31,6.19,12.13,11.88,13.50,17.31,12.61,0.00
125,16.11,109.28,62.70,109.28,19.31,8.19,14.13,13.88,15.50,19.31,10.90,0.00
127,17.85,124.73,71.29,124.73,21.31,10.19,16.13,15.88,17.50,21.31,6.23,0.00
129,22.50,129.26,75.88,129.26,23.31,12.19,18.13,17.88,19.50,23.31,7.13,0.00
131,33.57,131.47,82.52,131.47,25.31,14.19,20.13,19.88,21.50,25.31,7.79,0.00
133,39.38,131.05,85.22,131.05,27.31,16.19,22.13,21.88,23.50,27.31,6.81,0.00
135,44.96,128.25,86.61,128.25,29.31,18.19,24.13,23.88,25.50,29.31,7.70,1.00
137,59.46,60.78,60.12,60.78,26.24,20.19,26.13,24.19,25.33,26.24,12.02,0.00
139,63.05,64.38,63.72,64.38,28.24,22.19,28.13,26.19,27.33,28.24,15.76,1.00
141,73.98,75.31,74.65,75.31,32.58,24.19,30.13,28.97,30.33,32.58,17.04,1.00
143,85.77,87.10,86.44,87.10,29.09,26.19,32.13,29.14,29.98,32.13,17.09,1.00
145,87.99,89.31,88.65,89.31,29.53,28.19,34.13,30.62,31.31,34.13,15.18,1.00
147,96.10,97.42,96.76,97.42,26.34,30.19,36.13,30.89,31.09,36.13,15.24,0.00
149,104.49,105.81,105.15,105.81,28.34,32.19,38.13,32.89,33.09,38.13,15.82,0.00
151,111.23,112.55,111.89,112.55,30.34,34.19,40.13,34.89,35.09,40.13,18.77,1.00
153,114.40,115.72,115.06,115.72,32.34,0.00,42.13,24.82,31.92,42.13,15.10,1.00
155,120.49,121.81,121.15,121.81,31.39,0.00,44.13,25.17,32.37,44.13,9.84,0.00
157,127.24,128.56,127.90,128.56,33.39,0.00,46.13,26.51,34.08,46.13,9.87,1.00
159,137.05,138.37,137.71,138.37,10.51,0.00,48.13,19.55,25.13,48.13,11.60,0.00
161,143.00,144.33,143.67,144.33,12.51,0.47,50.13,21.04,26.91,50.13,7.95,0.00
163,142.77,144.09,143.43,144.09,14.51,2.47,52.13,23.04,28.91,52.13,7.26,1.00
165,153.66,154.98,154.32,154.98,16.51,4.47,45.77,22.25,27.33,45.77,10.73,1.00
167,154.06,155.38,154.72,155.38,18.51,6.47,45.00,23.33,28.14,45.00,12.82,1.00
169,90.47,91.79,91.13,91.79,20.51,8.47,42.09,23.69,28.04,42.09,17.65,1.00
171,80.57,81.90,81.24,81.90,22.51,10.47,38.17,23.72,27.50,38.17,21.47,0.00
173,87.11,88.43,87.77,88.43,24.51,12.47,40.17,25.72,29.50,40.17,20.04,2.00
175,94.58,95.90,95.24,95.90,26.51,14.47,28.03,23.00,25.44,28.03,18.57,1.00
177,104.84,106.17,105.50,106.17,28.51,16.47,24.79,23.26,25.20,28.51,14.44,0.00
179,119.92,121.24,120.58,121.24,30.51,18.47,26.79,25.26,27.20,30.51,11.75,2.00
181,127.73,129.05,128.39,129.05,25.84,20.47,0.00,15.44,14.00,25.84,14.08,0.00
183,128.75,130.07,129.41,130.07,27.84,22.47,0.00,16.77,15.14,27.84,13.37,0.00
185,128.62,129.94,129.28,129.94,29.84,24.47,0.00,18.10,16.28,29.84,12.37,0.00
187,131.89,133.21,132.55,133.21,31.84,26.47,1.12,19.81,17.91,31.84,12.37,0.00
189,126.78,128.10,127.44,128.10,33.84,28.47,3.12,21.81,19.91,33.84,9.40,0.00
191,45.39,46.71,46.05,46.71,35.84,30.47,5.12,23.81,21.91,35.84,7.20,0.00
193,55.17,56.50,55.84,56.50,37.84,32.47,7.12,25.81,23.91,37.84,7.84,0.00
195,63.02,64.35,63.69,64.35,39.84,34.47,9.12,27.81,25.91,39.84,8.36,1.00
197,68.72,70.05,69.38,70.05,39.59,36.47,11.12,29.06,26.94,39.59,6.22,1.00
199,75.51,76.83,76.17,76.83,35.88,38.47,13.12,29.15,26.49,38.47,4.44,0.00
201,79.44,80.76,80.10,80.76,37.88,40.47,15.12,31.15,28.49,40.47,7.52,0.00
203,86.02,87.34,86.68,87.34,39.88,42.47,17.12,33.15,30.49,42.47,13.33,1.00
205,85.79,87.12,86.46,87.12,41.88,0.00,19.12,20.33,26.14,41.88,17.17,1.00
207,85.73,87.05,86.39,87.05,42.00,0.00,21.12,21.04,27.05,42.00,21.47,1.00
209,46.65,47.38,47.02,47.38,43.89,0.00,23.12,22.34,28.72,43.89,26.03,1.00
211,0.00,0.00,0.00,0.00,43.33,0.00,25.12,22.82,29.34,43.33,24.67,0.00
213,11.06,0.00,5.53,11.06,45.33,0.00,27.12,24.15,31.05,45.33,22.63,0.00
215,23.31,0.00,11.66,23.31,47.33,0.00,29.12,25.48,32.76,47.33,14.71,0.00
217,27.53,0.00,13.77,27.53,49.33,0.00,31.12,26.82,34.48,49.33,9.46,1.00
219,29.50,0.00,14.75,29.50,51.33,0.00,22.19,24.51,31.51,51.33,6.85,0.00
221,37.95,0.00,18.98,37.95,53.33,0.00,24.19,25.84,33.22,53.33,0.57,0.00
223,47.28,0.00,23.64,47.28,55.33,0.00,26.19,27.17,34.94,55.33,3.62,1.00
225,49.75,0.00,24.87,49.75,57.33,0.00,3.73,20.35,26.17,57.33,8.54,0.00
227,49.73,0.00,24.87,49.73,59.33,0.00,5.73,21.68,27.88,59.33,13.30,0.00
229,49.73,0.00,24.87,49.73,61.33,0.00,7.73,23.02,29.59,61.33,18.40,0.00
231,49.73,0.00,24.87,49.73,63.33,0.00,9.73,24.35,31.31,63.33,20.72,0.00
233,49.73,0.00,24.87,49.73,65.33,0.00,11.73,25.68,33.02,65.33,17.81,0.00
235,49.73,0.00,24.87,49.73,67.33,0.00,13.73,27.02,34.74,67.33,12.86,0.00
237,51.19,0.00,25.59,51.19,69.33,0.00,15.73,28.35,36.45,69.33,7.57,1.00
239,60.67,0.00,30.34,60.67,66.20,0.00,17.73,27.98,35.97,66.20,3.77,0.00
241,70.66,0.00,35.33,70.66,68.20,0.00,19.73,29.31,37.68,68.20,3.24,1.00
243,82.22,0.00,41.11,82.22,64.18,1.49,21.73,29.13,37.03,64.18,9.58,1.00
245,82.55,0.00,41.28,82.55,61.62,3.49,23.73,29.61,37.08,61.62,13.98,1.00
247,82.55,0.00,41.28,82.55,55.52,5.49,25.73,28.91,35.60,55.52,18.53,1.00
249,82.55,0.00,41.28,82.55,37.06,7.49,27.73,24.09,28.83,37.06,20.40,1.00
251,82.38,0.00,41.19,82.38,35.45,9.49,29.73,24.89,29.29,35.45,25.37,1.00
253,20.25,2.07,11.16,20.25,16.56,11.49,31.73,19.92,22.34,31.73,24.66,0.00
255,0.00,5.47,2.73,5.47,18.56,13.49,33.73,21.92,24.34,33.73,23.52,1.00
257,0.00,10.40,5.20,10.40,3.07,15.49,35.73,18.09,18.84,35.73,20.12,0.00
259,0.00,12.56,6.28,12.56,5.07,17.49,37.73,20.09,20.84,37.73,15.46,1.00
261,0.00,21.01,10.50,21.01,7.07,0.00,39.73,15.60,20.05,39.73,20.12,0.00
263,0.00,25.18,12.59,25.18,9.07,0.00,41.73,16.93,21.77,41.73,15.62,0.00
265,0.00,25.12,12.56,25.12,11.07,0.07,43.73,18.29,23.49,43.73,13.62,0.00
267,4.18,25.12,14.65,25.12,13.07,2.07,45.73,20.29,25.49,45.73,16.28,1.00
269,10.76,24.76,17.76,24.76,15.07,4.07,29.45,16.19,19.66,29.45,24.87,1.00
271,11.08,0.00,5.54,11.08,17.07,6.07,27.40,16.84,19.92,27.40,23.86,1.00
273,11.08,0.00,5.54,11.08,19.07,8.07,28.93,18.69,21.72,28.93,17.85,1.00
275,11.45,0.00,5.72,11.45,21.07,10.07,0.00,10.38,10.47,21.07,14.91,0.00
277,17.66,0.00,8.83,17.66,23.07,12.07,0.00,11.71,11.61,23.07,22.23,0.00
279,17.44,0.00,8.72,17.44,25.07,14.07,0.00,13.04,12.75,25.07,20.25,0.00
281,17.44,0.00,8.72,17.44,27.07,16.07,0.00,14.38,13.90,27.07,16.31,0.00
283,17.44,0.00,8.72,17.44,29.07,18.07,0.00,15.71,15.04,29.07,13.19,0.00
285,17.44,3.23,10.34,17.44,31.07,20.07,1.92,17.68,17.00,31.07,11.33,0.00
287,17.44,5.00,11.22,17.44,33.07,22.07,3.92,19.68,19.00,33.07,10.02,1.00
289,17.32,4.99,11.16,17.32,13.57,24.07,5.92,14.52,11.79,24.07,8.63,0.00
291,15.53,4.99,10.26,15.53,15.57,26.07,7.92,16.52,13.79,26.07,13.02,0.00
293,14.47,4.99,9.73,14.47,17.57,28.07,9.92,18.52,15.79,28.07,19.92,0.00
295,17.30,4.99,11.15,17.30,19.57,30.07,11.92,20.52,17.79,30.07,27.02,0.00
297,17.24,4.99,11.12,17.24,21.57,32.07,13.92,22.52,19.79,32.07,34.22,0.00
299,17.21,4.99,11.10,17.21,23.57,34.07,15.92,24.52,21.79,34.07,35.91,1.00
301,4.94,4.99,4.97,4.99,25.57,0.00,17.92,14.50,18.64,25.57,39.19,1.00
303,0.00,4.99,2.50,4.99,10.45,0.00,19.92,10.12,13.01,19.92,33.45,1.00
305,0.00,4.99,2.50,4.99,1.70,0.00,21.92,7.87,10.12,21.92,27.20,0.00
307,0.00,4.99,2.50,4.99,3.70,0.00,23.92,9.21,11.84,23.92,17.29,1.00
309,0.00,11.32,5.66,11.32,1.56,0.00,25.92,9.16,11.78,25.92,5.41,0.00
311,1.33,11.36,6.35,11.36,3.56,0.00,27.92,10.49,13.49,27.92,4.21,0.00
313,0.00,15.97,7.99,15.97,5.56,0.00,29.92,11.83,15.20,29.92,28.54,2.00
315,0.00,7.26,3.63,7.26,0.00,0.00,8.60,2.87,3.69,8.60,55.50,1.00
317,0.00,0.00,0.00,0.00,0.00,0.00,5.79,1.93,2.48,5.79,58.99,1.00
319,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.47,0.00
321,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.59,0.00
323,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.46,0.00
325,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.20,0.00
327,0.00,0.00,0.00,0.00,0.00,0.00,0.16,0.05,0.07,0.16,27.26,0.00
329,0.00,2.79,1.39,2.79,0.00,0.00,2.16,0.72,0.93,2.16,15.19,0.00
331,0.00,10.88,5.44,10.88,0.00,0.00,4.16,1.39,1.78,4.16,17.77,0.00
333,0.00,11.19,5.59,11.19,0.00,0.00,6.16,2.05,2.64,6.16,15.37,0.00
335,0.00,14.54,7.27,14.54,0.00,0.00,8.16,2.72,3.50,8.16,14.13,0.00
337,0.00,17.44,8.72,17.44,0.00,0.00,10.16,3.39,4.36,10.16,14.21,0.00
339,0.00,17.41,8.71,17.41,0.00,0.00,12.16,4.05,5.21,12.16,13.81,0.00
341,0.00,17.41,8.71,17.41,0.00,0.00,14.16,4.72,6.07,14.16,19.17,0.00
343,0.00,17.41,8.71,17.41,0.00,0.00,16.16,5.39,6.93,16.16,24.69,0.00
345,0.00,17.41,8.71,17.41,0.00,0.00,18.16,6.05,7.78,18.16,28.80,0.00
347,0.00,17.41,8.71,17.41,0.51,0.00,20.16,6.89,8.86,20.16,33.28,1.00
349,0.00,17.41,8.71,17.41,0.00,0.00,22.16,7.39,9.50,22.16,31.62,0.00
351,0.00,17.41,8.71,17.41,0.00,0.00,24.16,8.05,10.36,24.16,28.87,0.00
353,0.00,17.41,8.71,17.41,0.00,0.00,26.16,8.72,11.21,26.16,28.72,0.00
355,0.00,17.38,8.69,17.38,0.06,0.00,28.16,9.41,12.10,28.16,33.95,1.00
357,0.00,21.28,10.64,21.28,2.06,0.00,29.10,10.39,13.35,29.10,28.76,1.00
359,0.00,4.26,2.13,4.26,4.06,0.00,25.08,9.71,12.49,25.08,27.98,1.00
361,7.40,0.00,3.70,7.40,6.06,0.00,6.05,4.04,5.19,6.06,22.75,1.00
363,16.13,0.00,8.06,16.13,8.06,0.00,0.00,2.69,3.45,8.06,26.09,0.00
365,15.99,0.00,8.00,15.99,10.06,0.00,0.00,3.35,4.31,10.06,24.13,0.00
367,15.99,0.00,8.00,15.99,12.06,0.00,0.00,4.02,5.17,12.06,18.88,0.00
369,15.99,0.00,8.00,15.99,14.06,0.00,0.00,4.69,6.03,14.06,13.41,0.00
371,15.99,0.00,8.00,15.99,16.06,0.00,0.00,5.35,6.88,16.06,14.33,0.00
373,30.79,0.00,15.39,30.79,18.06,1.48,0.00,6.51,7.95,18.06,11.77,0.00
375,34.44,0.00,17.22,34.44,20.06,3.48,0.00,7.85,9.09,20.06,9.32,0.00
377,37.90,0.00,18.95,37.90,22.06,5.48,0.00,9.18,10.24,22.06,17.57,1.00
379,40.42,0.00,20.21,40.42,20.05,7.48,0.00,9.18,9.66,20.05,25.32,0.00
381,40.40,0.00,20.20,40.40,22.05,9.48,0.00,10.51,10.80,22.05,27.46,1.00
383,40.06,0.00,20.03,40.06,21.76,11.48,0.00,11.08,10.96,21.76,38.94,1.00
385,1.93,0.00,0.97,1.93,16.01,13.48,0.00,9.83,8.79,16.01,33.55,1.00
387,0.00,0.00,0.00,0.00,8.78,15.48,0.00,8.09,5.97,15.48,28.57,0.00
389,6.14,0.00,3.07,6.14,10.78,17.48,0.00,9.42,7.12,17.48,23.16,0.00
391,13.29,0.00,6.64,13.29,12.78,19.48,1.19,11.15,8.77,19.48,16.22,0.00
393,17.82,1.74,9.78,17.82,14.78,21.48,3.19,13.15,10.77,21.48,13.14,1.00
395,5.93,4.53,5.23,5.93,16.78,0.00,5.19,7.32,9.41,16.78,19.78,1.00
397,0.00,4.49,2.25,4.49,10.96,0.00,7.19,6.05,7.78,10.96,23.91,1.00
399,0.00,4.49,2.25,4.49,5.62,0.00,9.19,4.94,6.35,9.19,24.11,1.00
401,0.00,4.21,2.10,4.21,6.03,0.00,11.19,5.74,7.38,11.19,43.59,0.00
403,2.27,0.00,1.14,2.27,8.03,0.00,13.19,7.07,9.09,13.19,59.65,1.00
405,0.00,0.00,0.00,0.00,10.03,0.00,0.00,3.34,4.30,10.03,58.30,0.00
407,0.00,0.00,0.00,0.00,12.03,0.00,0.00,4.01,5.15,12.03,52.63,0.00
409,0.00,0.00,0.00,0.00,14.03,0.00,0.00,4.68,6.01,14.03,43.86,0.00
411,0.00,0.00,0.00,0.00,16.03,0.85,0.00,5.63,6.99,16.03,34.77,0.00
413,9.86,0.00,4.93,9.86,18.03,2.85,0.00,6.96,8.13,18.03,24.82,0.00
415,12.81,0.00,6.40,12.81,20.03,4.85,0.00,8.29,9.28,20.03,15.46,0.00
417,23.38,0.00,11.69,23.38,22.03,6.85,0.00,9.63,10.42,22.03,13.62,0.00
419,30.26,0.00,15.13,30.26,24.03,8.85,0.00,10.96,11.56,24.03,10.58,0.00
421,42.51,0.00,21.26,42.51,26.03,10.85,1.61,12.83,13.39,26.03,8.94,0.00
423,48.50,0.00,24.25,48.50,28.03,12.85,3.61,14.83,15.39,28.03,7.77,1.00
425,48.57,0.00,24.28,48.57,10.05,14.85,5.61,10.17,8.83,14.85,16.36,0.00
427,48.57,0.00,24.28,48.57,12.05,16.85,7.61,12.17,10.83,16.85,19.72,0.00
429,49.55,0.00,24.77,49.55,14.05,18.85,9.61,14.17,12.83,18.85,21.99,0.00
431,54.30,0.00,27.15,54.30,16.05,20.85,11.61,16.17,14.83,20.85,19.05,0.00
433,53.99,0.00,26.99,53.99,18.05,22.85,13.61,18.17,16.83,22.85,15.96,0.00
435,53.05,0.00,26.52,53.05,20.05,24.85,15.61,20.17,18.83,24.85,15.02,0.00
437,35.92,0.00,17.96,35.92,22.05,26.85,17.61,22.17,20.83,26.85,10.86,1.00
439,45.97,0.00,22.99,45.97,24.05,8.59,19.61,17.41,19.94,24.05,4.89,1.00
441,66.34,3.12,34.73,66.34,26.75,10.59,21.61,19.65,22.24,26.75,6.42,1.00
443,67.40,5.30,36.35,67.40,27.73,12.59,23.61,21.31,23.80,27.73,12.86,1.00
445,66.93,4.97,35.95,66.93,23.74,14.59,25.61,21.31,23.23,25.61,15.22,0.00
447,44.41,0.00,22.21,44.41,25.74,16.59,27.61,23.31,25.23,27.61,15.47,1.00
449,10.41,0.00,5.21,10.41,27.74,18.59,9.90,18.74,18.79,27.74,13.79,0.00
451,13.21,0.00,6.60,13.21,29.74,20.59,11.90,20.74,20.79,29.74,18.29,1.00
453,15.59,0.00,7.79,15.59,31.74,22.59,13.24,22.52,22.50,31.74,19.78,1.00
455,20.16,0.00,10.08,20.16,33.74,24.59,0.00,19.44,17.97,33.74,20.49,0.00
457,22.30,0.00,11.15,22.30,35.74,26.59,0.00,20.77,19.11,35.74,24.55,0.00
459,22.29,0.00,11.15,22.29,37.74,28.59,0.00,22.11,20.26,37.74,27.14,0.00
461,22.29,0.00,11.15,22.29,39.74,30.59,0.00,23.44,21.40,39.74,23.04,0.00
463,22.29,0.00,11.15,22.29,41.74,32.59,0.00,24.77,22.54,41.74,22.61,0.00
465,27.88,0.00,13.94,27.88,43.74,34.59,0.00,26.11,23.68,43.74,25.06,1.00
467,29.39,0.00,14.69,29.39,26.35,36.59,0.00,20.98,16.52,36.59,20.39,0.00
469,29.35,0.00,14.68,29.35,28.35,38.59,0.63,22.52,17.93,38.59,11.79,0.00
471,34.18,3.26,18.72,34.18,30.35,40.59,2.63,24.52,19.93,40.59,6.32,0.00
473,41.44,5.11,23.28,41.44,32.35,42.59,4.63,26.52,21.93,42.59,7.96,0.00
475,40.84,5.10,22.97,40.84,34.35,44.59,6.63,28.52,23.93,44.59,6.80,0.00
477,44.35,5.10,24.73,44.35,36.35,46.59,8.63,30.52,25.93,46.59,9.18,0.00
479,45.09,5.10,25.10,45.09,38.35,48.59,10.63,32.52,27.93,48.59,11.02,1.00
481,43.15,5.10,24.13,43.15,40.35,,12.63,,,,19.23,1.00
483,41.69,5.10,23.40,41.69,39.59,,14.63,,,,23.17,1.00
485,9.13,4.78,6.95,9.13,,,16.63,,,,20.79,0.00
487,6.96,0.00,3.48,6.96,,,18.63,,,,20.23,1.00
489,11.30,0.00,5.65,11.30,,,16.82,,,,13.71,1.00
491,15.65,0.00,7.83,15.65,,,13.70,,,,11.94,1.00
493,17.17,0.00,8.59,17.17,,,0.00,,,,9.38,0.00
495,17.17,0.00,8.58,17.17,,,1.23,,,,0.00,1.00
497,17.17,0.00,8.58,17.17,,,,,,,0.00,0.00
499,17.17,0.00,8.58,17.17,,,,,,,10.76,0.00
501,17.17,0.00,8.58,17.17,,,,,,,13.37,0.00
