time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,5.51,0.00,2.76,5.51,0.00,15.22,0.01,5.08,9.14,15.22,31.45
75,5.51,1.73,3.62,5.51,0.00,17.22,2.01,6.41,10.74,17.22,30.12
77,5.51,5.24,5.37,5.51,0.00,19.22,4.01,7.74,12.34,19.22,24.32
79,5.51,5.16,5.34,5.51,0.00,21.22,6.01,9.08,13.94,21.22,13.43
81,5.42,5.16,5.29,5.42,0.00,23.22,8.01,10.41,15.54,23.22,5.93
83,0.24,8.92,4.58,8.92,0.00,25.22,10.01,11.74,17.14,25.22,0.50
85,0.00,17.02,8.51,17.02,0.00,0.00,12.01,4.00,2.40,12.01,10.20
87,0.00,17.04,8.52,17.04,0.00,0.00,14.01,4.67,2.80,14.01,12.75
89,0.00,17.04,8.52,17.04,0.00,0.00,16.01,5.34,3.20,16.01,21.60
91,0.00,16.98,8.49,16.98,0.00,0.00,18.01,6.00,3.60,18.01,37.95
93,0.00,6.33,3.16,6.33,0.00,0.00,13.02,4.34,2.60,13.02,34.60
95,0.00,0.00,0.00,0.00,0.00,0.00,13.52,4.51,2.70,13.52,26.55
97,0.00,0.00,0.00,0.00,0.00,0.83,0.00,0.28,0.50,0.83,25.05
99,1.54,0.00,0.77,1.54,0.00,2.83,0.00,0.94,1.70,2.83,27.30
101,5.62,0.00,2.81,5.62,0.00,4.83,0.00,1.61,2.90,4.83,31.80
103,5.53,0.00,2.76,5.53,0.00,6.83,0.00,2.28,4.10,6.83,27.80
105,5.53,0.00,2.76,5.53,0.00,8.83,0.00,2.94,5.30,8.83,17.00
107,5.53,0.00,2.76,5.53,0.00,10.83,0.00,3.61,6.50,10.83,7.30
109,5.53,0.00,2.76,5.53,0.00,12.83,0.99,4.61,7.89,12.83,1.05
111,5.53,5.13,5.33,5.53,0.00,14.83,2.99,5.94,9.49,14.83,0.00
113,5.53,5.75,5.64,5.75,0.00,16.83,4.99,7.27,11.09,16.83,0.00
115,5.53,5.75,5.64,5.75,0.00,18.83,6.99,8.61,12.69,18.83,0.00
117,5.53,5.66,5.59,5.66,0.00,20.83,8.99,9.94,14.29,20.83,0.00
119,5.53,0.48,3.01,5.53,0.00,22.83,10.99,11.27,15.89,22.83,0.00
121,5.53,0.00,2.76,5.53,0.00,24.83,0.00,8.28,14.90,24.83,0.00
123,5.53,0.00,2.76,5.53,0.00,26.83,0.00,8.94,16.10,26.83,0.00
125,5.44,0.00,2.72,5.44,0.00,28.83,0.00,9.61,17.30,28.83,60.00
127,0.24,0.00,0.12,0.24,0.00,30.83,0.00,10.28,18.50,30.83,60.00
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.60
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.85
137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.70
139,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.20
141,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.52
143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.75
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.38
147,0.00,0.68,0.34,0.68,0.00,0.00,1.39,0.46,0.28,1.39,36.78
149,0.00,7.94,3.97,7.94,0.00,0.00,3.39,1.13,0.68,3.39,35.27
151,0.00,11.50,5.75,11.50,0.00,0.24,5.39,1.88,1.22,5.39,31.37
153,1.58,11.43,6.50,11.43,0.00,2.24,7.39,3.21,2.82,7.39,27.73
155,5.50,11.43,8.47,11.43,0.00,4.24,9.39,4.54,4.42,9.39,23.79
157,11.68,11.43,11.55,11.68,0.00,6.24,11.39,5.88,6.02,11.39,23.65
159,15.50,8.16,11.83,15.50,0.00,8.24,13.39,7.21,7.62,13.39,22.10
161,27.80,0.00,13.90,27.80,0.00,10.24,14.33,8.19,9.01,14.33,22.73
163,32.07,0.00,16.04,32.07,1.86,12.24,0.00,4.70,7.71,12.24,22.92
165,36.42,0.00,18.21,36.42,3.86,14.24,0.00,6.03,9.31,14.24,21.80
167,37.93,0.00,18.97,37.93,5.86,16.24,0.92,7.67,11.10,16.24,13.58
169,37.93,0.58,19.25,37.93,7.86,16.73,2.92,9.17,12.19,16.73,7.36
171,46.80,7.17,26.98,46.80,9.86,15.43,4.92,10.07,12.21,15.43,7.64
173,50.71,12.41,31.56,50.71,11.86,14.64,6.92,11.14,12.54,14.64,11.51
175,30.06,12.32,21.19,30.06,13.86,16.64,8.92,13.14,14.54,16.64,17.93
177,0.00,12.32,6.16,12.32,7.92,14.13,10.92,10.99,12.25,14.13,17.48
179,0.00,12.32,6.16,12.32,9.92,7.67,12.92,10.17,9.17,12.92,12.94
181,0.00,13.04,6.52,13.04,0.00,9.67,14.92,8.20,8.78,14.92,13.50
183,3.94,18.96,11.45,18.96,0.00,11.67,16.92,9.53,10.38,16.92,15.90
185,4.94,18.80,11.87,18.80,0.00,13.67,18.92,10.86,11.98,18.92,18.70
187,4.94,18.80,11.87,18.80,0.00,15.67,20.92,12.20,13.58,20.92,17.62
189,4.94,18.80,11.87,18.80,0.00,17.67,22.92,13.53,15.18,22.92,15.96
191,4.94,18.80,11.87,18.80,0.00,19.67,24.92,14.86,16.78,24.92,12.23
193,4.94,18.80,11.87,18.80,0.00,21.67,26.92,16.20,18.38,26.92,9.61
195,12.78,18.80,15.79,18.80,1.95,23.67,28.92,18.18,20.37,28.92,8.49
197,17.56,18.80,18.18,18.80,3.95,25.67,30.92,20.18,22.37,30.92,6.10
199,17.38,18.80,18.09,18.80,5.95,27.67,32.92,22.18,24.37,32.92,3.06
201,17.38,18.80,18.09,18.80,7.95,29.67,34.92,24.18,26.37,34.92,0.71
203,20.73,18.80,19.77,20.73,9.95,31.67,36.92,26.18,28.37,36.92,0.00
205,23.67,18.80,21.24,23.67,11.95,33.67,38.92,28.18,30.37,38.92,3.51
207,23.65,18.80,21.23,23.65,13.95,35.67,40.92,30.18,32.37,40.92,4.94
209,23.65,18.80,21.23,23.65,15.95,37.67,42.92,32.18,34.37,42.92,6.16
211,23.65,18.80,21.23,23.65,17.95,39.67,44.92,34.18,36.37,44.92,7.08
213,23.65,18.80,21.23,23.65,19.95,41.67,46.92,36.18,38.37,46.92,5.30
215,23.65,18.80,21.23,23.65,21.95,43.67,48.92,38.18,40.37,48.92,2.58
217,23.65,18.80,21.23,23.65,23.95,45.67,50.92,40.18,42.37,50.92,4.56
219,28.07,18.80,23.44,28.07,25.95,47.67,52.92,42.18,44.37,52.92,8.41
221,30.60,18.80,24.70,30.60,27.95,49.67,54.92,44.18,46.37,54.92,14.45
223,30.59,18.80,24.70,30.59,29.95,51.67,56.92,46.18,48.37,56.92,19.33
225,30.59,18.80,24.70,30.59,31.95,31.46,58.92,40.78,37.05,58.92,23.84
227,16.50,18.80,17.65,18.80,0.00,33.46,60.92,31.46,32.26,60.92,24.49
229,0.00,18.80,9.40,18.80,0.00,27.41,62.92,30.11,29.03,62.92,25.98
231,0.00,22.16,11.08,22.16,0.00,13.55,64.92,26.16,21.12,64.92,28.16
233,0.00,28.94,14.47,28.94,0.00,1.75,66.92,22.89,14.43,66.92,31.98
235,0.00,31.71,15.85,31.71,0.00,3.75,68.92,24.22,16.03,68.92,25.25
237,0.00,31.69,15.85,31.69,0.00,1.98,70.92,24.30,15.37,70.92,19.93
239,0.00,34.40,17.20,34.40,0.17,0.00,72.92,24.36,14.62,72.92,13.92
241,0.00,37.26,18.63,37.26,2.17,0.12,74.92,25.74,15.49,74.92,9.78
243,2.40,37.23,19.82,37.23,4.17,2.12,76.92,27.74,17.49,76.92,8.07
245,18.87,37.23,28.05,37.23,6.17,4.12,77.34,29.21,19.18,77.34,13.84
247,23.11,36.88,30.00,36.88,8.17,6.12,75.37,29.89,20.38,75.37,15.77
249,23.08,22.29,22.68,23.08,10.17,8.12,20.44,12.91,11.00,20.44,19.17
251,23.08,0.00,11.54,23.08,12.17,10.12,19.31,13.87,12.37,19.31,18.13
253,23.08,4.69,13.88,23.08,14.17,12.12,21.31,15.87,14.37,21.31,16.14
255,29.00,10.60,19.80,29.00,0.80,14.12,23.31,12.74,13.29,23.31,14.35
257,29.43,11.19,20.31,29.43,2.80,16.12,25.31,14.74,15.29,25.31,14.50
259,35.53,11.19,23.36,35.53,4.80,17.09,27.31,16.40,16.68,27.31,14.70
261,13.55,11.19,12.37,13.55,6.80,18.27,29.31,18.12,18.18,29.31,13.64
263,0.00,11.19,5.60,11.19,8.80,6.39,31.31,15.50,11.85,31.31,13.48
265,0.00,15.27,7.64,15.27,0.00,8.39,33.31,13.90,11.69,33.31,9.53
267,0.00,18.21,9.10,18.21,0.00,7.43,35.31,14.24,11.52,35.31,17.60
269,0.00,18.19,9.10,18.19,0.00,0.00,37.31,12.44,7.46,37.31,21.10
271,0.00,18.19,9.10,18.19,0.00,0.00,39.31,13.10,7.86,39.31,23.04
273,0.00,18.19,9.10,18.19,0.00,0.00,41.31,13.77,8.26,41.31,19.16
275,0.00,18.19,9.10,18.19,0.00,0.00,43.31,14.44,8.66,43.31,14.74
277,0.00,18.19,9.10,18.19,0.00,0.00,45.31,15.10,9.06,45.31,10.58
279,0.00,22.52,11.26,22.52,0.00,0.44,47.31,15.91,9.72,47.31,8.87
281,0.00,24.52,12.26,24.52,0.00,2.44,42.70,15.05,10.00,42.70,9.17
283,5.50,15.46,10.48,15.46,0.00,4.44,21.99,8.81,7.06,21.99,8.60
285,5.51,0.00,2.75,5.51,0.00,6.44,7.99,4.81,5.46,7.99,3.40
287,5.51,2.14,3.82,5.51,0.00,8.44,9.99,6.14,7.06,9.99,0.20
289,5.51,5.59,5.55,5.59,0.00,10.44,11.99,7.48,8.66,11.99,0.00
291,5.51,5.53,5.52,5.53,0.00,12.44,13.99,8.81,10.26,13.99,0.00
293,5.51,5.53,5.52,5.53,0.00,14.44,15.99,10.14,11.86,15.99,14.93
295,5.51,5.53,5.52,5.53,0.00,16.44,17.99,11.48,13.46,17.99,25.62
297,5.51,5.53,5.52,5.53,0.00,18.44,19.99,12.81,15.06,19.99,34.08
299,5.51,5.53,5.52,5.53,0.00,20.44,21.99,14.14,16.66,21.99,35.08
301,5.51,5.53,5.52,5.53,0.00,22.44,23.99,15.48,18.26,23.99,31.13
303,5.51,5.53,5.52,5.53,0.00,24.44,25.99,16.81,19.86,25.99,25.20
305,5.43,5.53,5.48,5.53,0.00,26.44,27.99,18.14,21.46,27.99,27.30
307,0.47,5.53,3.00,5.53,0.00,28.44,29.99,19.48,23.06,29.99,27.15
309,0.00,5.53,2.77,5.53,0.00,5.70,31.99,12.56,9.82,31.99,24.55
311,2.01,5.53,3.77,5.53,1.62,5.10,33.99,13.57,10.18,33.99,20.70
313,11.26,7.05,9.16,11.26,3.62,7.10,35.99,15.57,12.18,35.99,19.76
315,11.29,12.59,11.94,12.59,5.62,9.10,37.99,17.57,14.18,37.99,19.62
317,11.29,12.49,11.89,12.49,7.62,11.10,39.99,19.57,16.18,39.99,17.34
319,15.62,12.49,14.06,15.62,9.62,13.10,41.99,21.57,18.18,41.99,19.19
321,23.23,12.49,17.86,23.23,11.62,15.10,43.99,23.57,20.18,43.99,16.64
323,24.61,12.49,18.55,24.61,13.62,17.10,45.99,25.57,22.18,45.99,15.27
325,24.60,12.49,18.55,24.60,15.62,19.10,47.99,27.57,24.18,47.99,17.72
327,25.34,17.72,21.53,25.34,17.62,21.10,49.99,29.57,26.18,49.99,16.04
329,31.33,19.15,25.24,31.33,19.62,13.33,51.99,28.32,22.32,51.99,17.96
331,16.76,23.05,19.91,23.05,3.51,15.33,53.99,24.28,20.70,53.99,17.69
333,0.00,25.81,12.91,25.81,5.51,14.30,55.99,25.26,20.88,55.99,18.14
335,0.00,25.79,12.90,25.79,7.51,2.68,57.99,22.72,14.70,57.99,18.11
337,0.00,25.79,12.90,25.79,0.00,4.68,59.99,21.56,14.80,59.99,18.34
339,0.00,25.79,12.90,25.79,0.00,4.91,61.99,22.30,15.34,61.99,18.90
341,0.00,25.79,12.90,25.79,0.00,0.00,63.99,21.33,12.80,63.99,18.97
343,0.00,25.79,12.90,25.79,1.66,0.00,65.99,22.55,13.53,65.99,15.97
345,0.00,25.79,12.90,25.79,3.66,0.31,67.99,23.99,14.52,67.99,16.52
347,0.00,25.79,12.90,25.79,0.00,2.31,69.99,24.10,15.38,69.99,14.00
349,0.00,25.79,12.90,25.79,0.00,0.00,71.99,24.00,14.40,71.99,16.07
351,0.00,25.79,12.90,25.79,0.00,1.33,73.99,25.11,15.60,73.99,15.90
353,3.33,25.79,14.56,25.79,0.00,3.33,75.99,26.44,17.20,75.99,21.26
355,4.75,25.79,15.27,25.79,0.00,5.33,77.99,27.77,18.80,77.99,23.22
357,4.74,25.79,15.27,25.79,0.00,7.33,79.99,29.11,20.40,79.99,20.40
359,4.74,25.79,15.27,25.79,0.00,9.33,81.99,30.44,22.00,81.99,18.61
361,11.25,25.79,18.52,25.79,0.00,11.33,83.99,31.77,23.60,83.99,18.18
363,18.10,25.79,21.95,25.79,0.00,13.33,85.99,33.11,25.20,85.99,14.25
365,18.55,31.64,25.09,31.64,0.00,15.33,87.99,34.44,26.80,87.99,10.53
367,21.47,32.00,26.73,32.00,0.00,17.33,89.99,35.77,28.40,89.99,7.37
369,25.35,33.62,29.49,33.62,0.00,19.33,91.99,37.11,30.00,91.99,3.50
371,25.31,37.96,31.64,37.96,0.00,21.33,93.99,38.44,31.60,93.99,0.83
373,30.83,39.68,35.25,39.68,0.00,23.33,95.99,39.77,33.20,95.99,0.23
375,30.55,44.55,37.55,44.55,0.00,25.33,97.99,41.11,34.80,97.99,4.77
377,30.55,44.47,37.51,44.47,0.00,27.33,67.73,31.69,29.94,67.73,7.62
379,30.55,44.47,37.51,44.47,0.00,29.33,55.57,28.30,28.71,55.57,10.63
381,30.55,43.99,37.27,43.99,0.00,31.33,50.02,27.12,28.80,50.02,11.49
383,30.55,14.73,22.64,30.55,0.00,33.33,52.02,28.45,30.40,52.02,8.24
385,30.55,0.00,15.28,30.55,0.00,35.33,21.25,18.86,25.45,35.33,9.87
387,31.63,0.00,15.82,31.63,0.00,37.33,18.98,18.77,26.19,37.33,11.10
389,37.15,0.00,18.57,37.15,0.00,39.33,16.08,18.47,26.81,39.33,15.88
391,37.02,3.96,20.49,37.02,0.00,41.33,18.08,19.80,28.41,41.33,19.30
393,37.02,5.69,21.36,37.02,0.00,36.99,20.08,19.02,26.21,36.99,24.02
395,36.85,5.68,21.26,36.85,0.00,36.95,22.08,19.68,26.59,36.95,28.26
397,1.79,5.68,3.74,5.68,0.00,32.98,24.08,19.02,24.60,32.98,30.59
399,0.00,5.68,2.84,5.68,0.00,28.64,26.08,18.24,22.40,28.64,34.10
401,0.00,5.68,2.84,5.68,0.00,9.69,28.08,12.59,11.43,28.08,37.30
403,0.00,5.68,2.84,5.68,0.00,4.70,30.08,11.59,8.83,30.08,30.32
405,0.00,8.71,4.36,8.71,0.00,0.99,32.08,11.02,7.01,32.08,24.18
407,0.00,12.79,6.39,12.79,0.00,2.99,34.08,12.36,8.61,34.08,16.12
409,2.42,13.92,8.17,13.92,0.00,4.99,36.08,13.69,10.21,36.08,11.60
411,5.56,19.91,12.74,19.91,0.00,6.99,38.08,15.02,11.81,38.08,8.98
413,12.76,19.77,16.26,19.77,0.00,8.99,40.08,16.36,13.41,40.08,5.33
415,12.51,19.77,16.14,19.77,0.00,10.99,42.08,17.69,15.01,42.08,2.20
417,12.51,19.77,16.14,19.77,0.09,12.99,44.08,19.05,16.63,44.08,7.92
419,18.57,19.77,19.17,19.77,2.09,14.99,46.08,21.05,18.63,46.08,14.70
421,10.55,19.77,15.16,19.77,4.09,13.80,48.08,21.99,18.71,48.08,19.99
423,0.00,19.77,9.89,19.77,6.09,0.00,50.08,18.72,11.23,50.08,20.80
425,0.00,19.77,9.89,19.77,0.00,0.00,52.08,17.36,10.42,52.08,27.80
427,0.00,19.72,9.86,19.72,0.00,0.00,54.08,18.03,10.82,54.08,34.83
429,0.00,6.55,3.28,6.55,0.00,0.76,27.40,9.39,5.94,27.40,34.08
431,0.00,0.00,0.00,0.00,0.00,2.76,24.60,9.12,6.58,24.60,26.90
433,1.47,0.00,0.74,1.47,0.00,4.76,3.60,2.79,3.58,4.76,9.43
435,5.33,0.66,2.99,5.33,0.00,6.76,5.60,4.12,5.18,6.76,1.00
437,10.89,5.98,8.43,10.89,0.00,8.76,7.60,5.45,6.78,8.76,0.00
439,11.61,5.81,8.71,11.61,0.00,10.76,9.60,6.79,8.38,10.76,0.00
441,11.61,5.81,8.71,11.61,0.00,12.76,11.60,8.12,9.98,12.76,0.00
443,11.61,5.81,8.71,11.61,0.00,14.76,13.60,9.45,11.58,14.76,0.00
445,11.61,5.81,8.71,11.61,0.00,16.76,15.60,10.79,13.18,16.76,10.82
447,11.61,5.81,8.71,11.61,0.00,18.76,17.60,12.12,14.78,18.76,19.02
449,11.61,5.81,8.71,11.61,0.00,20.76,19.60,13.45,16.38,20.76,24.42
451,7.31,5.81,6.56,7.31,0.00,22.76,21.60,14.79,17.98,22.76,33.33
453,0.00,5.81,2.91,5.81,0.00,22.31,23.60,15.30,18.10,23.60,38.08
455,0.00,5.81,2.91,5.81,0.00,0.00,25.60,8.53,5.12,25.60,37.48
457,0.00,5.81,2.91,5.81,0.00,1.35,27.60,9.65,6.33,27.60,26.60
459,0.00,5.81,2.91,5.81,0.00,3.35,29.60,10.98,7.93,29.60,17.04
461,5.02,5.81,5.42,5.81,0.00,5.35,31.60,12.32,9.53,31.60,13.04
463,10.32,5.81,8.06,10.32,0.00,7.35,33.60,13.65,11.13,33.60,12.42
465,17.83,5.81,11.82,17.83,0.00,9.35,35.60,14.98,12.73,35.60,21.84
467,18.58,5.81,12.20,18.58,0.00,11.35,37.60,16.32,14.33,37.60,27.38
469,6.25,5.81,6.03,6.25,0.00,10.93,39.60,16.85,14.48,39.60,30.24
471,0.00,5.81,2.91,5.81,0.00,10.27,41.60,17.29,14.48,41.60,32.78
473,0.00,7.23,3.61,7.23,0.00,0.00,43.60,14.53,8.72,43.60,43.28
475,0.00,11.46,5.73,11.46,0.00,0.00,45.60,15.20,9.12,45.60,43.70
477,0.00,0.49,0.24,0.49,0.00,0.28,5.81,2.03,1.33,5.81,43.17
479,0.00,0.00,0.00,0.00,0.00,2.28,0.00,0.76,1.37,2.28,32.92
481,6.16,0.00,3.08,6.16,0.00,4.28,0.00,1.43,2.57,4.28,23.10
483,18.19,0.00,9.09,18.19,0.00,6.28,0.00,2.09,3.77,6.28,12.18
485,19.69,0.00,9.84,19.69,0.00,8.28,0.00,2.76,4.97,8.28,3.73
487,27.62,0.00,13.81,27.62,0.62,10.28,0.00,3.63,6.29,10.28,0.30
489,37.86,0.00,18.93,37.86,2.62,12.28,0.00,4.96,7.89,12.28,6.12
491,37.59,0.00,18.80,37.59,4.62,14.28,0.00,6.30,9.49,14.28,11.67
493,37.59,0.00,18.80,37.59,6.62,15.22,0.00,7.28,10.46,15.22,17.22
495,37.45,0.00,18.72,37.45,8.62,16.56,0.00,8.39,11.66,16.56,28.68
497,3.65,0.00,1.82,3.65,10.62,13.36,0.00,7.99,10.14,13.36,34.23
499,0.00,0.00,0.00,0.00,12.62,14.00,0.00,8.87,10.93,14.00,32.43
501,0.00,0.00,0.00,0.00,14.62,0.00,0.00,4.87,2.92,14.62,36.15
503,0.00,0.00,0.00,0.00,0.00,1.63,0.00,0.54,0.98,1.63,43.65
505,0.00,0.00,0.00,0.00,0.00,3.63,0.00,1.21,2.18,3.63,46.45
507,0.00,0.00,0.00,0.00,0.00,5.63,0.00,1.88,3.38,5.63,43.20
509,0.00,0.00,0.00,0.00,0.00,3.41,0.00,1.14,2.05,3.41,46.03
511,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.17
513,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.35
515,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.72
517,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.95
519,1.39,0.00,0.70,1.39,0.00,1.93,0.00,0.64,1.16,1.93,35.04
521,5.03,0.00,2.52,5.03,0.00,3.93,0.44,1.46,2.45,3.93,28.56
523,4.95,5.09,5.02,5.09,0.00,5.93,2.44,2.79,4.05,5.93,23.67
525,11.04,5.07,8.05,11.04,0.00,7.93,4.44,4.12,5.65,7.93,27.25
527,14.95,5.07,10.01,14.95,0.00,9.93,6.44,5.46,7.25,9.93,29.97
529,9.85,5.07,7.46,9.85,0.00,8.05,8.44,5.50,6.52,8.44,28.29
531,0.00,5.80,2.90,5.80,0.00,7.19,10.44,5.88,6.40,10.44,27.89
533,0.00,12.09,6.04,12.09,0.00,6.71,12.44,6.38,6.51,12.44,30.50
535,4.34,17.53,10.93,17.53,0.91,8.71,14.44,8.02,8.30,14.44,27.53
537,5.14,10.41,7.77,10.41,2.91,10.71,9.77,7.80,8.96,10.71,16.73
539,9.82,0.76,5.29,9.82,4.91,12.71,8.25,8.62,10.26,12.71,3.83
541,24.06,4.99,14.52,24.06,6.91,14.71,10.25,10.62,12.26,14.71,0.95
543,36.65,4.99,20.82,36.65,8.91,16.71,12.25,12.62,14.26,16.71,7.55
545,36.43,4.99,20.71,36.43,10.91,9.60,14.25,11.59,10.79,14.25,13.12
547,36.21,4.99,20.60,36.21,8.65,11.60,16.25,12.17,11.94,16.25,20.67
549,3.50,4.99,4.24,4.99,10.65,8.37,18.25,12.42,10.80,18.25,27.46
551,0.00,4.99,2.49,4.99,11.83,10.37,20.25,14.15,12.64,20.25,28.88
553,0.58,4.99,2.78,4.99,0.00,12.37,22.25,11.54,11.87,22.25,27.05
555,5.13,4.99,5.06,5.13,0.00,14.37,24.25,12.87,13.47,24.25,21.32
557,4.96,4.99,4.97,4.99,0.00,16.37,26.25,14.21,15.07,26.25,15.80
559,8.67,4.99,6.83,8.67,0.00,18.37,28.25,15.54,16.67,28.25,12.92
561,11.31,4.99,8.15,11.31,0.00,20.37,30.25,16.87,18.27,30.25,12.20
563,18.05,4.99,11.52,18.05,0.00,22.37,32.25,18.21,19.87,32.25,9.46
565,17.79,4.99,11.39,17.79,0.00,24.37,34.25,19.54,21.47,34.25,10.60
567,17.79,4.99,11.39,17.79,0.00,26.37,36.25,20.87,23.07,36.25,13.90
569,17.79,8.07,12.93,17.79,0.00,28.37,38.25,22.21,24.67,38.25,15.54
571,17.79,12.24,15.01,17.79,0.00,30.37,40.25,23.54,26.27,40.25,20.81
573,17.79,12.20,14.99,17.79,0.00,32.37,42.25,24.87,27.87,42.25,19.29
575,17.79,12.20,14.99,17.79,0.00,34.37,44.25,26.21,29.47,44.25,14.04
577,17.79,12.20,14.99,17.79,0.00,36.37,46.25,27.54,31.07,46.25,18.08
579,21.97,12.20,17.08,21.97,0.00,38.37,48.25,28.87,32.67,48.25,19.51
581,28.73,12.20,20.47,28.73,1.23,25.80,50.25,25.76,25.78,50.25,21.71
583,16.75,12.20,14.48,16.75,3.23,23.22,52.25,26.23,25.03,52.25,22.08
585,0.00,12.20,6.10,12.20,5.23,9.08,54.25,22.86,17.35,54.25,17.42
587,0.00,12.20,6.10,12.20,7.23,5.32,56.25,22.93,15.89,56.25,6.86
589,0.00,16.33,8.17,16.33,0.00,7.32,58.25,21.86,16.04,58.25,2.42
591,6.13,23.85,14.99,23.85,0.00,9.32,60.25,23.19,17.64,60.25,4.23
593,5.84,25.20,15.52,25.20,0.00,11.32,25.87,12.40,11.97,25.87,11.00
595,5.84,6.98,6.41,6.98,0.00,13.32,8.06,7.13,9.60,13.32,8.75
597,5.84,0.00,2.92,5.84,0.00,15.32,6.88,7.40,10.57,15.32,1.90
599,5.84,4.03,4.93,5.84,0.00,17.32,8.88,8.73,12.17,17.32,0.00
601,5.84,5.82,5.83,5.84,0.00,19.32,10.88,10.07,13.77,19.32,0.00
