time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
277,8.73,23.73,7.42,50.89,27.56,1,
279,8.73,23.73,7.67,52.89,25.16,1,2.28
281,8.73,23.73,8.48,54.89,23.96,1,
283,8.73,23.73,9.04,56.89,23.38,6,
285,9.15,23.73,9.81,58.89,28.40,6,
287,10.43,23.72,10.80,60.89,29.78,6,
289,11.50,23.45,10.25,62.89,27.67,6,2.57
291,9.54,11.27,9.08,64.89,23.20,6,
293,8.39,11.27,9.98,66.89,16.58,2,
295,11.27,18.24,8.57,68.89,13.92,2,
297,15.30,28.51,9.52,70.89,15.59,2,
299,18.28,36.25,10.52,72.89,19.62,2,1.77
301,18.79,35.85,10.96,74.89,21.88,2,
303,12.54,23.69,11.52,76.89,19.46,11,
305,12.67,27.38,12.33,78.89,18.56,11,
307,14.97,30.62,13.33,80.89,17.48,11,
309,19.31,36.00,13.28,82.89,17.94,11,1.96
311,19.27,36.11,13.54,84.89,16.28,11,
313,10.68,17.81,13.57,86.89,14.64,14,
315,11.72,23.71,13.46,88.89,12.00,14,
317,14.59,34.39,13.35,90.89,13.45,14,
319,16.04,36.18,13.73,92.89,21.57,14,2.81
321,11.86,19.56,17.58,94.89,23.73,14,
323,6.97,11.97,14.60,96.89,23.93,11,
325,8.18,11.97,15.08,98.89,22.92,11,
327,8.73,11.97,16.08,100.89,20.17,11,
329,7.75,11.97,15.33,102.89,20.80,11,1.81
331,8.66,11.97,15.80,104.89,24.25,11,
333,8.65,11.97,16.75,106.89,27.92,5,
335,8.65,11.97,17.24,108.89,31.17,5,
337,7.73,11.97,18.10,110.89,31.43,5,
339,5.85,11.97,14.73,69.87,26.82,5,2.13
341,5.85,11.97,9.90,45.34,23.71,5,
343,5.85,11.97,10.96,47.34,23.72,11,
345,6.88,11.97,12.12,49.34,21.76,11,
347,9.47,17.72,12.22,51.34,18.08,11,
349,7.46,18.39,13.22,53.34,17.30,11,2.19
351,7.46,18.39,13.82,55.34,16.69,11,
353,8.92,24.26,14.48,57.34,15.49,8,
355,10.70,31.05,14.85,59.34,18.02,8,
357,12.56,30.92,15.76,61.34,17.06,8,
359,13.19,30.77,9.62,59.58,18.33,8,2.16
361,13.55,29.99,10.28,61.58,20.15,8,
363,7.89,11.44,7.02,45.65,19.99,7,
365,8.68,11.44,7.25,47.65,23.24,7,
367,12.01,15.30,8.04,49.65,24.22,7,
369,13.64,22.00,8.45,51.65,24.36,7,1.90
371,10.68,15.46,7.81,53.65,23.91,7,
373,9.49,15.75,8.56,55.65,20.59,14,
375,11.07,15.75,8.84,57.65,21.62,14,
377,15.29,22.27,9.34,59.65,27.16,14,
379,12.54,23.53,9.70,54.53,28.52,14,2.13
381,10.65,22.06,5.60,29.14,22.52,14,
383,6.95,15.75,6.07,31.14,16.67,5,
385,10.04,19.34,6.94,33.14,18.07,5,
387,12.81,24.05,7.75,32.83,19.23,5,
389,12.71,33.77,6.48,34.83,25.35,5,2.88
391,11.35,28.80,4.97,24.12,27.61,5,
393,5.02,16.61,4.38,22.40,29.98,7,
395,5.40,16.61,4.94,24.40,30.09,7,
397,8.24,22.67,5.00,26.40,27.68,7,
399,12.19,29.00,4.69,19.21,28.12,7,2.79
401,10.73,22.72,4.32,18.41,25.75,7,
403,5.68,22.71,3.67,15.78,25.09,2,
405,5.68,22.71,4.50,17.78,21.58,2,
407,6.86,22.71,5.62,18.05,19.06,2,
409,12.72,18.89,6.82,20.05,16.69,2,2.19
411,11.00,23.67,6.67,20.58,16.73,2,
413,11.62,23.57,6.12,18.68,23.12,1,
415,13.27,24.71,5.90,20.68,28.62,1,
417,14.21,28.54,6.24,18.27,32.31,1,
419,12.70,28.48,6.21,20.27,34.60,1,3.21
421,4.35,12.53,6.23,22.27,31.70,1,
423,1.77,4.89,4.12,24.27,28.72,9,
425,2.45,4.92,3.94,26.27,28.37,9,
427,3.37,4.89,3.83,28.27,31.24,9,
429,3.81,5.48,4.05,30.27,29.96,9,3.04
431,5.25,11.24,4.55,32.27,32.43,9,
433,5.21,11.07,4.84,34.27,30.79,11,
435,5.21,11.07,5.56,36.27,34.96,11,
437,4.81,9.49,5.84,38.27,34.87,11,
439,2.44,4.89,6.38,40.27,34.20,11,2.91
441,2.44,4.89,6.14,42.27,32.37,11,
443,2.44,4.89,6.65,44.27,29.61,3,
445,2.76,4.89,6.93,46.27,31.43,3,
447,2.44,4.89,6.55,48.27,29.22,3,
449,2.42,4.89,5.02,50.27,28.06,3,3.23
451,3.30,8.41,4.95,52.27,27.93,3,
453,4.08,11.52,5.39,54.27,31.31,4,
455,4.00,11.50,5.61,56.27,38.26,4,
457,2.52,8.79,6.10,58.27,39.83,4,
459,1.46,5.82,1.37,10.61,37.00,4,2.75
461,2.03,5.70,0.82,5.64,38.34,4,
463,2.31,5.70,1.40,7.64,35.01,11,
465,4.41,11.47,2.29,9.64,36.18,11,
467,4.03,10.51,2.44,11.64,33.71,11,
469,2.96,6.84,2.14,7.56,29.90,11,2.00
471,2.64,5.56,2.51,9.56,29.34,11,
473,4.90,14.07,2.90,11.56,25.13,16,
475,7.68,24.29,3.55,13.56,24.65,16,
477,8.76,24.10,3.59,15.56,23.49,16,
479,9.31,23.52,4.01,17.56,23.56,16,2.91
481,10.91,25.53,4.51,19.56,24.05,16,
483,7.31,21.31,5.01,21.56,23.79,1,
485,9.29,30.50,5.84,23.56,23.82,1,
487,11.69,36.09,6.72,25.56,28.89,1,
489,14.10,42.46,6.07,27.56,30.02,1,2.90
491,15.24,45.21,6.71,29.56,30.11,1,
493,12.89,35.83,7.24,31.56,27.41,16,
495,5.32,10.20,7.83,33.56,26.44,16,
497,6.18,11.43,8.52,35.56,22.75,16,
499,5.00,14.58,7.16,37.56,19.02,16,2.81
501,7.14,17.98,6.31,39.56,14.33,16,
503,8.75,22.63,6.59,41.56,15.03,6,
505,10.82,29.71,7.89,43.56,18.13,6,
507,11.54,31.02,9.23,45.56,20.58,6,
509,11.53,31.01,7.72,16.77,24.56,6,2.59
511,11.40,30.48,8.41,18.64,31.45,6,
513,6.33,10.23,10.62,27.91,30.16,8,
515,5.84,10.82,10.98,29.91,32.40,8,
517,5.57,8.22,11.29,31.91,28.68,8,
519,7.05,11.85,9.05,33.91,25.50,8,2.29
521,7.38,13.22,9.44,35.91,21.74,8,
523,9.32,20.96,10.39,37.91,19.36,5,
525,11.95,24.51,11.33,39.91,19.54,5,
527,14.30,33.82,12.33,41.91,19.40,5,
529,16.01,36.24,11.02,43.91,19.21,5,1.75
531,15.53,34.04,11.45,45.91,18.22,5,
533,8.34,23.23,12.14,47.91,16.90,6,
535,10.37,29.69,12.69,49.91,19.82,6,
537,11.46,30.45,11.77,51.91,20.04,6,
539,11.42,30.41,12.11,53.91,26.44,6,2.59
541,7.13,13.26,9.27,48.64,30.47,6,
543,4.85,14.46,10.79,50.64,31.43,15,
545,6.54,16.90,10.85,52.64,32.81,15,
547,7.78,16.86,11.46,54.64,31.93,15,
549,5.28,6.50,9.38,26.59,23.86,15,2.12
551,5.67,12.92,7.55,28.59,17.48,15,
553,7.44,17.85,7.60,30.59,12.95,9,
555,11.30,17.76,8.73,32.59,16.06,9,
557,11.72,18.62,9.93,34.59,16.51,9,
559,8.74,18.61,9.50,36.59,15.56,9,2.17
561,8.73,18.61,10.30,38.59,19.82,9,
563,8.73,18.61,9.97,40.59,21.92,4,
565,8.73,18.61,10.80,42.59,28.30,4,
567,8.10,18.61,11.64,44.59,29.53,4,
569,6.09,18.61,8.15,35.50,32.14,4,2.63
571,6.09,18.61,6.22,37.50,29.14,4,
573,6.74,18.61,6.82,39.50,26.31,6,
575,8.84,22.09,7.41,41.50,26.48,6,
577,11.61,27.83,8.08,43.50,27.64,6,
579,12.81,32.83,5.42,27.70,29.24,6,2.27
581,14.28,37.89,6.14,30.27,29.64,6,
583,16.01,37.26,4.60,29.49,29.14,3,
585,18.21,40.81,5.36,31.49,32.10,3,
587,8.71,19.71,6.33,33.49,32.68,3,
589,6.15,12.39,4.91,17.30,31.03,3,2.44
591,7.00,21.82,4.45,17.18,26.92,3,
593,9.59,24.06,4.02,19.18,21.82,2,
595,11.53,24.04,4.89,21.18,19.79,2,
597,13.95,27.21,6.14,23.18,17.63,2,
599,17.37,29.92,7.25,22.31,20.31,2,2.12
601,14.36,23.76,6.67,22.84,21.00,2,
603,12.24,23.76,9.63,47.96,17.61,1,
605,13.77,26.60,7.27,21.05,22.15,1,
607,14.63,30.04,7.55,23.05,23.28,1,
609,17.27,36.08,7.44,17.57,23.80,1,3.08
611,16.19,35.55,7.97,17.87,25.52,1,
613,4.35,7.95,6.70,18.74,26.79,16,
615,5.41,12.40,5.85,20.74,26.33,16,
617,4.68,12.32,6.11,22.74,21.76,16,
619,6.01,12.32,4.28,24.44,21.28,16,2.81
621,6.98,12.32,4.69,26.44,26.70,16,
623,7.80,12.32,4.44,28.44,25.95,2,
625,8.74,12.32,5.29,30.44,28.83,2,
627,7.26,12.32,6.46,32.44,31.65,2,
629,4.54,12.32,5.67,34.44,28.55,2,2.32
631,4.46,12.32,5.06,36.44,28.88,2,
633,4.46,12.32,5.62,38.44,27.81,3,
635,5.75,17.55,6.58,40.44,29.75,3,
637,4.47,17.41,7.32,42.44,28.13,3,
639,7.05,17.41,5.78,27.20,27.06,3,2.49
641,7.18,18.17,4.10,19.47,24.46,3,
643,8.73,24.37,4.40,21.47,21.78,11,
645,9.85,28.64,4.92,23.47,21.44,11,
647,10.78,35.57,4.90,25.47,23.28,11,
649,11.81,39.76,3.28,24.18,24.13,11,3.77
651,13.60,44.74,2.11,18.52,27.81,11,
653,14.31,47.58,1.78,11.32,32.52,8,
655,4.73,9.66,1.84,10.82,34.40,8,
657,2.15,8.58,2.48,12.54,37.68,8,
659,0.98,3.27,2.73,13.22,39.69,8,3.23
661,0.00,0.00,2.02,9.21,36.32,8,
663,1.28,4.21,2.17,9.31,25.66,7,
665,4.52,10.24,2.96,11.31,23.14,7,
667,4.02,7.93,2.90,13.31,21.16,7,
669,2.23,5.66,2.56,9.33,20.13,7,2.84
671,4.02,10.40,2.24,11.07,15.46,7,
673,4.00,10.33,2.68,13.07,13.26,5,
675,4.00,10.33,3.18,15.07,15.23,5,
677,3.52,8.42,2.58,17.07,12.96,5,
679,1.41,5.66,2.98,19.07,19.28,5,3.06
681,1.41,5.66,2.04,21.07,29.67,5,
683,1.41,5.66,2.37,23.07,36.42,4,
685,1.39,5.56,2.71,25.07,48.36,4,
687,0.12,0.47,3.04,27.07,45.99,4,
689,0.00,0.00,0.95,11.40,46.49,4,2.76
691,0.00,0.00,1.12,13.40,43.06,4,
693,0.14,0.58,1.31,15.40,35.06,11,
695,2.72,10.87,1.55,17.40,30.42,11,
697,2.22,8.09,0.86,3.87,29.39,11,
699,0.36,1.43,1.10,5.87,30.53,11,3.67
701,1.27,5.07,1.16,7.40,31.93,11,
703,2.69,10.78,1.05,7.30,39.38,11,
705,2.69,10.74,1.69,9.30,40.42,11,
707,2.69,10.74,2.00,11.30,42.32,11,
709,2.69,10.74,1.64,13.30,36.16,11,3.18
711,2.69,10.74,1.93,15.30,30.74,11,
713,3.11,10.74,2.42,17.30,27.24,10,
715,6.43,20.62,2.44,19.30,25.70,10,
717,6.12,23.61,2.59,16.70,24.69,10,
719,7.71,20.94,2.51,18.70,25.08,10,2.94
721,2.80,11.19,1.82,8.66,27.78,10,
723,3.77,15.08,2.16,10.40,32.27,11,
725,4.62,17.84,1.98,12.40,36.63,11,
727,6.00,18.47,2.48,14.40,36.43,11,
729,8.74,29.60,2.08,12.77,34.48,11,2.60
731,2.03,5.34,2.13,9.35,30.31,11,
733,1.99,6.71,2.19,10.55,29.05,5,
735,4.00,11.56,2.36,12.55,35.38,5,
737,5.90,10.78,3.36,14.55,40.85,5,
739,3.63,5.67,2.73,9.85,40.15,5,2.50
741,3.92,5.69,2.88,11.85,34.88,5,
743,4.17,6.68,3.66,13.85,29.09,4,
745,6.75,17.15,4.59,15.85,29.81,4,
747,6.87,17.17,4.99,14.70,29.28,4,
749,7.10,16.81,3.54,12.02,24.90,4,2.31
751,7.55,18.58,3.17,13.76,23.17,4,
753,8.31,18.58,3.72,15.76,21.95,7,
755,11.87,25.12,4.72,17.76,24.07,7,
757,13.61,25.57,5.85,19.76,23.24,7,
759,14.44,24.92,4.78,15.13,21.58,7,1.94
761,7.68,16.51,5.48,17.13,18.27,7,
763,7.54,16.51,6.03,19.13,16.27,8,
765,10.67,16.51,7.06,21.13,19.64,8,
767,12.78,18.37,8.51,23.13,21.50,8,
769,9.61,18.28,7.76,25.13,21.98,8,2.16
771,8.66,18.28,7.58,27.13,23.98,8,
773,9.93,21.65,6.98,29.13,23.03,10,
775,13.54,31.45,8.05,31.13,23.11,10,
777,13.25,31.19,7.84,33.13,18.72,10,
779,12.38,31.18,18.16,147.07,15.09,10,1.69
781,10.44,19.63,8.95,26.63,11.42,10,
783,8.84,23.79,9.54,28.63,11.46,7,
785,11.42,30.10,10.70,30.63,12.72,7,
787,11.45,30.02,10.10,32.63,17.35,7,
789,12.24,30.02,9.90,33.47,19.48,7,2.54
791,8.96,14.77,9.31,35.47,18.70,7,
793,5.27,11.44,9.13,37.47,19.37,9,
795,5.92,11.44,9.92,39.47,23.19,9,
797,6.06,12.19,9.77,41.47,26.56,9,
799,5.51,12.13,7.60,43.47,31.80,9,2.72
801,5.51,12.13,6.81,45.47,34.16,9,
803,5.51,12.13,7.35,47.47,30.12,8,
805,5.49,12.13,7.96,49.47,29.64,8,
807,4.43,12.13,8.78,51.47,26.38,8,
809,4.43,12.13,6.40,53.47,23.13,8,2.17
811,4.43,12.13,7.09,55.47,21.24,8,
813,5.96,12.13,8.07,57.47,20.59,5,
815,7.52,12.46,9.07,59.47,24.55,5,
817,6.19,12.39,10.07,61.47,24.03,5,
819,6.59,13.97,7.63,63.47,25.96,5,1.52
821,7.83,18.91,8.13,65.47,30.00,5,
823,9.78,23.46,8.79,67.47,30.79,6,
825,11.25,26.52,9.51,69.47,32.78,6,
827,12.44,31.30,10.43,71.47,31.08,6,
829,12.41,31.16,6.81,38.41,28.98,6,2.22
831,8.73,18.47,5.44,21.65,24.31,6,
833,7.58,24.45,6.04,23.65,18.06,1,
835,9.64,24.86,5.97,25.65,15.06,1,
837,12.68,29.79,7.39,27.65,15.97,1,
839,15.91,36.22,5.58,28.36,19.59,1,2.51
841,16.40,38.29,5.78,18.70,20.63,1,
843,8.76,11.29,6.16,14.06,20.43,8,
845,8.32,11.69,7.22,16.06,20.95,8,
847,9.46,19.59,8.43,18.06,17.95,8,
849,8.43,23.42,6.91,17.63,17.42,8,2.19
851,8.53,23.36,5.84,19.63,17.25,8,
853,9.73,28.40,6.71,21.63,16.04,7,
855,10.04,29.73,7.88,23.63,15.86,7,
857,8.94,29.73,9.05,25.63,17.79,7,
859,8.84,29.70,6.84,27.63,21.23,7,2.56
861,8.20,27.13,6.43,27.31,23.13,7,
863,2.37,5.65,5.09,29.31,24.44,16,
865,3.92,5.65,,,29.28,16,
867,4.19,10.86,,,27.63,16,
869,4.37,11.85,,,28.11,16,2.64
871,4.37,11.84,,,26.98,16,
873,4.37,11.84,,,27.72,10,
875,4.98,14.26,,,31.13,10,
877,5.76,17.38,,,27.55,10,
879,2.85,5.76,,,25.95,10,1.83
881,3.24,7.31,,,23.20,10,
883,8.46,24.11,,,20.86,1,
885,9.68,24.00,,,25.54,1,
887,9.71,27.45,,,26.56,1,
889,10.34,30.02,,,29.55,1,2.43
891,3.17,5.65,,,26.67,1,
893,4.33,6.09,,,25.51,12,
895,5.73,11.72,,,26.50,12,
897,5.19,9.52,,,27.58,12,
899,4.10,5.65,,,26.83,12,2.68
901,4.10,5.65,,,23.81,12,
903,4.90,8.86,,,21.01,4,
905,5.30,10.87,,,25.18,4,
907,5.15,20.36,,,29.07,4,
909,6.79,22.32,,,29.59,4,3.34
911,7.03,23.58,,,36.92,4,
913,2.55,5.65,,,36.14,12,
915,2.32,5.65,,,36.36,12,
917,1.86,7.44,,,31.30,12,
919,3.35,13.40,,,26.25,12,2.25
921,4.35,17.42,,,19.01,12,
923,6.58,26.31,,,14.68,5,
925,8.81,35.25,,,14.62,5,
927,11.24,44.96,,,18.99,5,
929,14.77,54.61,,,20.94,5,3.19
931,15.42,54.20,,,25.11,5,
933,17.51,53.69,,,29.40,1,
935,4.68,18.71,,,32.70,1,
937,4.67,18.70,,,31.32,1,
939,4.67,18.70,,,31.47,1,2.89
941,5.02,18.70,,,31.91,1,
943,4.89,18.70,,,30.68,10,
945,4.67,18.70,,,33.48,10,
947,5.85,23.40,,,29.60,10,
949,6.05,24.19,,,32.52,10,3.01
951,3.30,6.87,,,26.89,10,
953,3.49,8.69,,,19.92,8,
955,4.23,10.59,,,18.08,8,
957,5.99,16.20,,,14.28,8,
959,5.76,12.14,,,13.87,8,2.35
961,5.35,11.97,,,17.06,8,
963,6.76,11.97,,,22.68,5,
965,7.25,11.97,,,28.05,5,
967,6.45,11.97,,,31.14,5,
969,4.35,11.97,,,29.69,5,2.46
971,4.35,11.97,,,31.26,5,
973,4.35,11.97,,,32.95,1,
975,4.81,11.97,,,34.89,1,
977,5.57,11.97,,,33.70,1,
979,5.56,11.97,,,31.66,1,2.00
981,6.18,11.97,,,28.80,1,
983,6.82,11.97,,,27.17,2,
985,8.38,14.18,,,25.52,2,
987,11.70,18.78,,,23.25,2,
989,8.08,13.14,,,25.42,2,2.10
991,5.06,9.16,,,23.10,2,
993,5.54,11.09,,,21.52,13,
995,7.34,12.60,,,26.78,13,
997,7.72,16.70,,,27.80,13,
999,5.57,16.61,,,29.72,13,2.75
1001,5.57,16.61,,,29.42,13,
1001,5.57,16.61,,,29.42,16,
