time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.33
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.44
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.51
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.22
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.52
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.91
41,0.00,0.00,0.00,0.00,1.46,0.00,0.00,0.49,0.29,1.46,17.46
43,0.81,0.00,0.41,0.81,3.46,0.88,0.00,1.45,0.87,3.46,4.54
45,5.62,0.00,2.81,5.62,5.46,2.88,0.00,2.78,1.67,5.46,0.58
47,10.21,0.00,5.11,10.21,7.46,4.88,0.00,4.11,2.47,7.46,0.00
49,10.13,0.00,5.06,10.13,9.46,6.88,0.00,5.45,3.27,9.46,0.00
51,10.13,0.00,5.06,10.13,11.46,8.88,0.00,6.78,4.07,11.46,0.00
53,10.13,0.00,5.06,10.13,13.46,10.88,0.00,8.11,4.87,13.46,0.00
55,10.13,0.00,5.06,10.13,15.46,12.88,0.00,9.45,5.67,15.46,30.46
57,10.13,0.00,5.06,10.13,17.46,14.88,0.00,10.78,6.47,17.46,30.46
59,10.13,0.00,5.06,10.13,19.46,16.88,0.00,12.11,7.27,19.46,30.46
61,10.13,0.00,5.06,10.13,21.46,18.88,0.00,13.45,8.07,21.46,25.21
63,10.13,0.00,5.06,10.13,23.46,20.88,0.00,14.78,8.87,23.46,14.30
65,10.13,0.00,5.06,10.13,25.46,22.88,0.00,16.11,9.67,25.46,4.96
67,10.13,0.87,5.50,10.13,27.46,24.88,1.15,17.83,11.16,27.46,0.42
69,10.13,5.22,7.68,10.13,29.46,26.88,3.15,19.83,13.16,29.46,13.34
71,10.13,5.09,7.61,10.13,31.46,28.88,5.15,21.83,15.16,31.46,22.94
