time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
171,11.23,17.69,23.75,101.34,33.31,1
173,11.51,18.55,24.77,103.34,29.55,8
175,11.51,18.55,25.94,105.34,28.83,8
177,11.93,20.21,26.99,107.34,24.75,8
179,14.92,25.86,24.64,100.83,22.37,8
181,13.47,31.70,16.27,83.39,21.12,8
183,15.19,41.00,15.99,85.39,19.70,2
185,17.74,43.46,16.52,87.39,21.11,2
187,20.49,43.44,17.23,89.39,22.67,2
189,22.49,43.44,17.46,91.39,24.35,2
191,22.58,43.44,16.74,93.39,25.49,2
193,20.30,42.24,16.47,95.39,23.01,5
195,13.46,47.71,17.31,97.39,22.75,5
197,17.63,55.77,17.72,99.39,20.82,5
199,20.58,61.11,11.33,41.48,19.40,5
201,24.16,67.54,11.09,43.48,17.29,5
203,28.53,78.64,11.88,45.48,14.85,1
205,31.19,80.14,12.69,47.48,16.31,1
207,32.21,80.13,13.81,49.48,17.24,1
209,33.62,80.00,14.41,51.48,20.44,1
211,14.49,17.24,14.74,53.48,25.27,1
213,10.29,19.85,15.84,55.48,29.32,1
215,10.89,22.25,15.52,57.48,28.12,1
217,10.89,22.23,15.42,59.48,27.74,1
219,10.89,22.23,16.47,61.48,25.65,1
221,10.89,22.23,16.99,63.48,22.61,1
223,12.47,23.02,16.96,65.48,16.83,2
225,13.03,24.03,17.40,67.48,15.83,2
227,14.52,28.89,18.06,69.48,13.73,2
229,17.43,30.14,19.73,71.48,17.59,2
231,13.94,19.12,16.98,73.48,22.24,2
233,11.12,24.05,15.34,75.48,25.56,11
235,10.68,23.95,14.40,77.48,30.16,11
237,10.03,23.95,13.41,79.48,32.61,11
239,9.93,23.59,14.53,81.48,33.36,11
241,6.66,10.81,14.55,83.48,28.58,11
243,9.73,18.92,15.49,85.48,24.16,2
245,9.67,18.74,15.78,87.48,23.68,2
247,10.34,21.42,17.12,89.48,19.99,2
249,11.31,25.32,17.19,91.48,16.20,2
251,7.05,10.81,17.81,93.48,15.03,2
253,9.26,15.72,17.71,95.48,15.07,4
255,9.51,17.05,17.78,97.48,21.27,4
257,7.81,14.99,18.07,99.48,27.03,4
259,4.07,11.08,12.21,101.48,28.72,4
261,5.81,12.18,11.36,103.48,33.47,4
263,5.76,11.95,11.86,105.48,35.00,5
265,5.76,11.95,12.37,107.48,38.94,5
267,7.12,17.40,13.03,109.48,42.86,5
269,5.54,11.08,10.56,111.48,45.64,5
271,2.77,11.08,10.62,113.48,46.39,5
273,2.77,11.08,10.77,115.48,38.30,7
275,3.02,11.08,11.02,117.48,32.25,7
277,5.50,9.34,11.39,119.48,27.62,7
279,6.09,10.98,5.07,32.19,23.21,7
281,7.20,12.82,3.85,8.75,21.06,7
283,8.48,17.65,5.01,10.75,23.86,5
285,9.70,17.58,5.88,12.75,29.80,5
287,11.33,22.74,5.34,13.49,31.98,5
289,8.55,23.32,6.20,15.49,34.85,5
291,7.98,22.56,5.79,16.30,32.72,5
293,10.11,20.46,6.15,18.30,30.65,2
295,12.43,23.74,7.15,20.30,29.56,2
297,14.07,26.80,8.29,22.30,28.48,2
299,16.22,35.78,6.11,21.38,28.44,2
301,11.13,35.81,6.34,23.38,26.96,2
303,12.92,36.84,6.08,25.38,25.88,1
305,17.16,46.63,6.28,27.38,24.52,1
307,18.92,48.59,7.45,29.38,22.77,1
309,20.05,64.27,6.94,31.38,24.08,1
311,24.03,74.65,7.13,33.38,22.50,1
313,24.07,74.93,7.14,35.38,23.53,12
315,28.07,79.58,7.55,37.38,23.31,12
317,31.30,79.26,8.45,39.38,22.97,12
319,23.79,43.18,9.13,41.38,24.41,12
321,13.04,36.35,10.58,43.38,24.78,12
323,5.20,11.45,10.24,45.38,22.91,1
325,8.61,13.67,11.14,47.38,20.33,1
327,15.32,28.78,11.58,49.38,18.50,1
329,18.04,29.62,12.61,51.38,19.80,1
331,11.99,24.16,13.79,53.38,20.42,1
333,11.62,24.16,13.80,55.38,20.81,11
335,11.62,24.16,14.82,57.38,24.02,11
337,11.94,24.16,15.48,59.38,24.46,11
339,13.16,24.16,15.72,61.38,25.07,11
341,13.10,24.16,15.64,63.38,24.65,11
343,13.42,24.82,16.97,65.38,22.55,5
345,14.53,29.26,17.60,67.38,23.05,5
347,14.50,29.16,18.93,69.38,22.86,5
349,15.76,31.02,20.01,71.38,23.80,5
351,16.48,37.66,20.16,73.38,24.46,5
353,14.51,42.02,21.19,75.38,24.21,2
355,14.78,41.93,20.54,77.38,24.37,2
357,16.68,41.93,21.98,79.38,25.53,2
359,16.97,41.93,20.95,81.38,23.41,2
361,19.81,41.93,19.67,83.38,22.33,2
363,16.83,26.98,19.89,85.38,21.38,1
365,13.90,24.08,20.89,87.38,20.06,1
367,16.66,30.09,22.08,89.38,19.62,1
369,20.87,40.34,23.77,91.38,23.23,1
371,19.88,52.28,22.80,93.38,23.50,1
373,21.70,54.54,24.03,95.38,23.61,1
375,16.44,32.46,24.10,97.38,24.22,1
377,10.25,17.16,25.65,99.38,21.63,1
379,11.14,17.96,27.45,101.38,20.51,1
381,12.29,22.57,28.00,103.38,21.01,1
383,12.82,24.70,29.32,105.38,20.41,7
385,12.80,24.69,30.22,107.38,21.99,7
387,11.74,24.69,31.44,109.38,24.38,7
389,12.67,28.09,31.06,111.38,25.30,7
391,13.42,31.06,32.58,113.38,27.13,7
393,13.41,31.04,33.97,115.38,24.14,2
395,15.25,35.64,35.10,117.38,22.84,2
397,16.82,41.80,36.60,119.38,23.73,2
399,19.30,43.83,35.03,121.38,24.41,2
401,20.51,43.82,32.16,123.38,23.16,2
403,20.64,34.64,29.27,125.38,20.77,12
405,14.19,21.27,29.70,127.38,21.42,12
407,17.66,29.37,29.90,129.38,22.53,12
409,19.44,31.10,30.74,131.38,24.15,12
411,16.64,35.53,31.73,133.38,22.49,12
413,17.59,42.30,31.68,135.38,19.79,1
415,19.51,44.72,32.54,137.38,19.13,1
417,19.98,44.71,33.12,139.38,17.94,1
419,19.98,44.71,33.21,141.38,17.43,1
421,19.98,44.71,33.65,143.38,17.76,1
423,18.22,37.66,34.32,145.38,18.92,3
425,13.07,19.27,35.61,147.38,20.83,3
427,13.33,19.25,37.45,149.38,23.21,3
429,13.17,17.38,33.10,151.38,23.61,3
431,15.81,21.60,,,21.04,3
433,16.29,23.51,,,20.64,1
435,17.63,23.50,,,21.31,1
437,22.39,29.50,,,19.85,1
439,26.14,36.98,,,19.38,1
441,23.83,44.55,,,17.06,1
443,21.77,49.38,,,16.84,1
445,13.05,26.11,,,19.33,1
447,9.61,26.11,,,17.20,1
449,10.88,26.11,,,19.42,1
451,11.58,26.11,,,19.49,1
453,12.35,26.11,,,19.63,2
455,12.40,26.11,,,20.77,2
457,14.39,26.11,,,20.44,2
459,13.51,25.80,,,21.49,2
461,10.91,14.93,,,18.49,2
463,14.58,29.62,,,18.91,6
465,16.75,38.26,,,18.98,6
467,17.47,38.06,,,20.74,6
469,16.11,38.06,,,21.92,6
471,15.00,42.45,,,16.34,6
473,16.20,47.28,,,18.09,4
475,16.14,47.02,,,20.95,4
477,11.80,32.82,,,25.22,4
479,6.72,20.94,,,30.06,4
481,9.29,31.21,,,30.85,4
483,10.83,37.40,,,31.42,9
485,10.80,37.28,,,30.68,9
487,10.80,37.28,,,28.16,9
489,10.93,37.28,,,26.29,9
491,14.57,47.79,,,23.10,9
493,17.81,57.71,,,23.84,9
495,20.91,65.13,,,27.01,9
497,22.86,69.25,,,30.52,9
499,8.93,13.57,,,32.54,9
501,5.54,11.80,,,35.92,9
501,5.54,11.80,,,35.92,2
