time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.66
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.55
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.79
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.36
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.57
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.78
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.73
19,4.96,0.00,2.48,4.96,1.07,0.00,0.00,0.36,0.64,1.07,46.70
21,5.25,0.00,2.62,5.25,3.07,0.00,0.00,1.02,1.84,3.07,40.75
23,5.25,0.00,2.62,5.25,5.07,0.00,0.21,1.76,3.08,5.07,31.87
25,5.16,0.00,2.58,5.16,7.07,1.40,0.00,2.82,4.52,7.07,28.82
27,0.00,0.00,0.00,0.00,9.07,3.40,0.00,4.16,6.12,9.07,21.16
29,0.00,0.00,0.00,0.00,0.19,5.40,0.00,1.87,1.20,5.40,23.74
31,0.00,0.00,0.00,0.00,2.19,5.84,0.00,2.68,2.48,5.84,23.57
33,0.00,0.00,0.00,0.00,4.19,0.00,0.00,1.40,2.52,4.19,25.28
35,0.00,0.00,0.00,0.00,6.19,0.82,0.00,2.34,3.88,6.19,37.20
37,0.00,0.00,0.00,0.00,5.82,2.82,0.00,2.88,4.05,5.82,47.18
39,0.00,0.00,0.00,0.00,0.00,4.82,0.00,1.61,0.96,4.82,51.42
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.82
43,0.00,0.00,0.00,0.00,1.19,0.00,0.00,0.40,0.71,1.19,43.48
45,3.85,0.00,1.93,3.85,3.19,0.00,0.00,1.06,1.91,3.19,42.53
47,4.90,0.00,2.45,4.90,5.19,0.00,1.70,2.30,3.45,5.19,39.67
49,4.90,0.00,2.45,4.90,7.19,0.00,1.01,2.73,4.51,7.19,32.61
51,6.84,0.00,3.42,6.84,9.19,0.00,0.00,3.06,5.51,9.19,28.42
53,14.81,0.00,7.41,14.81,11.19,0.00,0.00,3.73,6.71,11.19,20.18
55,23.09,0.00,11.54,23.09,13.19,0.00,0.00,4.40,7.91,13.19,18.50
57,28.83,0.00,14.41,28.83,15.19,0.00,0.00,5.06,9.11,15.19,16.86
59,38.46,0.00,19.23,38.46,9.50,0.00,0.00,3.17,5.70,9.50,17.08
61,43.55,0.00,21.78,43.55,9.13,0.00,0.00,3.04,5.48,9.13,19.40
63,43.08,0.00,21.54,43.08,8.51,0.00,0.91,3.14,5.29,8.51,13.10
65,42.85,1.83,22.34,42.85,10.51,0.30,2.91,4.57,6.95,10.51,11.22
67,45.41,4.75,25.08,45.41,12.51,2.30,4.91,6.57,8.95,12.51,9.58
69,42.36,4.70,23.53,42.36,14.51,4.30,6.91,8.57,10.95,14.51,5.37
71,26.78,4.70,15.74,26.78,16.51,6.30,8.91,10.57,12.95,16.51,5.61
