time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.48
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.60
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.84
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.61
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.14
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.90
19,0.00,0.00,0.00,0.00,0.00,0.48,0.00,0.16,0.29,0.48,22.47
21,3.99,0.00,2.00,3.99,0.00,2.48,0.00,0.83,1.49,2.48,32.98
23,5.33,0.00,2.66,5.33,0.00,4.48,0.00,1.49,2.69,4.48,42.06
25,5.23,0.00,2.62,5.23,0.00,6.48,0.00,2.16,3.89,6.48,53.20
27,0.00,0.00,0.00,0.00,0.00,8.48,0.00,2.83,5.09,8.48,48.30
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.41
31,0.00,0.00,0.00,0.00,0.00,0.28,1.40,0.56,0.45,1.40,58.49
33,0.00,0.00,0.00,0.00,0.00,2.28,0.00,0.76,1.37,2.28,52.12
35,0.00,0.00,0.00,0.00,0.00,1.16,0.00,0.39,0.70,1.16,41.94
37,0.00,0.00,0.00,0.00,0.00,2.41,0.00,0.80,1.45,2.41,32.87
39,5.30,0.00,2.65,5.30,0.00,4.41,0.00,1.47,2.65,4.41,25.63
41,5.62,0.00,2.81,5.62,0.00,6.41,0.00,2.14,3.85,6.41,19.88
43,9.68,0.00,4.84,9.68,0.00,8.41,0.00,2.80,5.05,8.41,10.95
45,12.00,0.00,6.00,12.00,0.00,10.41,0.00,3.47,6.25,10.41,24.39
47,11.47,0.00,5.73,11.47,0.00,12.41,0.00,4.14,7.45,12.41,25.00
49,0.49,0.00,0.25,0.49,0.00,9.65,0.00,3.22,5.79,9.65,30.35
51,0.00,0.00,0.00,0.00,0.00,5.53,0.00,1.84,3.32,5.53,43.70
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.95
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.61
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.24
59,0.00,0.00,0.00,0.00,1.69,0.00,0.00,0.56,0.34,1.69,46.86
61,1.82,0.00,0.91,1.82,3.69,0.00,0.00,1.23,0.74,3.69,58.43
63,0.00,0.00,0.00,0.00,5.69,0.00,0.00,1.90,1.14,5.69,50.90
65,0.00,0.00,0.00,0.00,7.69,0.00,0.00,2.56,1.54,7.69,41.80
67,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.17,0.10,0.50,36.03
69,0.00,3.79,1.89,3.79,0.00,0.81,2.50,1.10,0.98,2.50,27.75
71,0.00,10.85,5.42,10.85,0.00,0.00,4.50,1.50,0.90,4.50,32.03
