time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,9.29,18.78,4.41,17.72,34.28,15,
287,9.27,18.74,5.08,19.72,35.89,15,
289,6.36,17.49,3.76,16.36,37.17,15,2.94
291,3.61,14.46,3.64,18.05,36.48,15,
293,3.05,12.19,3.62,20.05,33.79,2,
295,3.52,14.08,3.79,22.05,37.08,2,
297,4.73,18.28,4.52,24.05,39.47,2,
299,5.18,15.54,3.16,22.69,33.53,2,2.94
301,5.13,18.10,2.62,9.16,28.36,2,
303,5.91,18.09,2.59,11.16,27.55,13,
305,7.54,22.26,3.29,13.16,28.92,13,
307,9.00,24.10,3.70,15.16,27.48,13,
309,8.46,21.99,2.97,13.86,24.10,13,2.90
311,7.34,17.53,3.49,15.86,15.63,13,
313,6.71,15.02,3.67,17.86,6.48,9,
315,8.12,17.55,4.34,19.86,7.87,9,
317,8.76,21.09,5.12,21.86,21.47,9,
319,7.73,21.22,3.46,17.14,31.39,9,3.29
321,2.40,4.86,1.95,9.63,39.19,9,
323,2.40,4.86,2.17,10.32,39.09,10,
325,2.40,4.86,1.81,12.32,36.66,10,
327,2.40,4.86,2.14,14.32,35.96,10,
329,2.40,4.86,2.62,16.32,34.29,10,2.65
331,2.40,4.86,2.88,18.32,34.71,10,
333,2.40,4.86,3.29,20.32,31.66,7,
335,2.93,4.77,3.88,22.32,37.30,7,
337,2.33,4.75,4.66,24.32,37.59,7,
339,2.27,4.75,2.89,26.32,36.31,7,2.96
341,2.27,4.75,3.31,28.32,34.98,7,
343,2.27,4.75,3.69,30.32,31.19,8,
345,2.67,6.43,4.33,32.32,36.56,8,
347,2.70,10.78,5.16,34.32,36.24,8,
349,2.69,10.74,4.45,36.32,35.29,8,2.23
351,2.69,10.74,5.15,38.32,30.52,8,
353,2.69,10.74,5.45,40.32,23.42,6,
355,4.38,13.62,6.10,42.32,19.61,6,
357,8.40,19.56,7.16,44.32,16.05,6,
359,12.71,23.19,3.59,17.31,15.98,6,2.54
361,7.82,17.66,3.14,8.74,17.40,6,
363,9.23,19.27,3.71,10.74,18.91,1,
365,9.24,19.32,3.97,12.74,20.83,1,
367,10.63,19.29,4.97,14.74,23.58,1,
369,6.30,11.21,5.30,13.65,25.38,1,3.01
371,2.81,11.25,3.78,15.11,22.03,1,
373,3.70,11.25,2.10,11.57,22.83,10,
375,4.07,11.25,2.46,13.57,29.46,10,
377,5.60,17.37,2.96,15.57,38.88,10,
379,3.23,7.87,1.99,15.41,41.00,10,3.02
381,1.26,5.03,1.48,10.48,41.34,10,
383,1.63,5.03,1.24,12.48,35.36,9,
385,3.65,5.39,1.78,14.48,35.79,9,
387,2.64,5.30,2.55,16.48,33.57,9,
389,2.58,5.30,2.63,18.48,33.29,9,3.26
391,2.58,5.30,2.84,20.48,32.07,9,
393,2.58,5.30,2.96,22.48,32.25,10,
395,2.58,5.30,3.31,24.48,37.96,10,
397,2.58,5.30,3.68,26.48,41.18,10,
399,2.58,5.30,4.00,28.48,37.64,10,3.23
401,2.58,5.30,4.20,30.48,35.83,10,
403,2.58,5.30,4.57,32.48,33.94,6,
405,3.30,8.23,4.93,34.48,34.35,6,
407,3.03,11.01,5.56,36.48,32.56,6,
409,3.99,10.98,3.74,38.48,29.78,6,2.18
411,3.96,10.98,4.30,40.48,27.50,6,
413,3.96,10.98,5.00,42.48,23.36,12,
415,5.18,10.98,5.29,44.48,24.60,12,
417,5.53,11.15,6.12,46.48,23.10,12,
419,5.82,10.98,5.49,48.48,24.33,12,2.74
421,5.61,11.46,5.07,50.48,24.04,12,
423,6.17,13.71,5.26,52.48,24.76,15,
425,7.19,17.76,5.45,54.48,29.13,15,
427,7.05,17.71,5.92,56.48,33.00,15,
429,5.65,17.71,3.90,26.30,35.51,15,2.66
431,5.65,17.71,1.80,14.01,33.76,15,
433,6.56,21.33,2.27,16.01,31.01,4,
435,7.73,26.12,2.77,18.01,31.60,4,
437,7.94,31.51,2.98,20.01,27.53,4,
439,10.99,37.82,2.46,15.84,24.61,4,2.19
441,13.80,42.76,2.74,17.84,22.34,4,
443,17.57,47.67,2.95,10.29,21.47,1,
445,19.59,55.09,3.90,10.33,23.79,1,
447,17.61,44.99,4.14,11.47,23.82,1,
449,7.47,25.56,4.86,13.47,21.77,1,1.98
451,7.45,25.47,5.48,15.47,17.19,1,
453,10.25,25.47,5.48,17.47,14.92,6,
455,12.67,28.23,6.48,19.47,16.77,6,
457,13.91,33.28,6.55,21.47,17.60,6,
459,15.60,40.04,6.61,22.73,22.98,6,2.49
461,16.88,45.18,6.14,24.73,24.68,6,
463,17.09,44.86,7.14,26.73,23.94,10,
465,8.49,17.49,7.75,28.73,26.64,10,
467,6.97,17.43,8.32,30.73,23.78,10,
469,6.30,14.99,5.99,26.90,18.47,10,1.86
471,5.89,10.02,7.35,28.90,17.83,10,
473,6.79,11.68,9.02,30.90,14.55,3,
475,6.78,11.68,8.48,32.90,16.76,3,
477,6.77,11.68,9.98,34.90,17.86,3,
479,7.03,11.68,7.04,19.37,19.02,3,1.90
481,8.31,11.68,7.46,21.37,25.59,3,
483,8.28,11.68,8.49,23.37,26.66,1,
485,9.11,11.68,9.66,25.37,29.85,1,
487,8.53,11.43,10.91,27.37,29.69,1,
489,5.17,11.43,8.58,29.37,26.75,1,1.42
491,5.54,11.43,7.60,31.37,24.18,1,
493,5.54,11.43,8.15,33.37,20.08,12,
495,7.71,13.80,9.45,35.37,19.17,12,
497,10.26,22.40,10.47,37.37,16.49,12,
499,11.62,23.68,9.18,39.37,19.65,12,2.32
501,6.96,11.43,9.58,41.37,22.13,12,
503,7.29,11.43,10.61,43.37,24.01,4,
505,8.43,11.89,10.99,45.37,31.08,4,
507,8.47,12.06,12.16,47.37,33.84,4,
509,4.27,12.49,7.58,32.52,29.52,4,2.33
511,4.27,12.49,5.01,25.00,23.88,4,
513,5.96,17.27,6.14,27.00,19.84,1,
515,9.37,25.03,7.05,29.00,19.98,1,
517,11.92,30.66,8.21,31.00,19.67,1,
519,12.50,32.29,7.18,33.00,22.92,1,1.93
521,10.72,18.96,7.58,35.00,23.27,1,
523,8.12,15.45,8.54,37.00,23.56,2,
525,8.94,18.76,9.12,39.00,24.87,2,
527,9.00,18.70,10.58,41.00,23.95,2,
529,8.63,16.51,9.72,43.00,21.63,2,1.75
531,8.11,22.13,8.90,45.00,19.40,2,
533,9.64,22.49,9.41,47.00,16.65,7,
535,10.98,27.10,10.57,49.00,15.88,7,
537,12.39,32.76,12.07,51.00,13.09,7,
539,13.56,34.51,9.11,24.53,8.56,7,1.96
541,14.63,34.27,9.05,26.53,11.69,7,
543,8.90,12.21,10.23,28.53,14.86,1,
545,8.96,12.21,10.95,30.53,16.16,1,
547,7.91,11.81,11.25,32.53,17.82,1,
549,7.19,11.81,10.39,34.53,18.70,1,2.17
551,7.19,11.81,9.02,36.53,19.51,1,
553,7.19,11.81,9.93,38.53,22.87,16,
555,7.19,11.81,11.01,40.53,29.20,16,
557,7.50,11.81,11.91,42.53,35.86,16,
559,5.55,11.81,10.22,33.60,34.50,16,2.78
561,5.55,11.81,7.85,35.60,34.37,16,
563,5.55,11.81,8.64,37.60,32.56,10,
565,6.67,16.30,9.58,39.60,30.07,10,
567,7.80,18.36,10.33,41.60,26.48,10,
569,7.58,12.93,8.58,43.60,21.18,10,2.03
571,8.26,18.42,7.46,45.60,17.37,10,
573,11.60,22.96,7.76,47.60,15.71,7,
575,13.57,22.87,8.60,49.60,16.57,7,
577,14.82,24.46,9.23,51.60,16.56,7,
579,14.36,22.87,7.52,53.60,19.28,7,2.27
581,11.20,22.87,8.29,55.60,19.57,7,
583,11.89,24.71,8.39,57.60,19.11,11,
585,11.89,24.69,8.39,59.60,21.60,11,
587,11.89,24.69,9.09,61.60,22.38,11,
589,11.89,24.69,8.51,63.60,22.83,11,2.47
591,11.89,24.69,8.92,65.60,24.22,11,
593,11.89,24.69,9.56,67.60,25.59,4,
595,11.89,24.69,10.26,69.60,27.59,4,
597,12.67,24.69,11.10,71.60,26.66,4,
599,10.65,24.69,11.45,73.60,24.53,4,1.96
601,7.68,25.81,11.71,75.60,21.70,4,
603,9.12,31.58,12.58,77.60,24.44,5,
605,9.82,31.44,10.67,79.60,27.51,5,
607,9.13,31.44,11.52,81.60,29.48,5,
609,9.01,31.17,6.38,37.71,27.66,5,3.09
611,2.68,4.89,5.60,34.21,27.32,5,
613,2.69,5.89,4.34,20.44,24.79,7,
615,5.01,10.97,5.07,22.44,25.93,7,
617,5.55,10.20,17.02,141.07,23.06,7,
619,5.84,11.53,15.72,143.07,19.76,7,1.91
621,8.06,16.43,17.12,145.07,18.82,7,
623,8.56,17.44,18.38,147.07,19.06,5,
625,10.09,17.44,19.71,149.07,24.20,5,
627,9.80,17.44,21.04,151.07,28.77,5,
629,7.28,17.44,7.26,22.22,32.21,5,2.04
631,5.44,17.44,7.46,24.22,32.33,5,
633,5.51,17.44,7.63,26.22,28.86,2,
635,8.26,21.04,8.93,28.22,26.36,2,
637,11.47,24.19,10.29,30.22,21.04,2,
639,11.01,22.57,8.93,32.22,17.97,2,1.48
641,7.35,11.71,9.78,34.22,14.45,2,
643,9.14,15.77,9.88,36.22,10.24,4,
645,13.61,24.18,10.76,38.22,11.98,4,
647,19.49,30.80,12.26,40.22,14.43,4,
649,19.11,30.54,7.29,19.84,20.53,4,2.59
651,10.27,18.01,6.69,14.25,23.36,4,
653,8.67,18.01,8.17,16.25,23.13,1,
655,9.86,18.01,8.49,18.25,23.52,1,
657,10.65,18.01,8.72,20.25,24.28,1,
659,11.52,18.27,11.54,37.60,25.57,1,1.67
661,12.28,21.06,12.54,39.60,22.73,1,
663,14.11,27.39,10.18,26.25,23.40,3,
665,15.92,29.97,11.18,28.25,26.53,3,
667,14.14,29.95,12.18,30.25,26.33,3,
669,10.23,29.90,5.65,29.15,22.56,3,1.74
671,10.60,29.24,6.06,31.15,20.54,3,
673,11.87,27.42,6.15,33.15,15.57,2,
675,12.38,25.85,6.92,35.15,16.94,2,
677,13.11,28.81,8.18,37.15,17.21,2,
679,14.07,28.62,8.94,39.51,19.91,2,2.34
681,12.17,18.03,8.10,22.19,24.21,2,
683,12.12,18.03,6.90,21.37,23.98,4,
685,12.10,18.03,6.93,23.37,26.30,4,
687,10.34,17.99,8.27,25.37,24.22,4,
689,10.24,18.89,8.73,28.30,22.36,4,2.09
691,11.67,28.14,7.39,22.20,20.70,4,
693,13.50,31.72,10.33,44.21,18.33,2,
695,16.70,38.23,7.65,26.20,17.70,2,
697,15.49,36.44,8.65,28.20,14.69,2,
699,16.51,36.44,8.38,30.20,18.46,2,2.03
701,17.16,36.06,8.83,32.20,18.22,2,
703,12.87,29.91,10.74,34.20,17.35,11,
705,13.14,31.24,11.88,36.20,17.56,11,
707,13.31,31.24,12.86,38.20,15.47,11,
709,13.46,36.80,11.99,35.19,13.75,11,2.69
711,15.09,37.04,9.35,37.19,12.95,11,
713,6.67,18.39,10.35,39.19,12.73,11,
715,7.07,23.55,10.41,41.19,18.90,11,
717,7.32,24.53,10.89,43.19,21.75,11,
719,7.32,24.53,10.95,45.19,25.24,11,2.28
721,7.32,24.53,11.78,47.19,26.39,11,
723,7.32,24.53,11.71,49.19,22.20,5,
725,8.17,24.53,12.54,51.19,20.23,5,
727,8.48,24.53,13.68,53.19,16.48,5,
729,8.72,22.98,19.32,60.33,15.33,5,2.04
731,6.69,11.28,14.54,57.19,18.08,5,
733,6.75,11.53,14.76,59.19,19.53,6,
735,8.20,17.32,14.25,61.19,25.95,6,
737,8.13,17.04,15.25,63.19,31.33,6,
739,5.47,10.81,11.80,65.19,32.10,6,2.57
741,3.87,10.81,7.84,50.66,30.07,6,
743,3.87,10.81,7.80,52.66,28.73,16,
745,3.91,11.30,7.79,54.66,34.92,16,
747,4.86,19.44,8.24,56.66,39.01,16,
749,5.51,22.06,5.31,56.52,40.74,16,3.72
751,0.76,3.04,0.81,7.54,37.11,16,
753,0.00,0.00,0.50,5.27,32.72,5,
755,0.91,2.59,0.99,7.27,31.49,5,
757,3.58,5.25,1.69,5.12,28.18,5,
759,3.83,5.34,1.96,5.97,29.45,5,2.84
761,3.85,5.33,2.30,7.97,27.38,5,
763,3.85,5.33,3.13,9.97,28.28,15,
765,4.85,9.41,3.82,11.97,32.83,15,
767,4.07,11.50,4.95,13.97,29.73,15,
769,4.34,7.89,3.33,15.43,24.90,15,1.49
771,3.90,5.86,4.33,17.43,22.76,15,
773,4.83,9.56,5.21,19.43,23.28,4,
775,5.64,12.21,6.21,21.43,27.84,4,
777,4.52,12.19,7.21,23.43,28.44,4,
779,6.53,13.94,3.36,16.10,28.28,4,2.13
781,9.25,24.81,4.00,18.10,24.94,4,
783,9.82,24.05,7.84,39.01,22.01,2,
785,10.39,23.93,9.12,41.01,21.09,2,
787,11.46,23.89,10.54,43.01,18.29,2,
789,7.14,11.39,9.56,45.01,17.04,2,1.88
791,7.89,15.16,8.02,47.01,15.79,2,
793,8.13,16.21,8.65,49.01,16.66,5,
795,9.51,16.21,8.35,51.01,22.76,5,
797,9.37,16.21,9.19,53.01,24.53,5,
799,6.92,16.21,7.52,55.01,25.16,5,2.12
801,6.92,16.21,6.37,57.01,25.03,5,
803,7.89,20.08,6.57,59.01,23.05,4,
805,8.43,22.26,7.17,61.01,26.73,4,
807,7.98,23.72,7.94,63.01,27.28,4,
809,8.66,29.05,4.65,22.01,30.35,4,2.57
811,5.95,18.22,17.95,172.22,28.41,4,
813,3.79,9.78,17.76,174.22,30.11,7,
815,4.36,12.15,17.63,176.22,33.83,7,
817,2.18,8.73,18.63,178.22,35.86,7,
819,1.14,4.57,17.51,180.22,32.76,7,2.68
821,2.83,5.94,17.33,182.22,31.97,7,
823,5.88,12.34,16.75,184.22,30.37,5,
825,6.85,16.38,17.81,186.22,29.65,5,
827,6.44,24.13,18.83,188.22,21.01,5,
829,11.09,29.21,18.11,190.22,20.20,5,2.64
831,13.82,29.80,18.68,192.22,16.66,5,
833,15.62,27.44,19.76,194.22,16.70,10,
835,9.41,23.06,22.76,196.22,23.41,10,
837,10.99,23.05,23.65,198.22,24.07,10,
839,7.90,17.34,24.71,200.22,24.86,10,2.63
841,6.83,17.33,23.86,202.22,25.48,10,
843,8.08,22.33,23.59,204.22,24.47,7,
845,8.42,23.69,24.59,206.22,22.61,7,
847,9.80,23.69,25.29,208.22,20.27,7,
849,9.96,19.73,25.05,210.22,22.62,7,2.24
851,5.54,11.31,25.63,212.22,25.97,7,
853,5.54,11.31,25.27,214.22,27.43,11,
855,5.52,11.31,25.48,216.22,30.31,11,
857,5.49,11.31,26.36,218.22,29.15,11,
859,5.49,11.31,26.36,220.22,26.88,11,2.39
861,5.49,11.31,26.84,222.22,24.01,11,
863,7.48,13.24,27.98,224.22,23.11,3,
865,9.48,18.10,28.68,226.22,24.46,3,
867,10.30,17.97,29.74,228.22,24.07,3,
869,8.28,17.60,33.54,230.22,24.49,3,2.08
871,9.97,17.60,34.53,232.22,24.81,3,
873,10.92,17.60,34.90,234.22,24.91,4,
875,12.09,17.60,30.36,236.22,29.30,4,
877,13.20,17.94,31.36,238.22,29.67,4,
879,8.38,14.77,10.25,65.54,29.61,4,2.95
881,1.18,4.72,8.72,67.54,27.89,4,
883,2.38,9.54,7.72,69.54,25.38,1,
885,5.21,15.95,8.11,71.54,25.44,1,
887,7.66,18.34,8.87,73.54,23.64,1,
889,8.76,18.32,4.50,15.80,24.05,1,2.42
891,9.25,18.66,3.79,17.80,22.21,1,
893,9.24,18.66,4.79,19.80,17.07,8,
895,9.78,18.66,5.77,21.80,17.72,8,
897,13.25,24.37,6.42,23.80,19.67,8,
899,12.98,29.65,4.59,18.48,21.59,8,2.06
901,12.32,31.07,,,23.27,8,
903,13.74,36.76,,,25.53,12,
905,13.68,36.50,,,27.93,12,
907,13.68,36.50,,,28.24,12,
909,13.68,36.50,,,25.99,12,2.92
911,13.66,36.43,,,23.75,12,
913,11.00,22.93,,,20.74,1,
915,9.24,30.13,,,23.48,1,
917,12.86,35.89,,,24.51,1,
919,16.55,40.52,,,25.22,1,2.74
921,18.17,44.62,,,24.43,1,
923,17.99,43.90,,,21.52,12,
925,9.21,23.27,,,22.17,12,
927,11.15,23.27,,,22.77,12,
929,15.04,25.91,,,23.67,12,2.80
931,14.34,28.78,,,22.19,12,
933,10.19,19.10,,,20.71,4,
935,9.86,24.46,,,21.61,4,
937,11.77,30.31,,,20.44,4,
939,12.55,32.01,,,17.49,4,2.03
941,14.27,31.40,,,15.33,4,
943,14.36,29.40,,,13.71,5,
945,13.82,27.27,,,17.42,5,
947,15.59,31.64,,,18.62,5,
949,14.90,31.46,,,20.78,5,2.41
951,9.58,15.31,,,19.45,5,
953,6.88,11.55,,,17.77,6,
955,8.52,18.34,,,17.84,6,
957,10.25,25.24,,,18.17,6,
959,10.10,24.66,,,19.49,6,2.66
961,5.08,11.20,,,17.53,6,
963,5.38,11.20,,,14.64,2,
965,5.38,11.20,,,21.76,2,
967,5.96,11.20,,,27.49,2,
969,4.18,11.20,,,31.62,2,2.66
971,4.18,11.20,,,31.58,2,
973,4.18,11.20,,,31.38,10,
975,4.16,11.20,,,32.52,10,
977,2.91,11.20,,,29.20,10,
979,2.80,11.20,,,28.62,10,1.95
981,4.06,11.20,,,20.88,10,
983,5.38,11.20,,,14.94,3,
985,5.31,11.20,,,14.38,3,
987,6.12,9.95,,,12.86,3,
989,5.11,10.25,,,16.41,3,2.29
991,5.11,10.25,,,22.18,3,
993,6.72,16.67,,,26.15,9,
995,6.78,17.09,,,32.76,9,
997,4.43,17.09,,,35.32,9,
999,4.27,17.09,,,36.42,9,2.59
1001,4.27,17.09,,,36.55,9,
1001,4.27,17.09,,,36.55,12,
