time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.84
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.17
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.21
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.11
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.68
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.98
21,0.00,0.00,0.00,0.00,0.00,1.71,0.00,0.57,1.03,1.71,23.53
23,3.55,0.00,1.78,3.55,0.00,3.71,0.00,1.24,2.23,3.71,28.05
25,5.11,0.00,2.55,5.11,0.00,5.71,0.00,1.90,3.43,5.71,33.11
27,5.10,0.00,2.55,5.10,0.00,7.71,0.00,2.57,4.63,7.71,34.91
29,5.10,0.00,2.55,5.10,0.00,9.71,0.00,3.24,5.83,9.71,38.08
31,5.10,0.00,2.55,5.10,0.00,11.71,0.00,3.90,7.03,11.71,37.92
33,5.10,0.00,2.55,5.10,0.00,13.71,0.00,4.57,8.23,13.71,37.85
35,11.49,0.00,5.74,11.49,0.00,15.71,0.00,5.24,9.43,15.71,37.48
37,12.31,0.00,6.16,12.31,0.00,17.71,0.00,5.90,10.63,17.71,32.61
39,12.31,0.00,6.16,12.31,0.00,19.71,0.00,6.57,11.83,19.71,25.77
41,13.54,2.13,7.83,13.54,0.00,21.71,0.67,7.46,13.16,21.71,22.35
43,22.23,5.53,13.88,22.23,0.00,23.71,2.67,8.79,14.76,23.71,21.96
45,23.06,5.47,14.26,23.06,0.00,14.44,4.67,6.37,9.60,14.44,19.70
47,0.00,9.67,4.83,9.67,0.00,8.50,6.67,5.05,6.43,8.50,21.59
49,0.00,18.36,9.18,18.36,0.00,9.31,8.67,5.99,7.32,9.31,23.69
51,0.00,18.17,9.08,18.17,0.00,3.89,10.67,4.85,4.46,10.67,26.01
53,0.00,18.17,9.08,18.17,0.00,0.00,12.67,4.22,2.53,12.67,27.86
55,0.00,18.17,9.08,18.17,0.00,1.10,14.67,5.26,3.59,14.67,20.70
57,0.00,18.17,9.08,18.17,0.00,3.10,16.67,6.59,5.19,16.67,15.71
59,0.00,18.17,9.08,18.17,0.00,0.00,18.67,6.22,3.73,18.67,12.87
61,0.00,18.17,9.08,18.17,1.34,0.00,20.67,7.34,4.40,20.67,10.09
63,0.00,18.17,9.08,18.17,0.84,0.00,22.67,7.83,4.70,22.67,12.37
65,0.00,18.17,9.08,18.17,0.00,0.00,24.67,8.22,4.93,24.67,21.25
67,0.00,18.10,9.05,18.10,0.00,0.00,26.67,8.89,5.33,26.67,32.76
69,0.00,5.93,2.97,5.93,0.00,0.00,23.30,7.77,4.66,23.30,29.32
71,0.00,0.00,0.00,0.00,0.00,0.00,24.97,8.32,4.99,24.97,22.65
