time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
179,9.51,22.71,6.60,16.44,22.04,1,2.37
181,9.51,22.71,6.57,18.44,19.92,1,
183,10.06,24.55,7.74,20.44,19.65,4,
185,12.55,28.26,8.57,22.44,21.47,4,
187,12.46,28.18,9.46,24.44,22.96,4,
189,11.15,28.18,9.84,26.44,22.22,4,1.76
191,9.58,28.18,8.84,28.44,19.66,4,
193,11.46,28.18,9.34,30.44,18.76,2,
195,15.74,33.20,10.67,32.44,16.87,2,
197,18.54,39.66,11.00,34.44,15.18,2,
199,16.80,41.79,12.16,36.44,14.38,2,2.20
201,15.37,41.78,12.42,38.44,18.41,2,
203,17.01,41.36,11.77,40.44,23.37,2,
205,8.00,18.14,12.91,42.44,26.93,2,
207,7.50,18.10,10.26,44.44,27.00,2,
209,7.50,18.10,10.99,46.44,24.28,2,2.13
211,7.50,18.10,11.81,48.44,21.06,2,
213,7.50,18.10,12.60,50.44,16.44,7,
215,10.18,22.65,12.60,52.44,20.49,7,
217,10.68,24.23,13.75,54.44,21.36,7,
219,10.58,23.64,10.14,34.51,21.75,7,2.84
221,7.45,17.79,10.33,36.51,23.59,7,
223,7.56,17.79,9.17,38.51,25.61,1,
225,8.77,17.79,9.03,40.51,29.19,1,
227,9.14,19.41,9.62,42.51,29.26,1,
229,10.43,23.59,8.41,36.99,26.91,1,2.74
231,7.16,17.17,6.10,31.94,23.84,1,
233,8.36,22.17,5.30,33.94,20.09,2,
235,10.23,29.73,5.73,35.94,22.36,2,
237,9.66,30.58,6.73,37.94,25.22,2,
239,12.54,35.87,6.26,39.94,23.26,2,2.51
241,13.16,35.61,6.98,41.94,19.44,2,
243,14.15,34.38,7.26,43.94,19.02,1,
245,13.55,21.97,8.26,45.94,20.12,1,
247,9.63,24.36,8.67,47.94,22.16,1,
249,11.16,30.25,8.31,49.94,22.07,1,2.44
251,9.74,20.55,8.55,51.94,23.08,1,
253,8.40,16.56,8.71,53.94,21.37,5,
255,8.38,16.56,9.51,55.94,22.93,5,
257,8.91,16.41,9.96,57.94,24.91,5,
259,8.56,18.46,7.32,27.30,26.61,5,2.34
261,12.28,31.91,6.93,29.30,25.83,5,
263,11.98,30.71,7.55,31.30,23.07,2,
265,12.32,30.71,8.26,33.30,22.80,2,
267,15.36,37.97,7.93,35.30,20.13,2,
269,14.60,41.92,7.05,30.85,22.07,2,2.69
271,12.33,43.87,5.64,21.74,21.00,2,
273,14.39,47.31,13.44,109.11,26.76,2,
275,5.23,5.53,14.61,111.11,30.49,2,
277,5.19,10.01,13.79,113.11,31.52,2,
279,6.59,12.04,5.96,29.74,26.03,2,2.21
281,6.97,12.03,6.16,31.74,22.43,2,
283,6.97,12.03,7.26,33.74,19.99,1,
285,8.30,12.03,8.10,35.74,21.00,1,
287,6.48,8.12,9.36,37.74,22.50,1,
289,7.12,12.16,9.17,39.74,24.04,1,1.94
291,7.07,11.98,8.23,41.74,23.50,1,
293,8.10,11.98,8.47,43.74,26.36,6,
295,8.84,12.55,9.41,45.74,31.64,6,
297,8.14,12.53,10.10,47.74,32.74,6,
299,5.85,12.53,9.47,49.74,33.24,6,2.13
301,5.85,12.53,8.96,51.74,31.81,6,
303,5.85,12.53,9.46,53.74,27.03,1,
305,6.16,12.53,10.28,55.74,27.43,1,
307,6.73,12.53,11.28,57.74,23.69,1,
309,5.99,12.53,11.58,59.74,21.35,1,1.63
311,8.50,12.53,12.38,61.74,22.09,1,
313,12.59,23.30,12.84,63.74,22.81,2,
315,13.67,24.24,13.77,65.74,23.98,2,
317,12.86,26.05,14.93,67.74,20.52,2,
319,14.08,30.90,15.09,69.74,20.62,2,1.83
321,13.96,28.95,16.28,71.74,18.29,2,
323,9.37,19.82,16.48,73.74,17.07,5,
325,10.15,19.71,17.18,75.74,17.63,5,
327,10.73,19.69,18.51,77.74,17.86,5,
329,8.38,12.53,17.00,79.74,17.28,5,2.48
331,5.80,12.53,16.45,81.74,20.33,5,
333,6.74,12.53,24.72,97.80,23.33,7,
335,7.27,12.53,26.02,99.80,27.76,7,
337,6.74,11.43,27.53,101.80,28.67,7,
339,4.83,11.43,23.73,103.80,28.14,7,1.65
341,6.80,11.43,19.34,105.80,23.86,7,
343,6.75,11.43,20.50,107.80,21.44,2,
345,7.53,13.61,21.83,109.80,21.14,2,
347,12.49,23.34,22.20,111.80,21.66,2,
349,14.14,28.28,22.98,113.80,22.70,2,1.30
351,10.81,14.97,21.92,115.80,22.53,2,
353,10.13,16.53,22.47,117.80,19.35,4,
355,12.09,18.40,23.46,119.80,20.47,4,
357,13.60,18.32,24.09,121.80,20.24,4,
359,11.38,15.40,16.65,123.80,19.11,4,2.10
361,11.68,12.86,15.99,125.80,17.73,4,
363,12.78,15.19,16.46,127.80,18.41,3,
365,15.66,21.35,17.22,129.80,19.95,3,
367,16.16,25.80,18.55,131.80,19.37,3,
369,13.89,34.85,9.74,22.69,19.43,3,1.27
371,14.58,39.41,8.62,24.69,17.51,3,
373,15.32,39.35,9.14,26.69,15.23,2,
375,17.83,39.35,10.72,28.69,12.66,2,
377,19.69,39.35,12.38,30.69,8.74,2,
379,20.83,39.35,10.59,23.27,9.72,2,1.64
381,21.76,39.96,9.53,22.26,12.03,2,
383,24.73,45.44,10.50,24.26,17.20,1,
385,25.77,43.79,11.83,26.26,21.85,1,
387,16.24,24.55,13.16,28.26,24.12,1,
389,18.53,23.76,12.53,30.26,24.20,1,1.88
391,10.06,23.00,13.12,32.26,21.48,1,
393,10.76,26.88,11.67,34.26,18.28,2,
395,12.91,35.50,11.56,36.26,17.49,2,
397,14.90,37.07,12.91,38.26,18.71,2,
399,16.56,37.06,14.15,40.26,20.12,2,2.20
401,17.60,36.98,14.11,42.26,21.03,2,
403,15.05,25.22,13.34,44.26,21.60,1,
405,10.23,14.45,14.71,46.26,22.91,1,
407,13.21,18.02,15.01,48.26,22.26,1,
409,11.29,14.40,14.20,50.26,21.89,1,2.57
411,9.79,16.06,13.40,52.26,20.02,1,
413,9.79,16.05,13.53,54.26,20.14,1,
415,11.61,18.14,14.49,56.26,18.32,1,
417,13.77,23.45,15.64,58.26,14.95,1,
419,16.17,24.54,15.90,60.26,15.84,1,1.79
421,19.37,29.90,16.35,62.26,15.88,1,
423,19.31,29.78,17.51,64.26,17.51,8,
425,20.10,32.94,18.68,66.26,16.30,8,
427,20.93,36.33,20.08,68.26,15.86,8,
429,17.41,36.30,19.40,55.06,14.56,8,0.74
431,16.81,36.30,17.88,57.06,11.16,8,
433,18.59,43.63,16.65,59.06,8.94,7,
435,20.14,43.39,17.82,61.06,11.27,7,
437,21.76,44.21,19.03,63.06,12.75,7,
439,23.27,50.93,18.04,47.61,15.06,7,1.58
441,16.98,50.78,17.09,49.61,19.00,7,
443,18.10,50.78,16.95,51.61,18.06,6,
445,19.86,50.66,18.08,53.61,21.15,6,
447,20.96,54.70,19.07,55.61,20.33,6,
449,21.49,57.03,13.74,54.35,18.64,6,2.93
451,21.07,61.37,13.00,37.59,19.76,6,
453,17.91,55.04,12.61,39.59,17.58,2,
455,22.33,71.64,11.38,41.59,16.96,2,
457,22.04,68.93,12.20,43.59,21.52,2,
459,14.31,33.68,12.89,45.59,21.63,2,2.52
461,5.87,17.99,12.19,47.59,19.24,2,
463,7.97,17.99,12.04,49.59,18.80,5,
465,9.98,17.99,13.21,51.59,23.07,5,
467,9.96,17.96,14.19,53.59,23.18,5,
469,9.93,16.54,10.41,41.06,23.17,5,2.58
471,10.54,25.62,9.54,43.06,21.32,5,
473,11.41,29.10,9.14,45.06,18.26,6,
475,11.40,29.05,10.18,47.06,18.28,6,
477,14.60,34.73,11.35,49.06,17.96,6,
479,15.52,34.75,9.95,51.06,18.59,6,2.38
481,15.51,34.74,10.06,53.06,21.10,6,
483,13.22,27.85,11.06,55.06,25.09,7,
485,11.12,35.02,10.62,57.06,29.17,7,
487,13.26,34.79,11.71,59.06,28.68,7,
489,19.47,42.40,7.79,27.97,26.08,7,1.42
491,20.35,46.31,7.03,27.00,24.75,7,
493,11.78,24.29,7.64,29.00,22.32,2,
495,15.22,33.70,8.34,31.00,22.59,2,
497,19.16,35.74,9.74,33.00,20.27,2,
499,22.48,35.73,9.54,31.26,21.08,2,2.11
501,23.29,35.47,9.97,26.82,24.78,2,
503,13.59,28.85,10.32,20.86,24.80,2,
505,13.41,28.84,10.10,22.86,23.13,2,
507,14.51,31.14,10.94,24.86,18.64,2,
509,16.62,34.92,10.96,26.86,15.46,2,1.92
511,17.93,37.19,12.26,28.86,13.11,2,
513,21.61,45.20,13.77,30.86,13.47,1,
515,25.54,53.85,14.67,32.86,14.63,1,
517,25.51,53.62,14.03,31.19,16.03,1,
519,26.16,54.00,15.84,33.19,17.17,1,2.42
521,30.38,60.59,15.08,30.05,16.36,1,
523,23.58,60.39,16.55,31.74,14.75,1,
525,26.03,63.55,16.45,33.74,13.41,1,
527,27.39,65.47,18.13,35.74,12.01,1,
529,18.54,23.03,18.79,37.74,15.28,1,1.88
531,19.72,29.37,20.40,39.74,17.81,1,
533,21.01,31.25,20.88,41.74,19.91,2,
535,20.97,31.10,21.88,43.74,22.13,2,
537,20.97,31.10,22.32,45.74,20.66,2,
539,21.17,31.10,24.32,47.74,18.11,2,1.83
541,17.91,25.55,23.48,49.74,14.96,2,
543,13.10,22.19,24.67,51.74,12.36,1,
545,17.83,30.92,26.18,53.74,13.62,1,
547,19.54,30.69,26.91,55.74,11.52,1,
549,26.89,39.49,26.09,57.74,12.33,1,2.02
551,25.27,47.29,26.41,59.74,13.70,1,
553,25.24,48.76,27.41,61.74,14.26,5,
555,24.98,47.69,28.32,63.74,15.92,5,
557,18.75,23.28,29.99,65.74,17.17,5,
559,17.67,28.53,31.49,66.65,18.43,5,1.56
561,16.20,28.36,28.85,64.89,17.85,5,
563,16.85,29.63,27.91,66.89,16.15,2,
565,19.17,34.15,29.10,68.89,14.27,2,
567,22.99,40.25,30.93,70.89,12.58,2,
569,26.70,39.98,31.93,72.89,12.43,2,1.75
571,31.68,42.73,30.10,74.89,14.82,2,
573,33.06,42.07,29.09,76.89,15.07,1,
575,30.51,42.31,30.04,78.89,15.52,1,
577,28.30,46.22,30.15,80.89,17.19,1,
579,29.78,51.76,31.30,82.89,18.46,1,1.64
581,24.64,42.66,31.37,84.89,15.34,1,
583,20.20,44.69,31.21,86.89,10.59,2,
585,24.64,49.44,31.45,88.89,9.52,2,
587,32.33,57.91,32.22,90.89,9.31,2,
589,38.47,60.95,33.03,92.89,10.95,2,1.93
591,40.88,65.80,31.71,94.89,12.95,2,
593,42.28,65.71,32.44,96.89,13.11,8,
595,44.82,65.71,32.78,98.89,12.05,8,
597,51.57,65.12,34.43,100.89,12.90,8,
599,27.89,49.87,30.46,102.89,13.16,8,1.20
601,27.66,49.87,30.18,104.89,13.65,8,
603,32.29,56.06,36.64,106.89,12.52,1,
605,35.40,55.80,30.47,108.89,10.36,1,
607,36.97,55.80,32.13,110.89,7.86,1,
609,42.35,60.97,33.06,112.89,6.45,1,1.82
611,46.84,67.44,34.43,114.89,6.57,1,
613,50.43,74.36,35.36,116.89,10.05,1,
615,53.55,76.68,36.08,118.89,15.04,1,
617,54.06,76.67,36.23,120.89,16.20,1,
619,48.67,72.36,36.56,122.89,16.43,1,1.82
621,21.28,36.50,37.65,124.89,19.33,1,
623,21.53,38.00,37.56,126.89,19.45,2,
625,24.01,43.37,37.39,128.89,18.11,2,
627,27.97,43.24,38.13,130.89,15.75,2,
629,28.57,43.24,39.68,132.89,15.39,2,1.90
631,30.11,45.21,40.37,134.89,15.59,2,
633,35.87,55.40,35.61,136.89,16.70,2,
635,26.45,54.34,36.49,138.89,15.28,2,
637,26.66,52.29,37.05,140.89,15.30,2,
639,16.88,36.56,35.18,142.89,15.62,2,1.48
641,18.58,39.20,36.27,144.89,13.07,2,
643,21.26,46.18,37.12,146.89,10.81,7,
645,24.72,51.98,37.58,148.89,10.22,7,
647,28.89,58.60,37.33,150.89,11.07,7,
649,30.61,63.16,37.51,146.53,13.52,7,2.10
651,32.56,68.94,28.64,148.53,12.76,7,
653,35.78,72.45,28.30,150.53,12.96,1,
655,37.89,77.75,28.07,152.53,13.07,1,
657,40.30,82.51,28.62,154.53,12.73,1,
659,42.00,87.69,27.54,156.53,13.49,1,2.23
661,46.20,88.17,27.83,158.53,13.51,1,
663,32.00,56.42,28.70,160.53,14.87,1,
665,24.28,54.08,28.47,162.53,14.36,1,
667,19.47,30.38,30.14,164.53,14.13,1,
669,19.39,30.38,30.44,166.53,14.44,1,1.68
671,19.47,30.70,30.61,168.53,14.43,1,
673,22.35,36.18,30.78,170.53,14.35,2,
675,24.38,35.98,30.00,172.53,15.34,2,
677,25.43,35.98,31.38,174.53,15.18,2,
679,24.44,35.98,31.78,176.53,13.04,2,1.67
681,23.45,35.66,32.03,178.53,15.57,2,
683,15.23,32.89,30.22,180.53,15.51,3,
685,16.13,36.49,30.88,182.53,17.65,3,
687,16.37,36.44,30.33,184.53,17.71,3,
689,15.90,36.44,29.70,186.53,18.22,3,2.36
691,16.05,36.27,29.16,188.53,18.68,3,
693,15.03,24.03,28.36,190.53,18.37,1,
695,12.91,17.51,27.22,192.53,22.20,1,
697,11.44,17.47,28.88,194.53,21.07,1,
699,11.90,22.41,27.85,196.53,18.19,1,1.54
701,12.70,23.33,27.43,198.53,14.45,1,
703,13.86,23.33,28.06,200.53,13.10,2,
705,14.87,23.33,28.63,202.53,11.49,2,
707,15.94,23.33,28.99,204.53,13.19,2,
709,16.86,22.95,27.51,206.53,16.68,2,1.69
711,16.72,24.72,28.12,208.53,16.74,2,
713,16.81,25.09,28.04,210.53,15.71,4,
715,16.81,25.09,27.74,212.53,18.11,4,
717,17.86,25.09,28.59,214.53,20.32,4,
719,19.56,24.47,23.63,171.68,22.22,4,2.70
721,14.29,16.78,10.34,49.11,22.41,4,
723,8.66,12.02,10.00,51.11,19.60,5,
725,9.65,12.72,10.24,53.11,22.57,5,
727,12.12,19.00,11.38,55.11,23.58,5,
729,10.18,12.02,11.51,46.09,23.68,5,2.36
731,7.34,12.02,7.39,36.93,25.41,5,
733,7.34,12.02,7.75,38.93,25.15,1,
735,7.34,12.02,8.60,40.93,26.64,1,
737,8.18,15.29,9.29,42.93,24.16,1,
739,8.91,18.21,9.76,44.93,23.01,1,1.70
741,8.91,18.19,10.12,46.93,21.97,1,
743,8.91,18.19,10.77,48.93,21.26,6,
745,8.99,18.54,12.37,50.93,23.92,6,
747,10.42,18.41,13.07,52.93,21.74,6,
749,13.75,17.05,14.24,54.93,20.49,6,1.75
751,12.25,23.28,13.35,56.93,20.78,6,
753,11.47,23.24,13.50,58.93,19.82,1,
755,14.43,23.24,14.08,60.93,20.90,1,
757,17.63,29.82,14.72,62.93,19.88,1,
759,17.44,35.81,14.80,64.93,21.02,1,2.26
761,12.83,35.51,15.80,66.93,20.91,1,
763,9.57,18.79,16.51,68.93,21.43,1,
765,12.58,24.80,16.43,70.93,24.51,1,
767,14.48,28.98,17.34,72.93,26.10,1,
769,14.45,28.91,17.70,74.93,23.19,1,1.73
771,14.99,31.08,18.64,76.93,20.29,1,
773,16.76,35.57,19.95,78.93,17.24,8,
775,18.79,35.50,20.71,80.93,16.45,8,
777,22.20,39.00,22.16,82.93,15.03,8,
779,23.77,42.05,20.85,84.93,13.65,8,2.05
781,24.34,44.36,19.23,86.93,12.07,8,
783,26.23,48.24,18.39,88.93,11.68,2,
785,27.52,42.88,20.05,90.93,12.70,2,
787,20.29,32.54,19.50,92.93,14.89,2,
789,22.64,36.72,20.57,94.93,16.53,2,2.07
791,19.40,36.64,20.09,96.93,16.13,2,
793,16.54,36.64,18.59,98.93,15.89,5,
795,18.16,43.13,17.99,100.93,17.52,5,
797,20.90,47.45,19.00,102.93,15.31,5,
799,24.73,50.54,28.03,122.93,14.57,5,2.23
801,25.66,50.52,28.86,124.93,14.24,5,
803,29.32,57.67,29.99,126.93,13.50,7,
805,31.04,64.66,31.32,128.93,15.71,7,
807,32.60,68.71,29.80,130.93,16.26,7,
809,34.37,71.77,30.76,132.93,19.58,7,1.78
811,20.74,42.28,25.54,134.93,14.20,7,
813,14.76,38.28,24.38,136.93,14.09,5,
815,16.09,34.50,23.59,138.93,14.26,5,
817,17.01,35.81,24.59,140.93,14.56,5,
819,21.99,44.18,12.17,47.87,15.17,5,2.35
821,25.37,51.60,12.31,49.87,14.62,5,
823,28.31,57.27,12.21,51.87,14.73,1,
825,32.52,74.17,13.14,53.87,17.90,1,
827,32.53,74.21,13.70,55.87,18.21,1,
829,30.42,65.78,13.76,57.87,19.10,1,2.26
831,13.97,55.90,14.31,59.87,19.56,1,
833,15.41,61.01,15.28,61.87,16.88,6,
835,17.54,62.05,16.05,63.87,16.72,6,
837,18.21,62.05,17.19,65.87,16.32,6,
839,19.55,62.05,18.08,65.01,15.76,6,2.19
841,21.25,67.60,14.50,43.66,16.53,6,
843,23.29,67.93,15.16,33.57,17.69,2,
845,25.96,67.81,16.82,35.57,18.66,2,
847,25.47,66.00,15.03,35.25,19.48,2,
849,10.43,24.96,16.39,33.64,18.33,2,1.40
851,12.58,28.84,17.44,32.68,17.73,2,
853,14.28,30.57,17.70,34.68,15.62,1,
855,14.86,30.92,19.20,36.68,15.31,1,
857,17.52,37.14,19.55,38.68,16.65,1,
859,21.64,42.86,19.54,37.95,20.07,1,1.85
861,18.93,43.24,18.40,39.95,20.62,1,
863,16.53,31.78,19.03,41.95,20.01,2,
865,15.25,27.02,18.12,43.95,18.48,2,
867,16.27,32.31,18.91,45.95,15.91,2,
869,15.34,38.34,18.41,47.95,16.19,2,1.99
871,17.73,38.01,17.45,49.95,17.00,2,
873,12.51,23.05,18.42,51.95,19.12,1,
875,13.23,24.34,18.74,53.95,20.37,1,
877,14.41,27.69,18.88,55.95,19.57,1,
879,19.66,35.10,20.55,57.95,23.08,1,2.45
881,16.32,35.15,20.98,59.95,23.86,1,
883,11.37,18.79,20.62,61.95,22.92,6,
885,11.48,18.79,19.56,63.95,21.51,6,
887,13.83,23.70,20.93,65.95,19.91,6,
889,16.82,24.33,16.32,64.81,18.82,6,1.75
891,18.27,23.43,16.97,66.81,17.59,6,
893,15.42,27.31,16.46,68.81,14.45,7,
895,17.88,33.55,16.88,70.81,14.06,7,
897,21.00,35.51,17.49,72.81,14.68,7,
899,24.42,39.58,17.35,74.81,16.09,7,1.79
901,26.76,40.92,15.74,76.81,16.79,7,
903,28.95,40.92,,,16.77,1,
905,30.72,46.51,,,15.79,1,
907,24.32,47.92,,,12.12,1,
909,20.88,49.02,,,9.93,1,1.61
911,22.45,55.32,,,9.77,1,
913,24.17,62.19,,,10.78,2,
915,25.51,67.55,,,13.19,2,
917,26.74,67.43,,,15.33,2,
919,25.53,67.43,,,15.62,2,1.66
921,25.08,67.43,,,13.40,2,
923,25.20,67.43,,,13.42,1,
925,28.72,67.43,,,15.32,1,
927,32.90,66.95,,,16.59,1,
929,33.85,63.36,,,18.86,1,2.35
931,24.48,40.69,,,20.95,1,
933,19.91,40.11,,,20.60,8,
935,20.74,37.41,,,18.97,8,
937,12.69,29.15,,,18.29,8,
939,15.29,29.10,,,17.98,8,2.11
941,13.44,23.95,,,17.14,8,
943,10.78,23.94,,,17.95,2,
945,12.60,23.94,,,17.98,2,
947,15.55,33.05,,,17.53,2,
949,15.06,36.33,,,17.47,2,1.44
951,19.49,36.29,,,17.42,2,
953,20.79,37.38,,,19.81,5,
955,23.15,43.32,,,21.03,5,
957,25.49,49.51,,,20.41,5,
959,26.16,49.30,,,18.53,5,1.84
961,28.90,54.67,,,16.19,5,
963,32.11,63.08,,,14.25,1,
965,35.10,68.03,,,14.65,1,
967,36.00,60.24,,,14.98,1,
969,23.49,63.53,,,15.68,1,2.09
971,24.67,63.65,,,14.48,1,
973,28.92,72.79,,,12.07,6,
975,31.29,82.02,,,9.39,6,
977,33.70,82.74,,,9.15,6,
979,37.58,82.78,,,10.73,6,1.59
981,40.59,87.09,,,12.44,6,
983,41.58,69.37,,,13.47,1,
985,32.70,61.98,,,13.01,1,
987,37.92,60.26,,,12.74,1,
989,36.12,64.78,,,12.58,1,1.71
991,36.36,75.03,,,13.03,1,
993,35.76,77.67,,,11.52,2,
995,36.22,77.53,,,12.55,2,
997,39.46,81.27,,,14.82,2,
999,40.04,82.89,,,14.32,2,1.70
1001,39.47,80.64,,,12.36,2,
1001,39.47,80.64,,,12.36,7,
