time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,9.76,0.00,4.88,9.76,0.00,8.02,0.00,2.67,1.60,8.02,34.64,0.00
53,9.76,0.97,5.36,9.76,0.00,10.02,0.36,3.46,2.22,10.02,33.19,0.00
55,9.76,5.83,7.79,9.76,0.00,12.02,2.36,4.79,3.82,12.02,30.72,0.00
57,8.98,5.68,7.33,8.98,0.00,14.02,4.36,6.13,5.42,14.02,34.96,0.00
59,5.73,5.68,5.71,5.73,0.00,16.02,6.36,7.46,7.02,16.02,28.40,0.00
61,4.67,5.68,5.18,5.68,0.00,18.02,8.36,8.79,8.62,18.02,23.02,0.00
63,4.65,11.96,8.31,11.96,0.00,20.02,10.36,10.13,10.22,20.02,20.37,0.00
65,4.65,16.75,10.70,16.75,0.00,22.02,12.36,11.46,11.82,22.02,20.37,0.00
67,4.65,18.40,11.53,18.40,0.00,24.02,14.36,12.79,13.42,24.02,19.73,1.00
69,4.65,4.39,4.52,4.65,0.00,26.02,8.34,11.45,10.20,26.02,23.28,1.00
71,5.76,0.00,2.88,5.76,0.00,28.02,8.36,12.13,10.62,28.02,30.15,1.00
73,11.35,0.00,5.67,11.35,1.97,30.02,1.58,11.19,7.35,30.02,31.59,1.00
75,11.19,0.00,5.59,11.19,3.97,32.02,0.00,11.99,7.20,32.02,31.57,0.00
77,11.19,0.00,5.59,11.19,5.97,34.02,0.00,13.33,8.00,34.02,35.12,0.00
79,11.19,0.00,5.59,11.19,7.97,36.02,0.00,14.66,8.80,36.02,31.48,0.00
81,11.19,0.00,5.59,11.19,9.97,38.02,0.00,15.99,9.60,38.02,22.85,0.00
83,11.19,0.00,5.59,11.19,11.97,40.02,0.00,17.33,10.40,40.02,22.11,0.00
85,11.19,1.85,6.52,11.19,13.97,42.02,1.89,19.29,12.33,42.02,20.11,0.00
87,17.00,4.80,10.90,17.00,15.97,44.02,3.89,21.29,14.33,44.02,21.73,0.00
89,16.73,4.75,10.74,16.73,17.97,46.02,5.89,23.29,16.33,46.02,24.65,0.00
91,16.73,4.75,10.74,16.73,19.97,48.02,7.89,25.29,18.33,48.02,23.24,0.00
93,20.62,4.75,12.69,20.62,21.97,50.02,9.89,27.29,20.33,50.02,20.06,0.00
95,22.84,4.75,13.80,22.84,23.97,52.02,11.89,29.29,22.33,52.02,21.87,0.00
97,22.83,4.75,13.79,22.83,25.97,54.02,13.89,31.29,24.33,54.02,23.73,0.00
99,22.83,10.22,16.52,22.83,27.97,56.02,15.89,33.29,26.33,56.02,20.37,0.00
101,22.83,11.25,17.04,22.83,29.97,58.02,17.89,35.29,28.33,58.02,21.48,0.00
103,22.83,16.31,19.57,22.83,31.97,60.02,19.89,37.29,30.33,60.02,17.96,0.00
105,22.83,23.70,23.26,23.70,33.97,62.02,21.89,39.29,32.33,62.02,24.49,0.00
107,22.83,23.54,23.18,23.54,35.97,64.02,23.89,41.29,34.33,64.02,26.31,2.00
109,19.09,28.79,23.94,28.79,37.97,25.17,11.78,24.97,19.70,37.97,29.53,2.00
111,0.00,17.29,8.65,17.29,0.00,27.17,9.24,12.14,10.98,27.17,32.76,2.00
113,0.00,0.00,0.00,0.00,1.78,21.33,10.00,11.04,10.62,21.33,36.34,2.00
115,0.00,0.00,0.00,0.00,3.78,3.39,6.34,4.51,5.24,6.34,44.02,2.00
117,0.00,0.00,0.00,0.00,2.18,5.39,0.74,2.77,1.96,5.39,47.26,1.00
119,0.00,0.00,0.00,0.00,4.18,0.00,2.74,2.31,2.48,4.18,57.07,2.00
121,0.00,0.00,0.00,0.00,0.00,0.00,1.72,0.57,1.03,1.72,56.02,1.00
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.49,0.00
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.95,0.00
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.60,0.00
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.95,0.00
131,0.00,4.24,2.12,4.24,0.99,0.00,1.40,0.80,1.04,1.40,38.31,0.00
133,1.24,5.29,3.27,5.29,2.99,0.00,3.40,2.13,2.64,3.40,44.92,1.00
135,0.00,5.29,2.64,5.29,0.00,0.00,5.40,1.80,3.24,5.40,43.27,0.00
137,0.00,5.29,2.64,5.29,0.00,0.00,7.40,2.47,4.44,7.40,43.27,0.00
139,0.00,5.29,2.64,5.29,1.12,0.00,9.40,3.51,5.86,9.40,38.93,1.00
141,0.00,10.45,5.23,10.45,0.00,0.00,11.40,3.80,6.84,11.40,31.51,0.00
143,0.00,12.30,6.15,12.30,0.00,0.87,13.40,4.76,8.22,13.40,21.23,0.00
145,4.58,17.11,10.85,17.11,0.00,2.87,15.40,6.09,9.82,15.40,24.99,0.00
147,5.12,20.99,13.06,20.99,0.00,4.87,17.40,7.42,11.42,17.40,22.20,0.00
149,5.12,30.95,18.04,30.95,0.00,6.87,19.40,8.76,13.02,19.40,18.03,0.00
151,8.29,31.63,19.96,31.63,1.17,8.87,21.40,10.48,14.85,21.40,13.09,0.00
153,11.02,31.63,21.32,31.63,3.17,10.87,23.40,12.48,16.85,23.40,10.77,0.00
155,10.99,34.16,22.58,34.16,5.17,12.87,25.40,14.48,18.85,25.40,8.95,0.00
157,7.40,38.34,22.87,38.34,7.17,14.87,27.40,16.48,20.85,27.40,11.93,2.00
159,0.00,38.28,19.14,38.28,9.17,2.23,20.61,10.67,14.65,20.61,19.82,2.00
161,0.00,38.16,19.08,38.16,0.00,4.23,17.44,7.22,11.31,17.44,31.10,2.00
163,0.00,5.58,2.79,5.58,0.00,4.44,16.52,6.99,10.80,16.52,33.05,2.00
165,0.00,0.00,0.00,0.00,0.00,0.00,17.39,5.80,10.43,17.39,25.19,0.00
167,0.00,6.53,3.26,6.53,0.00,0.00,19.39,6.46,11.63,19.39,19.42,0.00
169,0.00,11.86,5.93,11.86,0.00,0.00,21.39,7.13,12.83,21.39,15.07,0.00
171,0.00,11.76,5.88,11.76,0.00,0.00,23.39,7.80,14.03,23.39,17.84,0.00
173,0.00,11.76,5.88,11.76,0.16,0.00,25.39,8.51,15.26,25.39,24.04,0.00
175,0.76,11.76,6.26,11.76,2.16,0.00,27.39,9.85,16.86,27.39,26.19,0.00
177,0.71,11.76,6.24,11.76,4.16,0.00,29.39,11.18,18.46,29.39,31.91,0.00
179,0.00,11.76,5.88,11.76,6.16,0.00,31.39,12.51,20.06,31.39,31.34,0.00
181,0.00,11.76,5.88,11.76,8.16,0.00,33.39,13.85,21.66,33.39,30.17,0.00
183,0.00,11.76,5.88,11.76,10.16,0.00,35.39,15.18,23.26,35.39,23.73,0.00
185,0.00,11.76,5.88,11.76,12.16,0.16,37.39,16.57,24.90,37.39,17.70,1.00
187,0.00,11.76,5.88,11.76,0.00,2.16,39.39,13.85,24.06,39.39,22.13,0.00
189,4.57,11.76,8.16,11.76,0.00,4.16,41.39,15.18,25.66,41.39,20.31,0.00
191,11.22,11.76,11.49,11.76,0.00,6.16,43.39,16.52,27.26,43.39,21.86,0.00
193,11.08,11.76,11.42,11.76,0.00,8.16,45.39,17.85,28.86,45.39,19.80,0.00
195,11.08,11.76,11.42,11.76,0.00,10.16,47.39,19.18,30.46,47.39,15.09,0.00
197,16.58,11.76,14.17,16.58,0.00,12.16,49.39,20.52,32.06,49.39,11.64,0.00
199,18.06,11.76,14.91,18.06,0.00,14.16,51.39,21.85,33.66,51.39,8.05,0.00
201,18.06,15.26,16.66,18.06,0.00,16.16,53.39,23.18,35.26,53.39,11.21,0.00
203,18.06,19.05,18.56,19.05,0.00,18.16,55.39,24.52,36.86,55.39,14.96,0.00
205,19.36,19.02,19.19,19.36,0.00,20.16,57.39,25.85,38.46,57.39,17.30,0.00
207,23.97,19.02,21.49,23.97,0.00,22.16,59.39,27.18,40.06,59.39,19.46,1.00
209,21.20,19.02,20.11,21.20,0.00,22.59,61.39,27.99,41.35,61.39,20.49,1.00
211,0.00,19.02,9.51,19.02,0.00,16.72,63.39,26.70,41.38,63.39,17.59,1.00
213,0.00,19.02,9.51,19.02,0.00,8.59,65.39,24.66,40.95,65.39,18.82,1.00
215,0.00,24.86,12.43,24.86,0.00,0.00,67.39,22.46,40.43,67.39,25.66,0.00
217,0.00,29.25,14.62,29.25,0.00,0.00,69.39,23.13,41.63,69.39,33.67,1.00
219,0.00,31.29,15.65,31.29,0.00,0.00,63.62,21.21,38.17,63.62,38.57,1.00
221,0.00,18.43,9.22,18.43,0.00,0.00,21.16,7.05,12.70,21.16,41.74,1.00
223,0.00,0.00,0.00,0.00,0.00,0.00,10.76,3.59,6.45,10.76,40.47,1.00
225,0.00,0.00,0.00,0.00,0.00,0.00,8.99,3.00,5.39,8.99,31.72,0.00
227,0.00,4.43,2.22,4.43,0.51,0.00,10.99,3.83,6.70,10.99,21.31,1.00
229,0.00,4.68,2.34,4.68,0.00,0.37,12.99,4.45,7.87,12.99,16.83,0.00
231,0.89,10.99,5.94,10.99,0.00,2.37,14.99,5.79,9.47,14.99,13.02,0.00
233,9.09,10.73,9.91,10.73,0.00,4.37,16.99,7.12,11.07,16.99,13.37,0.00
235,11.59,10.73,11.16,11.59,0.00,6.37,18.99,8.45,12.67,18.99,22.74,0.00
237,7.86,7.78,7.82,7.86,0.00,8.37,20.99,9.79,14.27,20.99,50.70,2.00
239,0.00,0.00,0.00,0.00,0.00,8.72,11.46,6.73,8.62,11.46,51.51,2.00
241,0.00,0.00,0.00,0.00,0.00,0.00,0.55,0.18,0.33,0.55,51.86,0.00
243,0.00,0.00,0.00,0.00,0.00,0.00,2.55,0.85,1.53,2.55,60.31,1.00
245,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.94,0.00
247,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.81,0.00
249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.44,0.00
251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.26,0.00
253,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.38,0.00
255,0.00,7.20,3.60,7.20,0.00,0.00,1.95,0.65,1.17,1.95,19.76,0.00
257,0.00,12.20,6.10,12.20,0.00,0.00,3.95,1.32,2.37,3.95,16.37,0.00
259,0.00,18.12,9.06,18.12,0.00,0.00,5.95,1.98,3.57,5.95,15.09,0.00
261,0.00,18.91,9.45,18.91,0.00,0.00,7.95,2.65,4.77,7.95,9.85,0.00
263,0.00,18.91,9.45,18.91,0.00,0.00,9.95,3.32,5.97,9.95,14.39,0.00
265,0.00,18.91,9.45,18.91,0.00,0.00,11.95,3.98,7.17,11.95,23.46,0.00
267,0.00,23.05,11.52,23.05,0.00,0.00,13.95,4.65,8.37,13.95,27.11,1.00
269,0.00,24.96,12.48,24.96,0.00,0.00,15.42,5.14,9.25,15.42,38.80,1.00
271,0.00,0.00,0.00,0.00,0.00,0.00,14.21,4.74,8.53,14.21,49.31,1.00
273,0.00,0.00,0.00,0.00,0.00,0.00,6.77,2.26,4.06,6.77,54.36,1.00
275,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00
277,0.00,0.00,0.00,0.00,0.00,0.00,0.78,0.26,0.47,0.78,43.04,0.00
279,0.00,0.31,0.15,0.31,0.00,0.00,2.78,0.93,1.67,2.78,29.94,0.00
281,0.00,5.40,2.70,5.40,0.00,0.00,4.78,1.59,2.87,4.78,28.05,0.00
283,0.00,11.24,5.62,11.24,0.00,1.16,6.78,2.64,4.30,6.78,21.69,0.00
285,3.09,11.27,7.18,11.27,0.00,3.16,8.78,3.98,5.90,8.78,22.24,0.00
287,4.76,8.68,6.72,8.68,0.00,5.16,10.78,5.31,7.50,10.78,26.76,1.00
289,4.75,0.00,2.37,4.75,0.00,7.16,9.22,5.46,6.96,9.22,33.64,1.00
291,4.75,0.00,2.37,4.75,0.00,9.16,4.80,4.65,4.71,9.16,37.45,1.00
293,4.75,0.00,2.37,4.75,0.00,11.16,0.00,3.72,2.23,11.16,33.61,0.00
295,7.31,0.00,3.65,7.31,0.00,13.16,0.00,4.39,2.63,13.16,31.85,0.00
297,11.51,0.00,5.75,11.51,0.00,15.16,0.00,5.05,3.03,15.16,34.55,0.00
299,11.44,0.00,5.72,11.44,0.00,17.16,0.00,5.72,3.43,17.16,30.00,0.00
301,11.44,0.00,5.72,11.44,0.00,19.16,0.00,6.39,3.83,19.16,21.69,0.00
303,11.44,0.00,5.72,11.44,0.00,21.16,0.16,7.10,4.33,21.16,21.87,0.00
305,11.44,5.65,8.55,11.44,0.00,23.16,2.16,8.44,5.93,23.16,27.29,0.00
307,11.44,11.49,11.47,11.49,0.00,25.16,4.16,9.77,7.53,25.16,24.38,0.00
309,11.44,11.32,11.38,11.44,0.00,27.16,6.16,11.10,9.13,27.16,22.15,0.00
311,11.44,14.14,12.79,14.14,0.00,29.16,8.16,12.44,10.73,29.16,24.56,0.00
313,11.44,17.87,14.66,17.87,0.00,31.16,10.16,13.77,12.33,31.16,25.74,0.00
315,11.44,17.83,14.64,17.83,0.00,33.16,12.16,15.10,13.93,33.16,22.59,0.00
317,11.44,19.35,15.39,19.35,0.00,35.16,14.16,16.44,15.53,35.16,19.60,1.00
319,12.17,24.05,18.11,24.05,0.11,37.16,14.35,17.21,16.06,37.16,17.57,1.00
321,18.07,2.24,10.16,18.07,2.11,39.16,10.80,17.35,14.73,39.16,22.08,1.00
323,17.91,0.00,8.96,17.91,4.11,41.16,6.80,17.35,13.13,41.16,18.60,1.00
325,17.91,0.30,9.10,17.91,6.11,43.16,4.99,18.08,12.85,43.16,13.03,0.00
327,20.35,6.44,13.40,20.35,8.11,45.16,6.99,20.08,14.85,45.16,13.14,1.00
329,22.83,11.61,17.22,22.83,10.11,36.21,8.99,18.44,14.66,36.21,28.38,1.00
331,0.00,11.50,5.75,11.50,12.11,6.07,10.99,9.72,10.23,12.11,34.14,1.00
333,0.00,11.50,5.75,11.50,0.00,8.07,12.99,7.02,9.41,12.99,35.46,1.00
335,0.00,11.50,5.75,11.50,0.00,0.00,14.99,5.00,8.99,14.99,34.39,0.00
337,0.00,11.50,5.75,11.50,0.79,0.00,16.99,5.93,10.35,16.99,31.71,0.00
339,0.00,11.50,5.75,11.50,2.79,0.00,18.99,7.26,11.95,18.99,23.40,1.00
341,0.00,11.50,5.75,11.50,0.00,0.00,20.99,7.00,12.59,20.99,19.63,0.00
343,0.00,13.27,6.63,13.27,0.00,0.00,22.99,7.66,13.79,22.99,18.87,0.00
345,0.00,22.54,11.27,22.54,0.00,0.11,24.99,8.37,15.02,24.99,17.97,0.00
347,1.30,23.62,12.46,23.62,0.00,2.11,26.99,9.70,16.62,26.99,21.46,0.00
349,5.89,23.62,14.75,23.62,0.00,4.11,28.99,11.03,18.22,28.99,22.43,0.00
351,5.78,23.62,14.70,23.62,0.00,6.11,30.99,12.37,19.82,30.99,21.40,0.00
353,5.78,23.62,14.70,23.62,0.00,8.11,32.99,13.70,21.42,32.99,23.83,0.00
355,5.78,23.62,14.70,23.62,0.00,10.11,34.99,15.03,23.02,34.99,22.14,0.00
357,6.88,23.62,15.25,23.62,0.00,12.11,36.99,16.37,24.62,36.99,19.58,1.00
359,15.87,22.09,18.98,22.09,1.04,14.11,35.35,16.83,24.24,35.35,23.31,1.00
361,18.04,0.00,9.02,18.04,3.04,16.11,18.28,12.48,14.80,18.28,25.95,1.00
363,18.02,0.00,9.01,18.02,5.04,18.11,19.26,14.14,16.19,19.26,22.54,1.00
365,18.02,2.64,10.33,18.02,7.04,20.11,4.00,10.38,7.83,20.11,16.16,0.00
367,18.02,4.94,11.48,18.02,9.04,22.11,6.00,12.38,9.83,22.11,9.42,0.00
369,20.57,7.42,13.99,20.57,11.04,24.11,8.00,14.38,11.83,24.11,4.24,0.00
371,23.97,11.54,17.75,23.97,13.04,26.11,10.00,16.38,13.83,26.11,1.40,0.00
373,25.51,11.49,18.50,25.51,15.04,28.11,12.00,18.38,15.83,28.11,0.11,0.00
375,31.20,11.49,21.34,31.20,17.04,30.11,14.00,20.38,17.83,30.11,8.72,0.00
377,31.08,9.38,20.23,31.08,19.04,32.11,16.00,22.38,19.83,32.11,21.69,2.00
379,31.08,0.00,15.54,31.08,21.04,23.74,12.48,19.09,16.44,23.74,32.59,2.00
381,18.26,0.00,9.13,18.26,23.04,7.72,0.00,10.25,6.15,23.04,37.28,1.00
383,0.00,0.00,0.00,0.00,14.91,9.72,0.00,8.21,4.93,14.91,41.20,1.00
385,0.00,0.00,0.00,0.00,0.00,11.72,0.00,3.91,2.34,11.72,38.16,0.00
387,5.88,0.00,2.94,5.88,0.00,13.72,0.00,4.57,2.74,13.72,38.88,0.00
389,5.68,0.00,2.84,5.68,0.00,15.72,0.21,5.31,3.27,15.72,31.14,0.00
391,5.68,1.40,3.54,5.68,0.00,17.72,2.21,6.64,4.87,17.72,21.53,0.00
393,5.68,5.00,5.34,5.68,1.57,19.72,4.21,8.50,6.79,19.72,20.84,0.00
395,11.80,4.81,8.31,11.80,3.57,21.72,6.21,10.50,8.79,21.72,23.21,0.00
397,18.97,0.00,9.49,18.97,5.57,23.72,8.21,12.50,10.79,23.72,30.91,2.00
399,9.81,0.00,4.91,9.81,7.57,0.46,0.00,2.68,1.61,7.57,39.39,1.00
401,0.00,0.00,0.00,0.00,8.70,2.46,0.00,3.72,2.23,8.70,59.91,1.00
403,0.00,0.00,0.00,0.00,,4.46,0.00,,,,58.61,1.00
405,0.00,0.00,0.00,0.00,,0.00,0.00,,,,49.51,0.00
407,0.00,0.00,0.00,0.00,,0.00,0.57,,,,43.36,0.00
409,0.00,2.00,1.00,2.00,,0.00,2.57,,,,34.27,0.00
411,0.00,5.21,2.61,5.21,,0.00,4.57,,,,24.98,0.00
413,0.00,10.18,5.09,10.18,,0.00,6.57,,,,18.82,0.00
415,0.00,12.67,6.33,12.67,,0.00,8.57,,,,11.07,0.00
417,0.00,18.13,9.07,18.13,,0.00,10.57,,,,20.29,0.00
419,0.00,17.95,8.97,17.95,,0.15,12.57,,,,25.27,0.00
421,2.13,17.95,10.04,17.95,,2.15,14.57,,,,25.89,0.00
423,4.85,17.95,11.40,17.95,,4.15,16.57,,,,25.51,0.00
425,4.81,17.95,11.38,17.95,,6.15,18.57,,,,30.76,0.00
427,4.81,17.93,11.37,17.93,,8.15,20.57,,,,29.28,1.00
429,4.81,6.86,5.83,6.86,,10.15,18.36,,,,29.34,1.00
431,4.81,0.00,2.40,4.81,,12.15,16.26,,,,32.24,1.00
433,6.59,0.00,3.30,6.59,,14.15,3.17,,,,28.74,1.00
435,11.40,0.00,5.70,11.40,,16.15,1.10,,,,21.43,0.00
437,11.31,4.05,7.68,11.31,,18.15,3.10,,,,26.57,0.00
439,11.31,5.48,8.39,11.31,,20.15,5.10,,,,22.28,0.00
441,11.31,11.03,11.17,11.31,,22.15,7.10,,,,19.13,0.00
443,11.31,12.11,11.71,12.11,,24.15,9.10,,,,16.94,0.00
445,14.70,12.11,13.41,14.70,,26.15,11.10,,,,14.69,0.00
447,17.62,12.11,14.86,17.62,,28.15,13.10,,,,20.35,0.00
449,17.59,12.11,14.85,17.59,,30.15,15.10,,,,17.45,0.00
451,17.59,13.85,15.72,17.59,,32.15,17.10,,,,14.75,0.00
453,20.94,18.53,19.74,20.94,,34.15,19.10,,,,12.62,0.00
455,23.88,18.45,21.16,23.88,,36.15,21.10,,,,13.48,0.00
457,23.86,18.45,21.15,23.86,,38.15,23.10,,,,10.92,0.00
459,23.86,18.45,21.15,23.86,,40.15,25.10,,,,7.65,0.00
461,30.00,18.45,24.22,30.00,,42.15,27.10,,,,6.13,0.00
463,30.04,23.98,27.01,30.04,,44.15,29.10,,,,9.51,0.00
465,30.04,25.07,27.55,30.04,,46.15,31.10,,,,10.91,0.00
467,30.04,25.07,27.55,30.04,,48.15,33.10,,,,13.78,2.00
469,30.03,28.27,29.15,30.03,,37.48,30.80,,,,20.91,2.00
471,16.08,23.06,19.57,23.06,,28.23,20.20,,,,28.80,2.00
473,0.00,0.00,0.00,0.00,,21.89,12.53,,,,24.79,2.00
475,0.56,0.00,0.28,0.56,,,6.27,,,,10.40,0.00
477,4.97,4.94,4.95,4.97,,,8.27,,,,13.35,0.00
479,4.82,7.33,6.08,7.33,,,10.27,,,,20.78,0.00
481,4.82,12.03,8.43,12.03,,,12.27,,,,28.75,0.00
483,4.82,11.94,8.38,11.94,,,14.27,,,,33.28,0.00
485,4.82,11.94,8.38,11.94,,,16.27,,,,37.69,0.00
487,4.82,11.94,8.38,11.94,,,18.27,,,,34.36,0.00
489,4.82,11.94,8.38,11.94,,,20.27,,,,28.74,0.00
491,4.82,11.94,8.38,11.94,,,22.27,,,,20.70,0.00
493,4.82,16.92,10.87,16.92,,,24.27,,,,11.73,0.00
495,4.82,26.26,15.54,26.26,,,26.27,,,,6.75,0.00
497,4.82,32.73,18.78,32.73,,,28.27,,,,9.06,1.00
499,4.82,42.02,23.42,42.02,,,22.57,,,,13.21,1.00
501,4.82,44.00,24.41,44.00,,,9.99,,,,21.65,1.00
501,4.82,44.00,24.41,44.00,,,9.99,,,,21.65,1.00
